
-0.021060000,-0.060721000,-0.100970000,-0.152321000,-0.189657000,-0.212445000,-0.222193000,-0.225459000,-0.226421000,-0.227638000,-0.229460000,-0.231001000,-0.231598000,-0.229200000,-0.222599000,-0.210606000,-0.193186000,-0.170654000,-0.143764000,-0.113596000,-0.080629000,-0.045566000,-0.009081000,0.027823000,0.064527000,0.100755000,0.136425000,0.171796000,0.206817000,0.241759000,0.277414000,0.313866000,0.351388000,0.390141000,0.429964000,0.470528000,0.511489000,0.552464000,0.593065000,0.632955000,0.671986000,0.709788000,0.746013000,0.780376000,0.812765000,0.842865000,0.870484000,0.895487000,0.917925000,0.938017000,0.955966000,0.972355000,0.987359000,1.001459000,1.014956000,1.027960000,1.040540000,1.052801000,1.064965000,1.077243000,1.089855000,1.103038000,1.116897000,1.131526000,1.146946000,1.163131000,1.180091000,1.198005000,1.217078000,1.237355000,1.258719000,1.280897000,1.303396000,1.325411000,1.346296000,1.365090000,1.380556000,1.391732000,1.397722000,1.397774000,1.391684000,1.379167000,1.360172000,1.334421000,1.301208000,1.259293000,1.207311000,1.142781000,1.064205000,0.970729000,0.862975000,0.743764000,0.615924000,0.485765000,0.361973000,0.255940000,0.167200000,0.103672000,0.058078000,0.026382000,0.002590000
0.008736000,-0.008912000,-0.039556000,-0.079016000,-0.115565000,-0.144216000,-0.163990000,-0.175731000,-0.182356000,-0.186325000,-0.188314000,-0.187014000,-0.180111000,-0.166646000,-0.146183000,-0.119462000,-0.087281000,-0.050475000,-0.009728000,0.034237000,0.080344000,0.127634000,0.175266000,0.222980000,0.270278000,0.316397000,0.360755000,0.402997000,0.443301000,0.481525000,0.517556000,0.551767000,0.584702000,0.616947000,0.648889000,0.680706000,0.712596000,0.744465000,0.776053000,0.807110000,0.837386000,0.866548000,0.894348000,0.920712000,0.945514000,0.968814000,0.990697000,1.011119000,1.030314000,1.047782000,1.063239000,1.077169000,1.089513000,1.100430000,1.109878000,1.117902000,1.124585000,1.130180000,1.134993000,1.139405000,1.143906000,1.149089000,1.155581000,1.163910000,1.174466000,1.187388000,1.202781000,1.220634000,1.240977000,1.263409000,1.287444000,1.312551000,1.337914000,1.362184000,1.383812000,1.401035000,1.412395000,1.417204000,1.415108000,1.406396000,1.391263000,1.369969000,1.342394000,1.308771000,1.268035000,1.218811000,1.159590000,1.088840000,1.005428000,0.909426000,0.802005000,0.685737000,0.564132000,0.443526000,0.329865000,0.233849000,0.155947000,0.094823000,0.051373000,0.019910000,-0.002800000
-0.046379000,-0.092602000,-0.148326000,-0.195874000,-0.235117000,-0.261931000,-0.279216000,-0.288775000,-0.293826000,-0.296381000,-0.297465000,-0.296526000,-0.292957000,-0.286016000,-0.275152000,-0.260754000,-0.242997000,-0.222260000,-0.198816000,-0.172870000,-0.144682000,-0.115090000,-0.084267000,-0.052790000,-0.021027000,0.010797000,0.042277000,0.073365000,0.104113000,0.134991000,0.165969000,0.197058000,0.228240000,0.259628000,0.291565000,0.324116000,0.357568000,0.391842000,0.426915000,0.462596000,0.498594000,0.534630000,0.570583000,0.606403000,0.642028000,0.677623000,0.713287000,0.748927000,0.784459000,0.819704000,0.854522000,0.888290000,0.920685000,0.951435000,0.980657000,1.008745000,1.036041000,1.062765000,1.089087000,1.115104000,1.140777000,1.166031000,1.190920000,1.215682000,1.240653000,1.266076000,1.292090000,1.318802000,1.346136000,1.373719000,1.400499000,1.425260000,1.446746000,1.463936000,1.475976000,1.482244000,1.482506000,1.476401000,1.464040000,1.445740000,1.421640000,1.391878000,1.356388000,1.314417000,1.265259000,1.207933000,1.141078000,1.064929000,0.978916000,0.883808000,0.780468000,0.669672000,0.554593000,0.438625000,0.327471000,0.230422000,0.151013000,0.091645000,0.048128000,0.018225000,-0.001974000
-0.034905000,-0.053927000,-0.071286000,-0.092529000,-0.120181000,-0.151362000,-0.179855000,-0.199400000,-0.209513000,-0.212789000,-0.211880000,-0.207338000,-0.198297000,-0.184393000,-0.166477000,-0.146227000,-0.125530000,-0.104384000,-0.083237000,-0.061424000,-0.038643000,-0.015373000,0.007858000,0.030855000,0.053955000,0.077140000,0.099966000,0.121925000,0.142840000,0.163108000,0.182956000,0.202547000,0.221686000,0.240517000,0.259540000,0.279097000,0.299728000,0.321651000,0.345061000,0.370215000,0.397320000,0.426434000,0.457686000,0.491089000,0.526572000,0.563983000,0.603137000,0.643628000,0.685374000,0.727964000,0.771160000,0.814615000,0.857946000,0.900683000,0.942366000,0.982615000,1.021296000,1.058467000,1.094178000,1.128666000,1.162063000,1.194820000,1.227231000,1.259844000,1.293127000,1.327473000,1.363102000,1.400036000,1.438028000,1.476716000,1.515439000,1.553074000,1.588109000,1.619145000,1.644809000,1.664261000,1.676533000,1.681112000,1.677992000,1.666787000,1.648741000,1.623450000,1.591262000,1.551609000,1.504101000,1.447462000,1.380558000,1.301497000,1.209002000,1.102850000,0.983376000,0.852567000,0.713601000,0.571912000,0.434376000,0.306892000,0.199952000,0.113064000,0.055209000,0.013892000,-0.009929000
-0.013510000,-0.048220000,-0.099936000,-0.161064000,-0.214481000,-0.256429000,-0.283290000,-0.297751000,-0.302473000,-0.302379000,-0.299671000,-0.293023000,-0.281437000,-0.264853000,-0.244575000,-0.221382000,-0.195239000,-0.165642000,-0.132296000,-0.096132000,-0.058487000,-0.020005000,0.019404000,0.059259000,0.099119000,0.138740000,0.177786000,0.216259000,0.254154000,0.290836000,0.326469000,0.361403000,0.395715000,0.429782000,0.463812000,0.497941000,0.532399000,0.566862000,0.601173000,0.634837000,0.667554000,0.699095000,0.729238000,0.757789000,0.784481000,0.809074000,0.831504000,0.851739000,0.870025000,0.886671000,0.902491000,0.917348000,0.931586000,0.945955000,0.960509000,0.975518000,0.991005000,1.007144000,1.024129000,1.042138000,1.061344000,1.082000000,1.104370000,1.128591000,1.154701000,1.182578000,1.212055000,1.242865000,1.274577000,1.306340000,1.337250000,1.366138000,1.391872000,1.413446000,1.430122000,1.441414000,1.447033000,1.446853000,1.441244000,1.430171000,1.413865000,1.391903000,1.363678000,1.328282000,1.284518000,1.231019000,1.167433000,1.093449000,1.009381000,0.915207000,0.811205000,0.698716000,0.580544000,0.459883000,0.344185000,0.239077000,0.156399000,0.092685000,0.049158000,0.018358000,-0.001473000
-0.031185000,-0.044349000,-0.055621000,-0.071592000,-0.093894000,-0.118948000,-0.140795000,-0.155980000,-0.164193000,-0.168109000,-0.170130000,-0.170512000,-0.167903000,-0.161234000,-0.150452000,-0.136107000,-0.119440000,-0.101113000,-0.082026000,-0.061667000,-0.039816000,-0.016472000,0.008036000,0.033398000,0.059582000,0.086241000,0.112789000,0.138867000,0.164131000,0.189143000,0.214032000,0.239235000,0.264447000,0.289934000,0.315948000,0.343115000,0.371840000,0.402613000,0.435392000,0.470361000,0.507527000,0.546898000,0.588116000,0.630885000,0.674619000,0.718748000,0.762830000,0.806452000,0.849121000,0.890535000,0.930240000,0.968052000,1.003763000,1.037468000,1.069125000,1.098858000,1.126805000,1.153252000,1.178356000,1.202569000,1.226359000,1.249887000,1.273328000,1.296764000,1.320331000,1.344320000,1.368987000,1.394490000,1.420926000,1.448338000,1.476546000,1.505055000,1.532858000,1.558625000,1.580933000,1.598224000,1.609269000,1.612776000,1.608201000,1.594392000,1.573393000,1.544304000,1.507990000,1.464459000,1.413391000,1.353771000,1.284607000,1.204281000,1.111541000,1.005679000,0.888015000,0.760883000,0.628426000,0.495385000,0.368156000,0.254170000,0.157855000,0.085997000,0.037045000,0.004745000,-0.014337000
-0.012896000,-0.049884000,-0.099406000,-0.156903000,-0.206911000,-0.244291000,-0.269202000,-0.282390000,-0.288001000,-0.289622000,-0.290269000,-0.291063000,-0.290985000,-0.289157000,-0.284885000,-0.277693000,-0.267424000,-0.253736000,-0.236185000,-0.214179000,-0.188286000,-0.159274000,-0.128125000,-0.095475000,-0.061784000,-0.027399000,0.007094000,0.040915000,0.073898000,0.106233000,0.137838000,0.168600000,0.198731000,0.228684000,0.258592000,0.288859000,0.319721000,0.351321000,0.383650000,0.416710000,0.450561000,0.485279000,0.520918000,0.557486000,0.594794000,0.632664000,0.670756000,0.708790000,0.746210000,0.782701000,0.818064000,0.852079000,0.884343000,0.914460000,0.942348000,0.968000000,0.991542000,1.013166000,1.033239000,1.052364000,1.071108000,1.090222000,1.110505000,1.132663000,1.157299000,1.184765000,1.215004000,1.247478000,1.281261000,1.315360000,1.348833000,1.380784000,1.410138000,1.435952000,1.457367000,1.473499000,1.483755000,1.487460000,1.484675000,1.475313000,1.459503000,1.437407000,1.408714000,1.372878000,1.328954000,1.275890000,1.212775000,1.138955000,1.054086000,0.958484000,0.852756000,0.737808000,0.616023000,0.491586000,0.370006000,0.257865000,0.161638000,0.090528000,0.039753000,0.004728000,-0.011923000
-0.027003000,-0.072861000,-0.124121000,-0.175337000,-0.220378000,-0.256836000,-0.283532000,-0.299574000,-0.306402000,-0.307020000,-0.304023000,-0.297947000,-0.288118000,-0.275140000,-0.260051000,-0.244612000,-0.229220000,-0.213672000,-0.196982000,-0.177869000,-0.156165000,-0.132558000,-0.107793000,-0.082628000,-0.057188000,-0.031590000,-0.006512000,0.018048000,0.042244000,0.066724000,0.091833000,0.117636000,0.144173000,0.171479000,0.199870000,0.229301000,0.259830000,0.291495000,0.324424000,0.358591000,0.393806000,0.430030000,0.467000000,0.504525000,0.541934000,0.578951000,0.615422000,0.651297000,0.686609000,0.721600000,0.756570000,0.791858000,0.827767000,0.864274000,0.901312000,0.938692000,0.976219000,1.013581000,1.050657000,1.087415000,1.124181000,1.161063000,1.198227000,1.235706000,1.273318000,1.310614000,1.347098000,1.382312000,1.415828000,1.447202000,1.475829000,1.501186000,1.522688000,1.539698000,1.551506000,1.557314000,1.556522000,1.548846000,1.534338000,1.513324000,1.486242000,1.453667000,1.415909000,1.373043000,1.324744000,1.269948000,1.207723000,1.136533000,1.055519000,0.963905000,0.861503000,0.748903000,0.628645000,0.504364000,0.382758000,0.270177000,0.176179000,0.102166000,0.051613000,0.015866000,-0.005261000
0.023605000,0.012732000,-0.018489000,-0.061900000,-0.105882000,-0.142851000,-0.169217000,-0.184188000,-0.189440000,-0.187751000,-0.182442000,-0.174065000,-0.161905000,-0.146760000,-0.129484000,-0.111300000,-0.092802000,-0.073522000,-0.053084000,-0.030495000,-0.006718000,0.017895000,0.042799000,0.068142000,0.094133000,0.120602000,0.147010000,0.172937000,0.198443000,0.223407000,0.248164000,0.272867000,0.297552000,0.322304000,0.347471000,0.372998000,0.398822000,0.425145000,0.452032000,0.479562000,0.507928000,0.537211000,0.567576000,0.599170000,0.631966000,0.665785000,0.700370000,0.735311000,0.770334000,0.805164000,0.839572000,0.873482000,0.906873000,0.939822000,0.972275000,1.004394000,1.036412000,1.068580000,1.101119000,1.134353000,1.168400000,1.203766000,1.240568000,1.278667000,1.317771000,1.357445000,1.397272000,1.436803000,1.475607000,1.513048000,1.548325000,1.580388000,1.608101000,1.630532000,1.647194000,1.657691000,1.661392000,1.658209000,1.648257000,1.631105000,1.607431000,1.577381000,1.540822000,1.497979000,1.448081000,1.390775000,1.324395000,1.247841000,1.159332000,1.057619000,0.942448000,0.815746000,0.681542000,0.544880000,0.412305000,0.290165000,0.185935000,0.100859000,0.045216000,0.007781000,-0.014286000
-0.013332000,-0.044133000,-0.088294000,-0.139410000,-0.183696000,-0.218504000,-0.240605000,-0.250849000,-0.252916000,-0.252348000,-0.252137000,-0.251219000,-0.247923000,-0.241231000,-0.230940000,-0.217032000,-0.199501000,-0.178088000,-0.152811000,-0.124318000,-0.093861000,-0.062601000,-0.031337000,-0.000391000,0.029783000,0.058561000,0.085713000,0.111245000,0.135803000,0.159977000,0.184552000,0.210283000,0.237594000,0.266865000,0.297808000,0.329992000,0.363261000,0.397186000,0.431426000,0.465879000,0.500388000,0.534394000,0.567743000,0.600100000,0.631422000,0.661712000,0.691136000,0.719981000,0.748735000,0.777887000,0.807636000,0.838238000,0.869602000,0.901300000,0.932692000,0.962985000,0.991426000,1.018202000,1.043482000,1.068154000,1.093413000,1.119989000,1.148397000,1.178537000,1.210017000,1.242369000,1.275049000,1.307401000,1.338842000,1.368966000,1.397564000,1.424439000,1.449281000,1.471578000,1.490709000,1.505956000,1.516696000,1.521949000,1.520751000,1.512647000,1.497388000,1.475127000,1.446082000,1.409849000,1.365653000,1.312919000,1.250309000,1.177078000,1.091635000,0.993259000,0.881974000,0.759330000,0.628681000,0.494761000,0.364340000,0.245439000,0.149136000,0.079078000,0.032209000,0.003646000,-0.012813000
-0.039297000,-0.056677000,-0.073739000,-0.098085000,-0.128118000,-0.157217000,-0.179069000,-0.191182000,-0.195584000,-0.194629000,-0.189927000,-0.181656000,-0.169918000,-0.154876000,-0.137506000,-0.118186000,-0.097214000,-0.074761000,-0.050505000,-0.024504000,0.002522000,0.030031000,0.058068000,0.086911000,0.116373000,0.145472000,0.173546000,0.200014000,0.225403000,0.250228000,0.274578000,0.298491000,0.322018000,0.345570000,0.369228000,0.393316000,0.418196000,0.444035000,0.470605000,0.498311000,0.526588000,0.555713000,0.585521000,0.616054000,0.647433000,0.679470000,0.712368000,0.746275000,0.781373000,0.817711000,0.855328000,0.894025000,0.933727000,0.974039000,1.014476000,1.054546000,1.093867000,1.132118000,1.169055000,1.204781000,1.239261000,1.272976000,1.305524000,1.337419000,1.368788000,1.399938000,1.431201000,1.462884000,1.495070000,1.527600000,1.560014000,1.591548000,1.621046000,1.647154000,1.668229000,1.682940000,1.690244000,1.689570000,1.680559000,1.665113000,1.641971000,1.612543000,1.576415000,1.532998000,1.481611000,1.421622000,1.352098000,1.272146000,1.180499000,1.076660000,0.960247000,0.832329000,0.695767000,0.556037000,0.419191000,0.296726000,0.190627000,0.109161000,0.052049000,0.013964000,-0.009401000
-0.060424000,-0.114175000,-0.163145000,-0.201957000,-0.234565000,-0.263476000,-0.282535000,-0.291758000,-0.292841000,-0.290936000,-0.288879000,-0.286423000,-0.282508000,-0.276180000,-0.268261000,-0.259300000,-0.249423000,-0.238368000,-0.225308000,-0.210306000,-0.193695000,-0.176121000,-0.158193000,-0.139982000,-0.121884000,-0.104049000,-0.086849000,-0.070276000,-0.053888000,-0.037534000,-0.020528000,-0.003144000,0.014684000,0.032798000,0.051277000,0.070289000,0.089924000,0.110621000,0.132466000,0.155761000,0.181032000,0.208548000,0.238473000,0.270720000,0.304973000,0.340795000,0.377702000,0.415200000,0.453145000,0.491456000,0.530174000,0.569522000,0.609518000,0.649912000,0.690539000,0.731293000,0.772303000,0.813698000,0.855723000,0.898626000,0.942569000,0.987638000,1.033815000,1.080853000,1.128291000,1.175712000,1.222942000,1.269703000,1.315837000,1.360983000,1.404540000,1.445489000,1.482673000,1.515133000,1.541831000,1.561750000,1.573993000,1.577555000,1.571727000,1.556403000,1.531990000,1.498995000,1.458002000,1.409246000,1.352841000,1.288330000,1.215163000,1.132415000,1.040326000,0.939153000,0.829243000,0.712147000,0.590162000,0.467136000,0.348175000,0.238683000,0.146797000,0.076633000,0.029194000,-0.000519000,-0.017329000
