
0.012523000,0.024776000,0.031599000,0.019177000,0.018814000,0.012267000,0.015035000,0.007248000,0.007937000,0.011036000,0.012048000,0.003171000,-0.008750000,-0.019726000,-0.023247000,-0.018570000,-0.013010000,-0.013688000,-0.019135000,-0.022446000,-0.022080000,-0.019291000,-0.016662000,-0.015138000,-0.012796000,-0.008681000,-0.006742000,-0.003851000,-0.002047000,-0.002345000,-0.001264000,-0.000983000,0.000688000,0.000870000,0.001704000,0.003007000,0.005509000,0.008171000,0.012772000,0.019283000,0.026650000,0.034253000,0.038591000,0.039691000,0.039891000,0.038806000,0.039457000,0.041652000,0.046158000,0.050204000,0.054046000,0.059204000,0.059735000,0.050069000,0.057549000,0.065876000,0.072127000,0.075339000,0.079621000,0.083493000,0.089162000,0.095102000,0.098882000,0.101291000,0.102980000,0.105041000,0.107966000,0.112113000,0.116374000,0.119829000,0.120980000,0.122131000,0.123287000,0.123868000,0.123813000,0.122303000,0.121116000,0.119428000,0.115905000,0.113459000,0.109854000,0.106662000,0.102224000,0.096775000,0.092005000,0.088017000,0.083097000,0.077117000,0.071782000,0.066721000,0.061522000,0.057736000,0.055128000,0.052044000,0.050635000,0.047792000,0.047199000,0.045606000,0.043070000,0.039804000,0.036412000
-0.002906000,-0.011529000,0.012021000,0.008932000,0.021154000,0.022934000,0.014221000,0.017545000,0.027722000,0.035571000,0.033684000,0.023022000,0.008048000,-0.001159000,0.002304000,0.007141000,0.002492000,-0.007098000,-0.011569000,-0.010153000,-0.005268000,-0.004030000,-0.001483000,0.003418000,0.007876000,0.011102000,0.014758000,0.019111000,0.022295000,0.025021000,0.028077000,0.031530000,0.034716000,0.039530000,0.045693000,0.050157000,0.053642000,0.056346000,0.059775000,0.062899000,0.066567000,0.047592000,0.047341000,0.047187000,0.052153000,0.056286000,0.058117000,0.060069000,0.062874000,0.065262000,0.067568000,0.069786000,0.070581000,0.072176000,0.074788000,0.076850000,0.078656000,0.079648000,0.080182000,0.081265000,0.084604000,0.087484000,0.091585000,0.095034000,0.096002000,0.097808000,0.100023000,0.102587000,0.104969000,0.107346000,0.107610000,0.108072000,0.109170000,0.110367000,0.111687000,0.111925000,0.110625000,0.109220000,0.106760000,0.103876000,0.099545000,0.095725000,0.091181000,0.086981000,0.083294000,0.079771000,0.075727000,0.071903000,0.068568000,0.064483000,0.059867000,0.055649000,0.052985000,0.050022000,0.049905000,0.050964000,0.039625000,0.044713000,0.040900000,0.039643000,0.033689000
0.004340000,0.003515000,0.020211000,0.017088000,0.010589000,0.009191000,0.008101000,0.001713000,-0.004106000,-0.002635000,-0.002655000,-0.008782000,-0.016973000,-0.023420000,-0.026015000,-0.026080000,-0.024342000,-0.023725000,-0.023667000,-0.025159000,-0.024361000,-0.023424000,-0.022339000,-0.020032000,-0.017678000,-0.015958000,-0.013409000,-0.010858000,-0.010764000,-0.011103000,-0.011813000,-0.009094000,-0.004506000,0.001218000,0.005727000,0.009025000,0.011426000,0.012822000,0.015668000,0.020463000,0.024459000,0.029858000,0.033852000,0.037262000,0.040370000,0.045205000,0.050238000,0.054641000,0.057988000,0.061695000,0.061476000,0.050800000,0.056620000,0.061016000,0.067117000,0.072215000,0.075737000,0.078551000,0.082535000,0.085666000,0.088489000,0.089581000,0.090278000,0.089378000,0.089165000,0.090209000,0.091787000,0.092986000,0.093941000,0.095253000,0.095265000,0.096097000,0.094782000,0.094643000,0.094180000,0.092352000,0.090871000,0.088852000,0.086398000,0.085430000,0.082414000,0.079923000,0.078350000,0.077290000,0.073903000,0.070521000,0.067898000,0.065047000,0.062759000,0.060209000,0.056561000,0.052377000,0.049259000,0.047131000,0.047544000,0.050569000,0.056320000,0.058827000,0.061602000,0.057228000,0.050847000
0.000778000,-0.015815000,0.018486000,0.003154000,0.008156000,0.019356000,0.011354000,0.007250000,0.006129000,0.015387000,0.019626000,0.012194000,0.002176000,-0.007078000,-0.011072000,-0.010276000,-0.010394000,-0.012746000,-0.015049000,-0.014506000,-0.011469000,-0.009270000,-0.007884000,-0.004705000,-0.000496000,0.002181000,0.004219000,0.008343000,0.011587000,0.013635000,0.014441000,0.016564000,0.018146000,0.020485000,0.022520000,0.025037000,0.026858000,0.028631000,0.031835000,0.033027000,0.035439000,0.038550000,0.040281000,0.042570000,0.044538000,0.046710000,0.049693000,0.053948000,0.058415000,0.061892000,0.051338000,0.049068000,0.060432000,0.065974000,0.069755000,0.073649000,0.076164000,0.078311000,0.080980000,0.082078000,0.083972000,0.087845000,0.091265000,0.094815000,0.098679000,0.102040000,0.103972000,0.105853000,0.108472000,0.111133000,0.114195000,0.115860000,0.115968000,0.114999000,0.112532000,0.109135000,0.107356000,0.104917000,0.102891000,0.100736000,0.098837000,0.096371000,0.092991000,0.088935000,0.083557000,0.078786000,0.074047000,0.070890000,0.068126000,0.065238000,0.060802000,0.057262000,0.053127000,0.049968000,0.048371000,0.046439000,0.047213000,0.046100000,0.035780000,0.039377000,0.032067000
0.006275000,0.015051000,0.013965000,0.010952000,0.007007000,0.007149000,0.007462000,0.005851000,0.007974000,0.009936000,0.004398000,-0.006723000,-0.016705000,-0.022430000,-0.019685000,-0.015548000,-0.015369000,-0.018998000,-0.020955000,-0.020140000,-0.017383000,-0.014806000,-0.011345000,-0.008740000,-0.005258000,-0.002796000,-0.000545000,0.001242000,0.002196000,0.002838000,0.004347000,0.005270000,0.007971000,0.010626000,0.015200000,0.020066000,0.026605000,0.032074000,0.036704000,0.041011000,0.045126000,0.049232000,0.053451000,0.057676000,0.061138000,0.063031000,0.066332000,0.069196000,0.059942000,0.055641000,0.057946000,0.062807000,0.066429000,0.070017000,0.073766000,0.079199000,0.083269000,0.086943000,0.089953000,0.092786000,0.096853000,0.100388000,0.103197000,0.106864000,0.108401000,0.110550000,0.111940000,0.112824000,0.115055000,0.116691000,0.118430000,0.118524000,0.119037000,0.118646000,0.118378000,0.117407000,0.115246000,0.112548000,0.108726000,0.104830000,0.100192000,0.096159000,0.091423000,0.086778000,0.084036000,0.080743000,0.076981000,0.072679000,0.069868000,0.066180000,0.061231000,0.056211000,0.051447000,0.047679000,0.045285000,0.043149000,0.043877000,0.040724000,0.035573000,0.038211000,0.035122000
0.016799000,0.024819000,0.010209000,0.011247000,-0.001516000,0.012509000,0.013924000,0.016917000,0.021064000,0.018332000,0.009381000,0.001133000,0.000252000,0.004159000,0.000703000,-0.005495000,-0.011086000,-0.012639000,-0.010334000,-0.006923000,-0.004470000,-0.001898000,0.003627000,0.008513000,0.012539000,0.015418000,0.018781000,0.023314000,0.025943000,0.029812000,0.032533000,0.033824000,0.036129000,0.038249000,0.038404000,0.040037000,0.041532000,0.042529000,0.046970000,0.049455000,0.053616000,0.055440000,0.058094000,0.060631000,0.062302000,0.063377000,0.063288000,0.065721000,0.068402000,0.072057000,0.077534000,0.068282000,0.062396000,0.070029000,0.072409000,0.073323000,0.072345000,0.072800000,0.073165000,0.075397000,0.077985000,0.081640000,0.083971000,0.086726000,0.089034000,0.091939000,0.093169000,0.095735000,0.097646000,0.100115000,0.102723000,0.102792000,0.103679000,0.103864000,0.104072000,0.103652000,0.102872000,0.101066000,0.098486000,0.095998000,0.093937000,0.090120000,0.088450000,0.086040000,0.081681000,0.078084000,0.075491000,0.070465000,0.070223000,0.065679000,0.063339000,0.060246000,0.057579000,0.054600000,0.052827000,0.052078000,0.050431000,0.050280000,0.042810000,0.041350000,0.032744000
0.006554000,0.010190000,0.014729000,0.006533000,0.007031000,0.014397000,0.012065000,0.011602000,0.022502000,0.023785000,0.016990000,0.006084000,-0.005122000,-0.009676000,-0.005475000,-0.001687000,-0.004802000,-0.010882000,-0.013416000,-0.010129000,-0.005523000,-0.002560000,-0.000953000,0.002820000,0.006919000,0.008464000,0.011639000,0.014120000,0.015798000,0.017508000,0.019283000,0.021671000,0.023779000,0.025058000,0.026208000,0.027099000,0.030622000,0.034862000,0.039464000,0.044437000,0.049172000,0.053313000,0.057356000,0.059267000,0.062911000,0.066534000,0.070759000,0.078556000,0.067362000,0.051292000,0.059095000,0.063000000,0.068337000,0.071455000,0.073471000,0.076372000,0.078763000,0.081026000,0.085155000,0.089014000,0.093799000,0.097233000,0.099411000,0.102093000,0.103496000,0.106456000,0.110161000,0.113087000,0.116361000,0.119287000,0.120973000,0.122874000,0.123908000,0.124829000,0.125667000,0.124503000,0.122819000,0.120697000,0.118217000,0.115288000,0.112584000,0.108558000,0.104251000,0.099824000,0.094912000,0.091166000,0.088152000,0.084398000,0.079708000,0.075922000,0.070702000,0.067883000,0.063804000,0.060589000,0.057096000,0.051524000,0.048632000,0.048293000,0.037475000,0.049195000,0.038411000
0.004066000,0.008258000,0.005273000,0.000783000,-0.004683000,-0.004297000,-0.000471000,-0.000761000,-0.003426000,0.000712000,0.005505000,0.002733000,-0.003013000,-0.006891000,-0.008708000,-0.012159000,-0.015234000,-0.018272000,-0.019947000,-0.020352000,-0.019514000,-0.017110000,-0.016151000,-0.011913000,-0.007671000,-0.003492000,-0.001491000,0.001721000,0.005198000,0.007481000,0.009727000,0.012280000,0.015671000,0.017942000,0.019680000,0.022885000,0.025250000,0.028341000,0.032759000,0.038284000,0.042573000,0.048405000,0.052101000,0.056604000,0.059440000,0.062754000,0.066015000,0.069525000,0.072993000,0.075909000,0.078201000,0.081312000,0.083470000,0.086445000,0.089885000,0.095019000,0.090958000,0.084402000,0.089861000,0.095407000,0.100565000,0.102227000,0.103793000,0.104492000,0.105056000,0.105599000,0.106236000,0.108224000,0.110849000,0.112067000,0.113610000,0.115647000,0.116918000,0.117521000,0.116830000,0.115634000,0.114647000,0.112693000,0.109416000,0.106168000,0.103377000,0.098574000,0.093300000,0.088838000,0.082190000,0.078385000,0.073609000,0.069349000,0.065399000,0.062533000,0.059065000,0.054071000,0.049473000,0.047196000,0.045518000,0.045856000,0.045587000,0.048864000,0.042664000,0.035027000,0.035964000
-0.000750000,-0.000654000,0.007112000,0.000356000,0.002078000,0.002988000,0.004705000,0.008775000,0.014593000,0.022392000,0.021287000,0.015406000,0.009520000,0.002423000,0.000117000,-0.001917000,-0.004977000,-0.008610000,-0.010438000,-0.009214000,-0.006006000,-0.001992000,0.002204000,0.006621000,0.011080000,0.014764000,0.017734000,0.022703000,0.026692000,0.028910000,0.032309000,0.035985000,0.041219000,0.045490000,0.049600000,0.052221000,0.054647000,0.058337000,0.061592000,0.065428000,0.068705000,0.071237000,0.074118000,0.075872000,0.075780000,0.076096000,0.077501000,0.079954000,0.082400000,0.083883000,0.074797000,0.072114000,0.079081000,0.083920000,0.085027000,0.088947000,0.090248000,0.091534000,0.092982000,0.095509000,0.097849000,0.102873000,0.107086000,0.110416000,0.113861000,0.116581000,0.120121000,0.123384000,0.126220000,0.128519000,0.129418000,0.129432000,0.129534000,0.128917000,0.128338000,0.127238000,0.125092000,0.122798000,0.120387000,0.116131000,0.111959000,0.107895000,0.103138000,0.099041000,0.094777000,0.091818000,0.088008000,0.083032000,0.077777000,0.073768000,0.068043000,0.063522000,0.059694000,0.056678000,0.052972000,0.050641000,0.046107000,0.045545000,0.042558000,0.037833000,0.032663000
0.005912000,0.011398000,0.014329000,0.013492000,0.010465000,0.005093000,0.003325000,0.003239000,0.007086000,0.011860000,0.014505000,0.008544000,-0.001737000,-0.008021000,-0.004797000,-0.002286000,-0.003838000,-0.008317000,-0.009884000,-0.007117000,-0.003747000,-0.001154000,0.001771000,0.005213000,0.008723000,0.010558000,0.013630000,0.016018000,0.017195000,0.019266000,0.021687000,0.023550000,0.025545000,0.026761000,0.026994000,0.029325000,0.032550000,0.037483000,0.042279000,0.046375000,0.048301000,0.048787000,0.049324000,0.048451000,0.048536000,0.048677000,0.048720000,0.050333000,0.053979000,0.054789000,0.055952000,0.054169000,0.055610000,0.059634000,0.063759000,0.066045000,0.070164000,0.073650000,0.077330000,0.081518000,0.084322000,0.087986000,0.090283000,0.092584000,0.095078000,0.098090000,0.100438000,0.102437000,0.105918000,0.108629000,0.110992000,0.112910000,0.114511000,0.114302000,0.114458000,0.114169000,0.112729000,0.110624000,0.109253000,0.106224000,0.104207000,0.102651000,0.099679000,0.096285000,0.093389000,0.090173000,0.086959000,0.082791000,0.079117000,0.073699000,0.067576000,0.062274000,0.057259000,0.054335000,0.051904000,0.048336000,0.046165000,0.042701000,0.039311000,0.038889000,0.042588000
