
-0.269589,-0.238896,-0.209521,-0.181363,-0.153834,-0.123187,-0.083777,-0.027548,0.046778,0.134646,0.227733,0.312773,0.377665,0.421346,0.451415,0.47154,0.478439,0.471976,0.456297,0.435698,0.41508,0.395563,0.376035,0.35591,0.334367,0.311178,0.286657,0.261089,0.232983,0.202396,0.171436,0.141882,0.111883,0.079416,0.04432,0.007968,-0.027577,-0.060609,-0.090311,-0.118941,-0.149831,-0.18131,-0.206631,-0.225928,-0.247567,-0.274111,-0.299746,-0.322317,-0.345779,-0.37162,-0.396821,-0.417762,-0.433691,-0.444229,-0.450997,-0.45974,-0.47343,-0.48898,-0.502217,-0.512423,-0.520109,-0.526508,-0.532762,-0.540277,-0.551073,-0.563956,-0.573704,-0.577577,-0.577914,-0.57787,-0.577472,-0.573353,-0.563033,-0.546426,-0.5267,-0.50585,-0.483405,-0.458251,-0.430316,-0.399813,-0.36762,-0.333782,-0.298983,-0.263194,-0.222672,-0.174962,-0.126485,-0.086316,-0.056219,-0.030985,-0.005336,0.020542,0.047825,0.071912,0.087752,0.089622,0.08096,0.064485,0.053828,0.054231,0.062494
-0.231756,-0.22766,-0.23003,-0.233289,-0.227582,-0.190655,-0.1099,0.001447,0.116612,0.212939,0.280529,0.322591,0.348704,0.365992,0.377605,0.384537,0.387184,0.386208,0.382477,0.376903,0.368466,0.353447,0.331269,0.30589,0.280225,0.251783,0.216373,0.175186,0.132088,0.090091,0.048974,0.008309,-0.032048,-0.073239,-0.116378,-0.159564,-0.198179,-0.23,-0.256103,-0.279418,-0.302147,-0.326651,-0.352802,-0.378364,-0.401989,-0.424141,-0.444174,-0.460557,-0.474202,-0.486101,-0.496103,-0.504281,-0.509697,-0.513065,-0.516187,-0.51923,-0.521645,-0.525959,-0.535263,-0.546809,-0.556607,-0.563663,-0.56923,-0.573956,-0.577959,-0.581868,-0.585535,-0.590314,-0.598368,-0.60692,-0.608724,-0.599699,-0.581216,-0.557183,-0.532405,-0.508646,-0.485193,-0.458847,-0.427141,-0.391054,-0.353071,-0.314598,-0.277237,-0.241076,-0.204277,-0.165571,-0.125363,-0.085172,-0.04685,-0.011218,0.021955,0.052357,0.076856,0.088904,0.08715,0.071906,0.054109,0.045018,0.046926,0.059221,0.074638
-0.23368,-0.20195,-0.17732,-0.162155,-0.142693,-0.099717,-0.022417,0.079614,0.189525,0.291936,0.37287,0.426345,0.45967,0.484477,0.504544,0.516962,0.519466,0.513093,0.500491,0.483196,0.462777,0.439319,0.41222,0.380974,0.346058,0.308588,0.269356,0.22876,0.187585,0.148079,0.11095,0.075199,0.039031,0.002052,-0.03677,-0.077599,-0.116832,-0.150331,-0.178437,-0.203766,-0.226974,-0.250724,-0.276996,-0.301599,-0.319266,-0.331662,-0.343828,-0.357823,-0.373429,-0.388336,-0.400823,-0.410956,-0.422404,-0.437259,-0.451939,-0.460946,-0.462621,-0.460953,-0.462674,-0.471694,-0.48854,-0.511421,-0.537729,-0.564211,-0.587935,-0.606522,-0.619415,-0.625273,-0.623532,-0.614041,-0.598769,-0.580373,-0.559398,-0.53497,-0.507277,-0.476678,-0.443645,-0.408838,-0.373169,-0.336284,-0.29662,-0.25287,-0.205459,-0.156695,-0.112442,-0.079789,-0.055812,-0.031091,0.00112,0.035375,0.063083,0.08215,0.094592,0.103316,0.109159,0.106722,0.091128,0.067184,0.049426,0.04725,0.056423
-0.160619,-0.156779,-0.174324,-0.201366,-0.229084,-0.23506,-0.196566,-0.114919,-0.010161,0.092635,0.175362,0.230948,0.263001,0.281181,0.293287,0.301845,0.306257,0.306131,0.300243,0.289082,0.274311,0.258443,0.24268,0.224338,0.198057,0.163709,0.125705,0.088795,0.055519,0.026946,0.003325,-0.015934,-0.033763,-0.053096,-0.074362,-0.095737,-0.116322,-0.137236,-0.160125,-0.185385,-0.212399,-0.240409,-0.267303,-0.291873,-0.314336,-0.33622,-0.359075,-0.382441,-0.405387,-0.427248,-0.447882,-0.466912,-0.484474,-0.499152,-0.511022,-0.523556,-0.538823,-0.556807,-0.576135,-0.596395,-0.616642,-0.635755,-0.654005,-0.671638,-0.689194,-0.707072,-0.724039,-0.738824,-0.748379,-0.751758,-0.748904,-0.740976,-0.728998,-0.712471,-0.690506,-0.662879,-0.630453,-0.594446,-0.555175,-0.512955,-0.4685,-0.423466,-0.379631,-0.335892,-0.292926,-0.249524,-0.205409,-0.16173,-0.119757,-0.079976,-0.040937,-0.003738,0.027659,0.050185,0.064135,0.072041,0.072495,0.069117,0.061648,0.059731,0.063495
-0.222335,-0.187532,-0.160339,-0.136108,-0.107599,-0.062396,0.007452,0.098816,0.198948,0.296285,0.381551,0.447555,0.493187,0.524213,0.547633,0.565142,0.574572,0.574335,0.564829,0.549271,0.529443,0.503753,0.471325,0.43342,0.391031,0.344484,0.296673,0.250396,0.205591,0.16169,0.119061,0.077203,0.034858,-0.007904,-0.047665,-0.080909,-0.10831,-0.133404,-0.156995,-0.176576,-0.192926,-0.209338,-0.227117,-0.245371,-0.26385,-0.284096,-0.306665,-0.328848,-0.349255,-0.369033,-0.385346,-0.394196,-0.400251,-0.411088,-0.425824,-0.440642,-0.453179,-0.464412,-0.476078,-0.490429,-0.507789,-0.528322,-0.549319,-0.567181,-0.58038,-0.588628,-0.592225,-0.592445,-0.590614,-0.586201,-0.578514,-0.568475,-0.556643,-0.5416,-0.52295,-0.501633,-0.478498,-0.453924,-0.427811,-0.3981,-0.363443,-0.323247,-0.279201,-0.231671,-0.184558,-0.14271,-0.108653,-0.080703,-0.055857,-0.030804,-0.004214,0.021337,0.043336,0.06016,0.071025,0.078507,0.076785,0.066872,0.054166,0.047388,0.047359
-0.174005,-0.196485,-0.235038,-0.264666,-0.271564,-0.242508,-0.175039,-0.083512,0.011441,0.09494,0.159496,0.202699,0.226527,0.236235,0.23849,0.239509,0.242434,0.246434,0.2498,0.25058,0.24598,0.234021,0.215048,0.191571,0.166617,0.141744,0.11569,0.088106,0.060279,0.032283,0.003056,-0.02776,-0.058504,-0.089271,-0.120183,-0.151224,-0.181451,-0.211404,-0.23951,-0.267095,-0.294395,-0.322081,-0.348751,-0.374581,-0.40002,-0.424737,-0.447932,-0.469113,-0.486536,-0.501364,-0.514127,-0.526101,-0.537369,-0.548247,-0.559261,-0.569222,-0.577642,-0.583525,-0.589437,-0.597331,-0.608226,-0.621309,-0.637506,-0.655643,-0.672178,-0.684848,-0.694168,-0.700422,-0.702989,-0.701258,-0.693651,-0.680229,-0.661217,-0.637564,-0.609329,-0.575635,-0.538038,-0.500071,-0.464424,-0.428965,-0.391749,-0.349547,-0.301995,-0.253238,-0.206296,-0.162025,-0.118954,-0.077666,-0.038802,-0.00278,0.028965,0.055735,0.076884,0.095455,0.113004,0.125253,0.12282,0.101502,0.073428,0.055413,0.054249
-0.220679,-0.196857,-0.169773,-0.13982,-0.115548,-0.090264,-0.044364,0.030075,0.124097,0.21928,0.30004,0.35901,0.398337,0.426624,0.45261,0.477193,0.497044,0.510253,0.516774,0.516482,0.509622,0.497329,0.48094,0.460794,0.435812,0.405682,0.37111,0.334093,0.297055,0.260716,0.223866,0.185609,0.145816,0.104731,0.063182,0.023804,-0.012421,-0.046177,-0.078559,-0.108732,-0.134127,-0.15589,-0.176855,-0.197647,-0.215126,-0.227817,-0.240659,-0.257891,-0.277193,-0.295173,-0.310497,-0.323669,-0.336037,-0.351733,-0.371708,-0.390157,-0.401266,-0.40637,-0.410989,-0.420984,-0.437708,-0.458593,-0.479131,-0.498306,-0.516975,-0.535674,-0.553094,-0.568867,-0.581171,-0.589489,-0.593823,-0.59622,-0.594789,-0.588019,-0.57544,-0.557212,-0.534047,-0.506568,-0.474872,-0.438827,-0.399093,-0.355402,-0.307937,-0.258224,-0.208594,-0.162094,-0.12255,-0.089242,-0.06014,-0.030021,0.002868,0.034546,0.059944,0.077291,0.086265,0.087526,0.081291,0.064944,0.047418,0.040932,0.044077
-0.220347,-0.193881,-0.186122,-0.191821,-0.196198,-0.172329,-0.105798,-0.008669,0.094978,0.186292,0.257221,0.306648,0.337283,0.355325,0.366248,0.373558,0.377656,0.378698,0.376244,0.367577,0.349817,0.324117,0.294356,0.262399,0.228168,0.193451,0.16014,0.129686,0.103212,0.078952,0.053873,0.027497,0.000239,-0.026522,-0.053357,-0.080088,-0.107501,-0.134535,-0.159737,-0.180749,-0.195611,-0.205999,-0.217513,-0.233307,-0.250983,-0.268052,-0.283794,-0.299174,-0.314113,-0.328231,-0.339753,-0.34889,-0.359072,-0.372369,-0.387314,-0.401344,-0.413049,-0.4228,-0.431168,-0.441462,-0.456744,-0.476744,-0.498626,-0.520548,-0.542657,-0.564361,-0.584687,-0.601384,-0.61218,-0.615758,-0.611526,-0.602012,-0.588366,-0.570488,-0.548576,-0.523857,-0.497412,-0.46872,-0.436434,-0.400568,-0.361544,-0.320257,-0.277419,-0.232023,-0.184363,-0.137893,-0.098543,-0.067119,-0.041102,-0.017971,0.003859,0.024368,0.044407,0.066495,0.086113,0.096283,0.092077,0.0768,0.059284,0.050287,0.04841
-0.256867,-0.255835,-0.248661,-0.242506,-0.240233,-0.226128,-0.180601,-0.102932,-0.011123,0.075904,0.148611,0.202693,0.238513,0.261114,0.27683,0.289253,0.29706,0.298608,0.294524,0.284813,0.269724,0.250251,0.227843,0.202577,0.172935,0.138117,0.100229,0.063695,0.031603,0.003094,-0.02464,-0.052119,-0.078395,-0.103287,-0.126472,-0.147982,-0.170254,-0.194096,-0.218209,-0.241688,-0.264887,-0.288987,-0.313886,-0.338815,-0.362069,-0.383025,-0.401294,-0.417356,-0.433058,-0.449152,-0.46561,-0.482445,-0.499381,-0.514162,-0.52559,-0.536815,-0.550645,-0.56695,-0.58425,-0.60302,-0.62307,-0.642845,-0.661829,-0.680239,-0.699062,-0.718843,-0.739481,-0.758731,-0.773253,-0.779996,-0.780085,-0.774592,-0.764221,-0.751114,-0.735965,-0.713984,-0.681713,-0.643101,-0.602457,-0.558993,-0.511307,-0.461438,-0.411246,-0.363502,-0.318166,-0.275159,-0.233086,-0.191816,-0.151302,-0.110395,-0.067209,-0.023905,0.013469,0.039819,0.054338,0.060199,0.059851,0.053409,0.039431,0.031646,0.036978
-0.229754,-0.222521,-0.224898,-0.215709,-0.177676,-0.104556,-0.011419,0.080686,0.16367,0.242592,0.319249,0.385955,0.434568,0.464525,0.481393,0.490358,0.492801,0.48892,0.479086,0.465068,0.448524,0.43019,0.408959,0.38402,0.355816,0.326702,0.298632,0.271844,0.244873,0.216519,0.185681,0.152352,0.116559,0.079655,0.043079,0.007964,-0.025406,-0.057109,-0.087399,-0.116071,-0.142862,-0.167759,-0.191401,-0.21464,-0.238296,-0.262863,-0.28731,-0.310865,-0.332818,-0.35265,-0.369172,-0.381974,-0.391527,-0.399415,-0.406637,-0.414568,-0.424914,-0.438387,-0.454207,-0.471603,-0.488989,-0.506692,-0.52473,-0.542749,-0.558484,-0.569587,-0.575091,-0.575894,-0.572836,-0.565675,-0.554171,-0.538071,-0.517658,-0.494632,-0.471061,-0.447964,-0.42437,-0.398578,-0.371287,-0.343537,-0.314435,-0.280733,-0.241627,-0.20061,-0.161611,-0.126579,-0.095687,-0.068577,-0.04292,-0.018733,0.002425,0.022446,0.042637,0.060839,0.075475,0.08593,0.086429,0.075435,0.062481,0.055458,0.055904
