
-0.065112,-0.094711,-0.113056,-0.118579,-0.120343,-0.116911,-0.112306,-0.103705,-0.094456,-0.083603,-0.070228,-0.052489,-0.030141,-0.002944,0.027835,0.0607,0.09526,0.131818,0.17015,0.209389,0.248854,0.287892,0.326024,0.362716,0.397135,0.428417,0.456221,0.479616,0.498534,0.51324,0.523967,0.532106,0.539092,0.546948,0.556864,0.569668,0.585595,0.604591,0.626061,0.649382,0.673896,0.698906,0.724116,0.749191,0.773753,0.797678,0.820625,0.842514,0.863201,0.882706,0.900789,0.917249,0.932284,0.946206,0.958043,0.969204,0.980552,0.992838,1.006466,1.021853,1.039003,1.057827,1.078133,1.099566,1.12173,1.144235,1.166778,1.189057,1.21076,1.231611,1.251416,1.26997,1.287023,1.302305,1.315499,1.326208,1.334095,1.338625,1.339354,1.336164,1.328884,1.317469,1.301654,1.281129,1.255538,1.224061,1.185266,1.137497,1.079324,1.009424,0.927135,0.833063,0.728473,0.615466,0.497844,0.378736,0.263263,0.155854,0.062918,-0.00906,-0.054602
-0.001907,-0.009357,-0.021129,-0.021302,-0.01626,-0.004825,0.009608,0.022371,0.034866,0.050031,0.071208,0.100622,0.138685,0.18295,0.229847,0.277926,0.326693,0.374955,0.42129,0.465159,0.506088,0.544031,0.577952,0.607639,0.633659,0.656682,0.677233,0.69591,0.713452,0.730393,0.747352,0.764987,0.783734,0.803386,0.823599,0.844195,0.864786,0.885085,0.904669,0.923262,0.940448,0.957672,0.971961,0.985032,0.99693,1.008268,1.019113,1.029076,1.03782,1.045259,1.051533,1.057014,1.062093,1.066819,1.071266,1.075521,1.079517,1.083248,1.086838,1.090485,1.094532,1.099557,1.106024,1.114442,1.125215,1.138626,1.154965,1.174456,1.197143,1.222638,1.250138,1.278619,1.306881,1.333603,1.357432,1.377086,1.39161,1.400405,1.402954,1.398929,1.387953,1.370181,1.345557,1.314022,1.275102,1.227778,1.170407,1.1012,1.018388,0.920938,0.809673,0.687497,0.55887,0.428607,0.303386,0.189572,0.090777,0.019134,-0.032079,-0.061784,-0.074385
-0.052866,-0.081352,-0.106876,-0.119578,-0.124373,-0.123876,-0.118212,-0.107573,-0.094019,-0.079796,-0.064477,-0.046989,-0.025983,0.000213,0.032289,0.069557,0.110335,0.153454,0.197754,0.242407,0.285899,0.32753,0.366756,0.403312,0.437284,0.468523,0.496477,0.520747,0.541158,0.55733,0.569585,0.578531,0.585802,0.592892,0.601038,0.61091,0.622934,0.63731,0.653725,0.671781,0.691217,0.711321,0.731818,0.752305,0.772566,0.792347,0.811575,0.830125,0.847991,0.865139,0.881918,0.898808,0.914946,0.931386,0.948144,0.965258,0.98258,0.999994,1.017272,1.034187,1.050625,1.066733,1.08266,1.098603,1.114739,1.1312,1.148069,1.165398,1.183193,1.20139,1.219749,1.238041,1.255796,1.272612,1.287859,1.300883,1.311154,1.318085,1.321195,1.320269,1.314685,1.30446,1.289529,1.269785,1.244727,1.214175,1.177471,1.133215,1.079705,1.014627,0.935994,0.843112,0.736905,0.619523,0.494784,0.367209,0.243039,0.129134,0.036901,-0.028023,-0.062731
-0.000289,-0.005379,-0.021518,-0.024736,-0.026351,-0.025409,-0.020074,-0.013399,-0.003087,0.010892,0.029967,0.053978,0.081692,0.11329,0.148062,0.18473,0.222238,0.259533,0.295818,0.330574,0.363588,0.394825,0.423938,0.450596,0.475088,0.498038,0.519781,0.540505,0.560968,0.581672,0.60302,0.625051,0.648018,0.67176,0.696167,0.72079,0.745308,0.769336,0.792576,0.815138,0.836728,0.857363,0.87721,0.896121,0.914143,0.931249,0.947416,0.962674,0.977139,0.990984,1.005212,1.019039,1.032562,1.047082,1.062516,1.07877,1.095861,1.113652,1.132015,1.151048,1.170703,1.190932,1.2118,1.233258,1.255233,1.27767,1.300505,1.32354,1.346526,1.369118,1.390836,1.411085,1.429216,1.444592,1.456628,1.464883,1.46908,1.468841,1.463963,1.45427,1.439709,1.420237,1.395813,1.366412,1.331875,1.292063,1.246172,1.192951,1.130248,1.055529,0.966602,0.86341,0.7472,0.621572,0.49121,0.360942,0.237399,0.126362,0.033723,-0.028987,-0.067641
-0.025888,-0.055697,-0.085552,-0.109104,-0.122515,-0.126491,-0.121932,-0.110081,-0.09374,-0.074488,-0.052899,-0.029414,-0.003804,0.024613,0.05519,0.087782,0.122102,0.157654,0.19351,0.22915,0.264111,0.29817,0.330954,0.362507,0.392446,0.420637,0.446602,0.469989,0.490653,0.508679,0.52446,0.538939,0.552895,0.567393,0.582879,0.599877,0.618379,0.638459,0.65991,0.682483,0.705847,0.729549,0.753106,0.776143,0.798366,0.819566,0.839417,0.857956,0.875725,0.892096,0.907317,0.922093,0.937093,0.95253,0.968455,0.984696,1.001226,1.01811,1.03559,1.053825,1.072782,1.092355,1.112411,1.13277,1.153192,1.173564,1.193847,1.213997,1.233951,1.253509,1.272396,1.290194,1.306525,1.320754,1.332231,1.340252,1.344227,1.343791,1.338716,1.32912,1.314981,1.296461,1.273517,1.24642,1.215528,1.180238,1.139811,1.093006,1.038356,0.973466,0.89644,0.806479,0.703886,0.590535,0.469722,0.345721,0.225403,0.114831,0.023674,-0.037132,-0.068167
-0.017303,-0.02721,-0.030179,-0.033459,-0.030952,-0.02971,-0.022019,-0.009377,0.008394,0.031484,0.058233,0.086531,0.115018,0.14369,0.173444,0.202852,0.231264,0.258345,0.284089,0.30849,0.331378,0.35256,0.372055,0.390818,0.40943,0.428375,0.44782,0.467866,0.488846,0.510351,0.532516,0.555312,0.578459,0.601902,0.62549,0.648485,0.670613,0.691599,0.711035,0.729447,0.746761,0.763602,0.780066,0.796637,0.81384,0.832073,0.851608,0.87222,0.893885,0.916242,0.938861,0.962403,0.985488,1.007319,1.029058,1.050713,1.072611,1.09482,1.1175,1.140632,1.164282,1.188281,1.212524,1.236788,1.260941,1.28478,1.308193,1.331075,1.353406,1.375111,1.396067,1.415976,1.434485,1.451095,1.465355,1.476767,1.484797,1.488825,1.488333,1.483014,1.472618,1.456719,1.435443,1.408375,1.375197,1.335671,1.28897,1.233184,1.16722,1.087667,0.994129,0.886251,0.766012,0.636733,0.503511,0.371484,0.245949,0.134048,0.041018,-0.024467,-0.06492
-0.025831,-0.052689,-0.08102,-0.101171,-0.115204,-0.123773,-0.124782,-0.119744,-0.109634,-0.091808,-0.068507,-0.041689,-0.012284,0.018543,0.050073,0.083065,0.117934,0.153665,0.188838,0.222441,0.254292,0.284097,0.31149,0.336088,0.35838,0.378933,0.397472,0.414579,0.430659,0.446026,0.461126,0.476415,0.492402,0.509422,0.527544,0.546784,0.566778,0.587553,0.608936,0.63074,0.652818,0.675044,0.697216,0.719331,0.740946,0.762045,0.782427,0.801786,0.821662,0.841139,0.858444,0.87596,0.893749,0.912276,0.931431,0.951019,0.971167,0.991992,1.013481,1.035659,1.058408,1.081821,1.105904,1.130506,1.155528,1.180724,1.205865,1.230654,1.254639,1.277363,1.298429,1.317435,1.334027,1.347791,1.358271,1.364967,1.367508,1.365577,1.359009,1.347772,1.331973,1.311715,1.287312,1.258985,1.226693,1.190353,1.149201,1.101913,1.046804,0.982261,0.906175,0.818447,0.719052,0.610472,0.495571,0.377686,0.262465,0.155765,0.061109,-0.005238,-0.052048
-0.0204,-0.038803,-0.052894,-0.062177,-0.067301,-0.070199,-0.071253,-0.069062,-0.062678,-0.052716,-0.039177,-0.022938,-0.005583,0.012965,0.033696,0.057046,0.082075,0.108381,0.135806,0.164434,0.194105,0.224166,0.25419,0.283039,0.31073,0.337042,0.361854,0.384405,0.404522,0.422319,0.437964,0.451943,0.464828,0.477384,0.490176,0.503595,0.518254,0.534202,0.551312,0.569464,0.58863,0.608395,0.628826,0.649532,0.67052,0.69155,0.712598,0.733625,0.754682,0.775923,0.797582,0.819781,0.842794,0.866654,0.891555,0.917574,0.94506,0.973674,1.002786,1.032493,1.062488,1.0925,1.122029,1.150782,1.178689,1.205786,1.232086,1.257523,1.281999,1.305371,1.327331,1.347508,1.365451,1.38074,1.392931,1.401731,1.406861,1.407966,1.404732,1.396913,1.384265,1.366481,1.343756,1.316558,1.284772,1.249098,1.208803,1.16323,1.11087,1.049725,0.97713,0.891085,0.791363,0.67943,0.557801,0.431081,0.30438,0.186089,0.081313,0.000382,-0.047516
-0.002776,-0.009229,-0.018761,-0.024496,-0.029016,-0.030605,-0.029431,-0.024029,-0.01246,0.005594,0.030271,0.058905,0.089501,0.121713,0.154393,0.187778,0.221512,0.254988,0.287509,0.318643,0.348039,0.375029,0.398757,0.418542,0.434304,0.446503,0.455683,0.462197,0.467234,0.471925,0.477101,0.483996,0.493408,0.506147,0.522215,0.541391,0.562995,0.586302,0.61094,0.636307,0.66199,0.687574,0.712587,0.736859,0.760268,0.782603,0.803787,0.82382,0.8428,0.860872,0.878896,0.895793,0.911717,0.928143,0.945813,0.96466,0.985294,1.007713,1.032,1.058029,1.085789,1.115007,1.145629,1.177213,1.209127,1.240901,1.272121,1.302548,1.33192,1.360038,1.386793,1.412027,1.435405,1.456448,1.474579,1.489244,1.499966,1.506357,1.508122,1.504921,1.496617,1.483146,1.464518,1.440836,1.411973,1.377737,1.337218,1.289239,1.232311,1.164698,1.083949,0.988966,0.879533,0.757223,0.624992,0.487922,0.351311,0.223453,0.110948,0.02153,-0.038931
-0.017377,-0.034776,-0.058411,-0.081458,-0.098744,-0.108548,-0.113035,-0.113099,-0.108811,-0.098668,-0.081405,-0.056363,-0.024986,0.010632,0.048653,0.088965,0.130626,0.172666,0.213985,0.254014,0.292568,0.329018,0.362512,0.392443,0.41845,0.440614,0.4591,0.475032,0.489643,0.503893,0.518886,0.535487,0.554001,0.574445,0.596543,0.61967,0.643475,0.66742,0.691202,0.714533,0.737241,0.759151,0.780136,0.800294,0.819437,0.837499,0.854306,0.869512,0.882926,0.89479,0.905158,0.91465,0.923715,0.933185,0.94389,0.956385,0.970732,0.986992,1.004858,1.023874,1.043623,1.063595,1.083501,1.103082,1.122316,1.141205,1.15981,1.178095,1.19595,1.213099,1.229231,1.244038,1.257241,1.268561,1.277816,1.284718,1.28896,1.290298,1.288572,1.283505,1.275178,1.263538,1.24844,1.229863,1.207544,1.180651,1.147975,1.107567,1.057344,0.994887,0.918755,0.828709,0.72549,0.6117,0.490638,0.366849,0.247145,0.138241,0.04849,-0.014866,-0.04892
