
-0.24653,-0.209446,-0.117556,0.008368,0.149008,0.268098,0.347363,0.386136,0.387513,0.361793,0.331741,0.31739,0.333756,0.388569,0.468195,0.551225,0.631652,0.710436,0.783585,0.842286,0.878215,0.885515,0.862736,0.819332,0.775529,0.747863,0.736216,0.732318,0.736596,0.753187,0.775425,0.792525,0.798408,0.786974,0.749456,0.695593,0.654997,0.645117,0.656749,0.658692,0.624652,0.573775,0.552278,0.56962,0.594754,0.602457,0.591151,0.566755,0.535729,0.506271,0.486705,0.479864,0.478279,0.483044,0.496269,0.508508,0.508431,0.500225,0.495175,0.495423,0.498793,0.503253,0.5108,0.520192,0.52179,0.512877,0.50785,0.519963,0.54254,0.558273,0.56317,0.567851,0.587653,0.621845,0.651064,0.664703,0.668427,0.665026,0.653516,0.638444,0.628155,0.625008,0.623659,0.612541,0.577615,0.513596,0.428272,0.332031,0.231832,0.137808,0.056713,-0.001463,-0.035948,-0.064991,-0.107453,-0.160658,-0.205624,-0.229758,-0.222727,-0.198794,-0.180529
-0.239883,-0.099149,0.116496,0.350561,0.540221,0.645917,0.659947,0.591839,0.467033,0.33717,0.264327,0.284365,0.38425,0.520301,0.656621,0.77626,0.872239,0.940492,0.980514,0.993838,0.985988,0.967215,0.945886,0.924115,0.90267,0.890319,0.896747,0.915713,0.933501,0.945572,0.950726,0.945061,0.925733,0.893747,0.858286,0.830003,0.812227,0.799605,0.784182,0.761354,0.730812,0.69515,0.659954,0.630131,0.60289,0.575604,0.553522,0.54201,0.535329,0.521173,0.500696,0.490202,0.49745,0.514262,0.52588,0.526988,0.520225,0.504789,0.479149,0.454038,0.444479,0.454277,0.475672,0.499948,0.524422,0.548822,0.570518,0.582425,0.576331,0.560229,0.554114,0.572994,0.616195,0.669161,0.713177,0.738594,0.742723,0.722925,0.682723,0.637019,0.602865,0.578567,0.549623,0.509774,0.464794,0.41802,0.366876,0.308491,0.244335,0.180928,0.123375,0.070222,0.015354,-0.049571,-0.126849,-0.208975,-0.280969,-0.325106,-0.323104,-0.26714,-0.180498
-0.239544,-0.154179,-0.00767,0.154928,0.280093,0.353831,0.3893,0.396051,0.376197,0.342133,0.318264,0.330006,0.383479,0.462405,0.547478,0.6282,0.705368,0.779612,0.842123,0.876659,0.873504,0.841494,0.799194,0.759672,0.727982,0.706736,0.699632,0.708069,0.726152,0.743976,0.752827,0.750692,0.741173,0.723999,0.6912,0.640908,0.586552,0.544852,0.522353,0.515455,0.512278,0.50083,0.482118,0.47139,0.481732,0.508292,0.533563,0.540996,0.527508,0.504929,0.489314,0.487305,0.497594,0.51091,0.520825,0.526425,0.530395,0.540071,0.562263,0.594534,0.624476,0.643566,0.6498,0.64738,0.644381,0.647787,0.659131,0.676891,0.698989,0.720836,0.73597,0.73995,0.73178,0.717505,0.707653,0.707414,0.711311,0.712898,0.706068,0.689207,0.665016,0.639689,0.617422,0.588741,0.544415,0.483503,0.409795,0.328126,0.239644,0.145583,0.056212,-0.010366,-0.041749,-0.046336,-0.048905,-0.069455,-0.110601,-0.165333,-0.209169,-0.221385,-0.20386
-0.281789,-0.156218,0.07834,0.355546,0.585808,0.705303,0.709748,0.628969,0.503647,0.385684,0.323721,0.337354,0.412865,0.520702,0.636073,0.746878,0.845175,0.922431,0.972775,0.9959,0.994272,0.969428,0.927155,0.880936,0.848648,0.836328,0.839126,0.849673,0.860258,0.862652,0.850316,0.825391,0.796678,0.772994,0.756848,0.744519,0.73109,0.714381,0.694782,0.671522,0.643567,0.609821,0.571652,0.534138,0.505086,0.487332,0.478338,0.470106,0.456881,0.438024,0.417076,0.399481,0.391902,0.398148,0.415021,0.435278,0.449683,0.454684,0.449503,0.441553,0.439534,0.450337,0.470451,0.497141,0.529997,0.563803,0.592396,0.614765,0.632995,0.648412,0.659511,0.665109,0.669116,0.677318,0.694904,0.72032,0.748729,0.770521,0.771475,0.743708,0.696029,0.650472,0.616841,0.591125,0.56538,0.533769,0.493632,0.445728,0.388557,0.31884,0.237335,0.149948,0.06053,-0.029485,-0.112115,-0.174961,-0.211455,-0.222717,-0.216189,-0.191922,-0.156725
-0.292064,-0.282336,-0.155595,0.07893,0.346678,0.549935,0.635227,0.600991,0.489734,0.370339,0.304274,0.316902,0.398401,0.522058,0.655696,0.777185,0.870191,0.921655,0.935893,0.928478,0.907975,0.875778,0.83422,0.794225,0.768224,0.760311,0.768502,0.782862,0.793391,0.802366,0.807955,0.799258,0.77188,0.734447,0.696007,0.658604,0.615057,0.570819,0.547749,0.551325,0.560551,0.559094,0.54398,0.518052,0.492821,0.476612,0.469033,0.466718,0.457586,0.43689,0.419662,0.415963,0.422978,0.433874,0.442475,0.44925,0.45651,0.467018,0.480891,0.494821,0.504927,0.51131,0.514178,0.517361,0.524486,0.542679,0.565966,0.588882,0.607737,0.624978,0.64802,0.674539,0.69659,0.71111,0.716665,0.706572,0.689506,0.677786,0.673592,0.669918,0.661248,0.640297,0.600252,0.543723,0.481685,0.421336,0.359944,0.293876,0.220115,0.137919,0.056408,-0.006185,-0.039,-0.058163,-0.085126,-0.121924,-0.157204,-0.180895,-0.191052,-0.187609,-0.176718
-0.279011,-0.164924,0.028775,0.262067,0.462273,0.572773,0.590127,0.537304,0.43847,0.332083,0.266527,0.268836,0.337269,0.451034,0.576759,0.692835,0.797193,0.884434,0.938586,0.951035,0.929109,0.891744,0.858541,0.835903,0.819522,0.804707,0.795207,0.795717,0.801805,0.806403,0.803083,0.786918,0.757421,0.722257,0.692069,0.673965,0.66607,0.659144,0.644666,0.622838,0.597487,0.572854,0.551871,0.536538,0.525485,0.518414,0.512889,0.507749,0.503318,0.497742,0.485696,0.473126,0.469399,0.472235,0.470414,0.46589,0.475194,0.508414,0.556197,0.60368,0.639909,0.654799,0.646167,0.627247,0.618697,0.632429,0.665074,0.704634,0.735649,0.749131,0.74828,0.740533,0.730301,0.721106,0.719796,0.735579,0.769924,0.805576,0.819914,0.806663,0.768327,0.712691,0.653618,0.602595,0.560548,0.518806,0.468024,0.407148,0.339234,0.270775,0.206747,0.150381,0.095562,0.035185,-0.030129,-0.097688,-0.174579,-0.252909,-0.294604,-0.275623,-0.205507
-0.203878,-0.16246,-0.034191,0.147993,0.315727,0.41823,0.46181,0.467974,0.437691,0.37576,0.311604,0.286551,0.32301,0.413487,0.528584,0.635955,0.720311,0.786145,0.840881,0.882809,0.902358,0.895499,0.869591,0.836387,0.805842,0.785047,0.775426,0.776711,0.787354,0.802395,0.812778,0.81286,0.797899,0.760053,0.708023,0.666854,0.647599,0.63487,0.606179,0.569604,0.553314,0.554051,0.546916,0.519228,0.486864,0.470024,0.460726,0.444995,0.42866,0.420439,0.418586,0.418514,0.419561,0.421019,0.422386,0.42552,0.434778,0.448847,0.466013,0.484434,0.501116,0.514575,0.524404,0.534725,0.545135,0.556036,0.567726,0.579101,0.591426,0.607072,0.624492,0.640695,0.655522,0.672621,0.688871,0.700987,0.706309,0.704553,0.696185,0.68573,0.675624,0.661873,0.640589,0.610324,0.569381,0.515668,0.452537,0.379784,0.300756,0.221978,0.149478,0.08124,0.023322,-0.020899,-0.06617,-0.123446,-0.175027,-0.203296,-0.204901,-0.18676,-0.162467
-0.231333,-0.179759,-0.050054,0.131256,0.301489,0.415032,0.47447,0.486902,0.452433,0.392425,0.34589,0.345465,0.397423,0.485816,0.591732,0.697854,0.789886,0.857835,0.897156,0.906815,0.888529,0.850483,0.807842,0.770871,0.745266,0.73499,0.739855,0.755722,0.771418,0.773211,0.757772,0.731379,0.702976,0.675796,0.651285,0.631165,0.608252,0.571195,0.5301,0.505629,0.503094,0.512911,0.523315,0.525094,0.514344,0.497533,0.484248,0.473745,0.463793,0.461749,0.47838,0.507512,0.534124,0.548824,0.551355,0.547283,0.54486,0.551508,0.569075,0.592645,0.616179,0.640652,0.669995,0.701113,0.72418,0.733256,0.730807,0.724855,0.727668,0.747084,0.77585,0.801414,0.820032,0.835328,0.846892,0.847983,0.836359,0.821027,0.809593,0.804797,0.801428,0.790734,0.768043,0.734156,0.68732,0.632637,0.572237,0.502437,0.41355,0.308449,0.201476,0.103743,0.027244,-0.014557,-0.038323,-0.071927,-0.116428,-0.151489,-0.165628,-0.163415,-0.159748
-0.187663,-0.07101,0.107653,0.308427,0.482219,0.587024,0.618877,0.597808,0.538964,0.454354,0.368931,0.320947,0.338355,0.421218,0.546129,0.682343,0.806147,0.900933,0.954314,0.966185,0.944697,0.903834,0.856201,0.809862,0.77309,0.753085,0.747872,0.753429,0.767787,0.782014,0.782458,0.76257,0.730193,0.699584,0.680347,0.671552,0.666286,0.660639,0.651869,0.638961,0.624095,0.606699,0.579951,0.545066,0.514893,0.499464,0.497837,0.501808,0.501152,0.488502,0.470038,0.457104,0.451791,0.449942,0.453862,0.465724,0.479858,0.491291,0.498377,0.504457,0.514896,0.536219,0.563911,0.592436,0.619917,0.642305,0.654464,0.658917,0.663137,0.669717,0.677914,0.685406,0.689334,0.686403,0.683504,0.695922,0.725241,0.748125,0.74511,0.716713,0.674136,0.634714,0.601106,0.56672,0.530753,0.49291,0.449255,0.39751,0.339339,0.278064,0.216056,0.152359,0.079539,-0.009241,-0.117123,-0.231985,-0.322858,-0.365784,-0.361856,-0.314155,-0.226459
-0.233395,-0.196311,-0.103517,0.027414,0.171663,0.29179,0.358668,0.364902,0.328613,0.283151,0.257511,0.271485,0.331032,0.428357,0.542549,0.654082,0.749557,0.821002,0.861974,0.872598,0.85883,0.831112,0.800628,0.776397,0.761786,0.760922,0.775361,0.798457,0.81737,0.823034,0.80815,0.773195,0.723587,0.668509,0.614909,0.568042,0.531472,0.504411,0.4849,0.473848,0.472527,0.478441,0.487792,0.495806,0.498258,0.495156,0.490387,0.484317,0.476871,0.470375,0.469661,0.475173,0.48084,0.483567,0.485261,0.485248,0.48496,0.48979,0.502647,0.530766,0.569179,0.602168,0.625115,0.637566,0.64235,0.651349,0.669576,0.688824,0.698327,0.694817,0.689216,0.693628,0.714865,0.745552,0.765282,0.762737,0.751081,0.740526,0.729889,0.719732,0.709788,0.692412,0.660742,0.620273,0.580814,0.538612,0.478521,0.39412,0.300712,0.206869,0.116697,0.045551,0.002682,-0.032566,-0.078123,-0.129241,-0.168658,-0.188407,-0.189251,-0.174971,-0.159707
