
0.015745,0.0283,0.038253,0.030526,0.035528,0.031837,0.034549,0.023755,0.021477,0.023646,0.027334,0.025181,0.023688,0.024579,0.031426,0.043475,0.054416,0.058934,0.059199,0.061537,0.066777,0.073325,0.078618,0.082048,0.086117,0.092037,0.095696,0.10026,0.103567,0.104588,0.106718,0.107644,0.109482,0.109425,0.109535,0.10931,0.109535,0.109526,0.110861,0.112344,0.112506,0.112135,0.109831,0.106456,0.10374,0.100552,0.099433,0.099961,0.102822,0.105727,0.109311,0.114719,0.115273,0.105219,0.111436,0.119326,0.126558,0.131309,0.136246,0.139394,0.143255,0.147151,0.149351,0.150897,0.152281,0.154095,0.156432,0.159619,0.163007,0.166209,0.167925,0.170081,0.172333,0.174071,0.175377,0.175508,0.176156,0.176459,0.175047,0.174413,0.172417,0.170548,0.167247,0.162666,0.158102,0.153249,0.146252,0.136824,0.126272,0.114214,0.100402,0.086465,0.072491,0.057988,0.046047,0.035327,0.029372,0.025778,0.024567,0.024897,0.024071
0.008855,0.000527,0.026035,0.026262,0.045092,0.053007,0.046615,0.048402,0.055304,0.061678,0.06242,0.058253,0.051125,0.048213,0.055664,0.063366,0.061856,0.056072,0.055655,0.060808,0.069232,0.074141,0.080726,0.0898,0.098061,0.104267,0.109766,0.114788,0.117397,0.118346,0.118695,0.118856,0.118327,0.118819,0.119954,0.11899,0.116942,0.114202,0.112608,0.111435,0.11188,0.091458,0.090717,0.091417,0.09817,0.104097,0.106668,0.107947,0.109176,0.110005,0.111284,0.112973,0.11346,0.114657,0.11667,0.118211,0.120257,0.12279,0.125867,0.1296,0.134814,0.138628,0.143454,0.148608,0.152141,0.15617,0.159762,0.163032,0.165732,0.168382,0.169206,0.170166,0.171313,0.172372,0.174034,0.175444,0.176138,0.177283,0.177838,0.178241,0.177469,0.17707,0.175499,0.173369,0.170898,0.167802,0.163136,0.157148,0.14991,0.140276,0.128407,0.115276,0.102476,0.08955,0.079894,0.072521,0.057695,0.057149,0.051604,0.049017,0.042036
0.013071,0.008891,0.025614,0.024369,0.021206,0.023385,0.024709,0.018948,0.012845,0.014617,0.016138,0.013754,0.012529,0.015832,0.023824,0.03282,0.041251,0.046868,0.051447,0.054126,0.058639,0.062577,0.066404,0.071808,0.077582,0.082763,0.088716,0.094619,0.097959,0.100462,0.101477,0.103918,0.105675,0.106882,0.107124,0.107639,0.108666,0.10916,0.110508,0.11268,0.112982,0.114303,0.114955,0.116114,0.117487,0.120401,0.123655,0.127127,0.130582,0.134941,0.135355,0.124769,0.128855,0.130305,0.132605,0.133692,0.133446,0.132793,0.133417,0.133299,0.133203,0.132344,0.132551,0.132531,0.133648,0.135767,0.13809,0.14001,0.141743,0.143814,0.144642,0.146289,0.145955,0.146907,0.147859,0.147893,0.148614,0.149087,0.149247,0.150546,0.14936,0.14794,0.146898,0.146291,0.143714,0.140905,0.137898,0.13328,0.127402,0.11934,0.108472,0.095261,0.080721,0.0649,0.049981,0.037535,0.02936,0.022807,0.022016,0.020608,0.019087
0.013691,-0.005541,0.029247,0.014072,0.022494,0.039012,0.035277,0.034123,0.034406,0.044213,0.0484,0.042059,0.037173,0.037863,0.046321,0.05838,0.066294,0.069439,0.071847,0.077219,0.084876,0.090874,0.095374,0.101605,0.108676,0.113394,0.11625,0.120052,0.122204,0.122795,0.121776,0.121414,0.119666,0.117795,0.114917,0.112297,0.109284,0.106404,0.104797,0.101083,0.098738,0.097572,0.095658,0.095011,0.094726,0.095294,0.097311,0.101305,0.106309,0.111103,0.102499,0.101121,0.111836,0.116275,0.11908,0.122391,0.124612,0.126689,0.129706,0.131483,0.133748,0.137331,0.139838,0.142065,0.144883,0.148339,0.151506,0.154761,0.15822,0.161154,0.164256,0.166327,0.167636,0.168825,0.169047,0.168119,0.168063,0.166992,0.166029,0.164836,0.164123,0.16337,0.162249,0.160814,0.158285,0.155914,0.152594,0.149245,0.144582,0.137974,0.128109,0.117144,0.103968,0.090372,0.077616,0.065126,0.056273,0.048812,0.038274,0.040711,0.035373
0.013194,0.022447,0.023733,0.024533,0.024397,0.027055,0.027647,0.024273,0.024603,0.026968,0.025269,0.021428,0.021013,0.02507,0.036263,0.046779,0.051983,0.053273,0.05666,0.0626,0.069446,0.074952,0.08087,0.086,0.092207,0.097291,0.101963,0.105881,0.108413,0.109745,0.110746,0.110006,0.110095,0.109811,0.111455,0.113241,0.116178,0.117779,0.118507,0.118283,0.116813,0.114741,0.113218,0.113159,0.114368,0.115969,0.120208,0.124687,0.117674,0.115395,0.11905,0.124285,0.127038,0.128422,0.129044,0.131066,0.132254,0.133916,0.135642,0.137582,0.140973,0.14415,0.147076,0.151415,0.154238,0.157938,0.160892,0.163024,0.16601,0.1682,0.170495,0.17136,0.172806,0.173553,0.174573,0.175129,0.174798,0.174131,0.172346,0.170086,0.166567,0.163115,0.158717,0.154211,0.151312,0.147782,0.143531,0.138265,0.133385,0.126251,0.11598,0.1033,0.088723,0.073489,0.058882,0.045467,0.037142,0.030237,0.026208,0.029728,0.026739
0.018201,0.028987,0.018906,0.027117,0.02175,0.042777,0.047148,0.050016,0.053486,0.05179,0.046571,0.044556,0.051458,0.063329,0.066728,0.066644,0.067121,0.071818,0.08005,0.088184,0.09344,0.097135,0.102976,0.107941,0.111868,0.114133,0.116017,0.118179,0.117697,0.118073,0.11731,0.115333,0.114624,0.114044,0.111696,0.110865,0.109981,0.108513,0.110087,0.109547,0.110831,0.11007,0.110272,0.11056,0.110376,0.110187,0.109509,0.111707,0.114257,0.117807,0.123389,0.114929,0.109376,0.116462,0.118951,0.121059,0.122178,0.124608,0.125886,0.127608,0.128854,0.131028,0.132478,0.134848,0.136977,0.140135,0.142361,0.146394,0.150257,0.155095,0.160295,0.163078,0.16647,0.168916,0.171109,0.172429,0.173152,0.172735,0.171481,0.170149,0.168914,0.165755,0.164381,0.162386,0.158737,0.155577,0.152603,0.146306,0.142484,0.1328,0.122727,0.11009,0.096617,0.082394,0.06913,0.057432,0.046849,0.04055,0.032961,0.033459,0.029822
0.016678,0.020923,0.027755,0.022673,0.027397,0.038687,0.038032,0.0376,0.048375,0.049808,0.04472,0.037901,0.033243,0.037196,0.050453,0.061885,0.064132,0.061984,0.06327,0.07074,0.079159,0.084801,0.087775,0.092061,0.096223,0.097484,0.100151,0.101959,0.102852,0.103651,0.104352,0.105484,0.106307,0.106464,0.106657,0.106622,0.1089,0.11113,0.112756,0.113901,0.114438,0.114547,0.114816,0.113054,0.113006,0.113175,0.114607,0.120639,0.109564,0.094715,0.103263,0.107709,0.113029,0.116009,0.118256,0.121675,0.124352,0.126163,0.129079,0.131573,0.135329,0.138504,0.141444,0.145596,0.148737,0.153219,0.158163,0.16219,0.166596,0.170832,0.174096,0.177731,0.180672,0.183584,0.186468,0.187461,0.187917,0.187698,0.186686,0.184784,0.182857,0.179745,0.176529,0.173107,0.168733,0.164488,0.159844,0.153639,0.14581,0.137572,0.126213,0.114603,0.100358,0.086452,0.072735,0.058042,0.046787,0.039827,0.028253,0.03663,0.030013
0.011019,0.014914,0.014382,0.014613,0.014633,0.019883,0.026418,0.025774,0.020517,0.021839,0.024766,0.021881,0.018803,0.020776,0.027243,0.032977,0.038742,0.043643,0.049207,0.055493,0.062286,0.069504,0.073964,0.080821,0.086956,0.092377,0.094984,0.09832,0.101374,0.10261,0.103184,0.10355,0.104416,0.104034,0.103156,0.103927,0.104012,0.104826,0.106552,0.108447,0.10808,0.108849,0.107935,0.10857,0.108241,0.108923,0.110019,0.11211,0.115128,0.118413,0.121472,0.125198,0.127744,0.131057,0.134664,0.139336,0.134615,0.127318,0.131609,0.135904,0.139873,0.140798,0.142181,0.143237,0.144368,0.145475,0.146565,0.148882,0.151856,0.153578,0.155659,0.158288,0.160279,0.161734,0.161979,0.161775,0.161848,0.161099,0.159185,0.157409,0.156185,0.153055,0.149298,0.146013,0.140364,0.13682,0.131791,0.126458,0.120437,0.114189,0.106033,0.094964,0.082423,0.07022,0.057724,0.047218,0.037901,0.03431,0.026775,0.020512,0.020331
0.004879,0.004912,0.01554,0.014178,0.023825,0.031819,0.037714,0.042801,0.047457,0.053422,0.050594,0.044743,0.042918,0.045023,0.055314,0.064656,0.068864,0.069354,0.071155,0.076713,0.08402,0.090381,0.094817,0.098409,0.101936,0.104419,0.105337,0.10745,0.10833,0.107682,0.108531,0.109518,0.111569,0.112467,0.113675,0.114287,0.115449,0.118081,0.119876,0.12161,0.122489,0.122776,0.123903,0.124739,0.124581,0.125047,0.126259,0.128209,0.129985,0.13058,0.120434,0.116132,0.12133,0.124732,0.124651,0.127542,0.128318,0.129433,0.131064,0.134021,0.136717,0.141787,0.146085,0.149873,0.154253,0.158096,0.162097,0.164776,0.166866,0.16942,0.171744,0.173754,0.175909,0.177247,0.178434,0.179041,0.178668,0.17816,0.177593,0.175598,0.174031,0.172573,0.170193,0.168121,0.165592,0.163865,0.160995,0.156682,0.151302,0.145385,0.13569,0.124672,0.112463,0.100183,0.087553,0.076801,0.065305,0.058252,0.051079,0.043896,0.035635
0.011665,0.016116,0.019465,0.020437,0.020281,0.018336,0.020137,0.022845,0.028298,0.033652,0.036736,0.032211,0.025892,0.02702,0.040217,0.052515,0.05862,0.059584,0.062423,0.069281,0.076243,0.081676,0.086984,0.092761,0.098569,0.102293,0.106672,0.109741,0.111024,0.112753,0.11447,0.115473,0.116679,0.117173,0.116329,0.116599,0.116297,0.11635,0.115418,0.113854,0.111027,0.108117,0.106682,0.105137,0.105465,0.106261,0.106919,0.108701,0.111991,0.112215,0.112753,0.110503,0.111311,0.114313,0.116993,0.117366,0.118964,0.119674,0.1207,0.122645,0.123889,0.126648,0.128777,0.131421,0.134633,0.138567,0.141954,0.144995,0.149483,0.153283,0.156839,0.160028,0.162946,0.164202,0.165873,0.167213,0.167524,0.167253,0.167604,0.166213,0.165472,0.164858,0.162635,0.159799,0.157213,0.154069,0.150413,0.145087,0.138901,0.129555,0.117664,0.10459,0.090293,0.077149,0.064902,0.053227,0.044771,0.037162,0.030476,0.025516,0.021912
0.009876,-0.000369,0.022903,0.013781,0.02282,0.041913,0.046145,0.050971,0.051484,0.05733,0.056681,0.051712,0.050416,0.053899,0.061082,0.065863,0.065648,0.069637,0.07615,0.084695,0.091453,0.096284,0.102066,0.108831,0.113499,0.116761,0.119888,0.122544,0.124339,0.124736,0.125094,0.125155,0.124842,0.123927,0.122054,0.121499,0.121196,0.120355,0.120869,0.120674,0.11974,0.118339,0.118213,0.119011,0.119515,0.120099,0.121275,0.12281,0.125597,0.128379,0.134788,0.123926,0.11948,0.126572,0.129496,0.130696,0.131565,0.132409,0.132002,0.133152,0.135998,0.138923,0.141867,0.145228,0.149004,0.152757,0.156671,0.159559,0.163795,0.165854,0.166737,0.168886,0.168533,0.169759,0.170062,0.169955,0.169738,0.169177,0.168524,0.167095,0.165924,0.163713,0.161219,0.158413,0.154938,0.151804,0.146366,0.140458,0.135304,0.126688,0.116581,0.104745,0.092496,0.080099,0.068838,0.058405,0.051136,0.045546,0.040316,0.032108,0.027954
0.015369,0.014441,0.013901,0.021695,0.030992,0.044101,0.040773,0.041813,0.049025,0.049705,0.043064,0.039581,0.043123,0.054182,0.064166,0.070598,0.071187,0.071869,0.073256,0.078293,0.082059,0.084485,0.087762,0.092064,0.094757,0.096115,0.09771,0.097965,0.098777,0.098467,0.098871,0.099724,0.10012,0.099685,0.099123,0.100511,0.101402,0.102717,0.102732,0.102556,0.101733,0.1022,0.102472,0.10312,0.105227,0.095423,0.090715,0.097395,0.098588,0.101026,0.101869,0.102742,0.103017,0.104558,0.107755,0.109209,0.111693,0.115424,0.11898,0.122241,0.126283,0.130364,0.132767,0.137204,0.140149,0.143644,0.146457,0.14816,0.150978,0.152743,0.154785,0.15667,0.159776,0.160192,0.161458,0.161894,0.161797,0.162052,0.161226,0.161472,0.161184,0.160368,0.158375,0.156824,0.155121,0.151648,0.147389,0.143823,0.136055,0.125405,0.113353,0.098568,0.08451,0.069402,0.054641,0.041971,0.035342,0.030372,0.025597,0.034229,0.027172
