
0.008414,-0.015167,0.017876,-0.020718,-0.02951,-0.025636,-0.007935,0.010304,0.02887,0.045113,0.060356,0.076394,0.085741,0.094237,0.099352,0.104633,0.109603,0.11495,0.119027,0.118217,0.115384,0.110767,0.105963,0.09852,0.089075,0.079775,0.071481,0.066247,0.06032,0.051897,0.045442,0.037122,0.027635,0.018106,0.007808,-0.002435,-0.010769,-0.017554,-0.023778,-0.030431,-0.035362,-0.040494,-0.046687,-0.054179,-0.059219,-0.063398,-0.066919,-0.071379,-0.076023,-0.078809,-0.082864,-0.078383,-0.08133,-0.088717,-0.095967,-0.100102,-0.102861,-0.107105,-0.109602,-0.112598,-0.115174,-0.118991,-0.120633,-0.122328,-0.124071,-0.124993,-0.126487,-0.12953,-0.132977,-0.135407,-0.137374,-0.140311,-0.144281,-0.146056,-0.147065,-0.147185,-0.145197,-0.142275,-0.138478,-0.132904,-0.126515,-0.118273,-0.10909,-0.09973,-0.090534,-0.081592,-0.074471,-0.064944,-0.053845,-0.042176,-0.032044,-0.02694,-0.021684,-0.0185,-0.019758,-0.029787,-0.024512,-0.02726,-0.028871,-0.032187,-0.032455
-0.000571,-0.011921,-0.013246,-0.020093,-0.014488,-0.002167,0.009993,0.024104,0.039634,0.057266,0.076057,0.094547,0.113141,0.126571,0.136641,0.142523,0.144296,0.141497,0.136045,0.130503,0.124729,0.118218,0.108912,0.099429,0.090772,0.082443,0.074332,0.065363,0.05785,0.050311,0.039893,0.026882,0.012619,-0.000848,-0.012438,-0.023277,-0.03277,-0.04115,-0.049168,-0.05615,-0.061487,-0.066185,-0.070448,-0.073478,-0.07732,-0.081003,-0.083603,-0.086508,-0.081879,-0.080827,-0.087767,-0.089954,-0.091538,-0.092785,-0.095572,-0.098379,-0.101337,-0.103885,-0.106303,-0.108666,-0.111581,-0.114825,-0.11867,-0.123109,-0.129085,-0.135343,-0.141725,-0.145866,-0.150512,-0.153067,-0.154666,-0.157541,-0.161214,-0.163677,-0.165325,-0.165437,-0.163268,-0.160534,-0.155778,-0.150379,-0.142964,-0.133621,-0.120773,-0.109194,-0.097115,-0.084341,-0.071544,-0.058487,-0.04516,-0.033441,-0.024365,-0.018485,-0.014236,-0.013715,-0.012733,-0.02136,-0.027021,-0.027971,-0.033838,-0.036707,-0.035866
-0.011935,-0.007156,-0.028856,-0.024879,-0.024299,-0.011159,0.001286,0.016794,0.032482,0.049846,0.06668,0.084429,0.098546,0.107154,0.113132,0.115804,0.118371,0.120283,0.120178,0.117621,0.113736,0.105811,0.098011,0.089116,0.079549,0.07151,0.063805,0.056506,0.047732,0.040514,0.032933,0.024981,0.016142,0.006365,-0.002337,-0.011925,-0.019801,-0.027975,-0.03528,-0.041631,-0.047755,-0.053785,-0.05859,-0.062352,-0.0671,-0.072028,-0.076763,-0.082082,-0.086541,-0.09211,-0.09543,-0.102472,-0.107481,-0.111369,-0.114615,-0.115504,-0.117867,-0.124668,-0.133181,-0.139631,-0.144611,-0.149118,-0.153698,-0.157815,-0.162466,-0.167109,-0.17241,-0.178047,-0.182569,-0.188232,-0.192066,-0.194696,-0.19596,-0.196496,-0.195099,-0.191512,-0.187561,-0.181473,-0.173854,-0.165823,-0.156604,-0.146941,-0.137514,-0.12646,-0.114375,-0.101458,-0.085271,-0.071381,-0.058061,-0.048059,-0.041185,-0.033804,-0.028703,-0.023997,-0.020371,-0.023572,-0.023311,-0.024261,-0.02314,-0.024129,-0.026172
-0.00525,-0.014636,-0.025721,-0.031003,-0.024535,-0.013095,-0.004379,0.007208,0.021297,0.037754,0.053328,0.067385,0.082276,0.097246,0.109604,0.117169,0.115452,0.111408,0.103773,0.098615,0.097756,0.096243,0.089678,0.077949,0.067116,0.06024,0.055741,0.049827,0.0402,0.02974,0.020009,0.01236,0.004172,-0.004377,-0.011431,-0.019137,-0.026226,-0.033078,-0.039167,-0.043978,-0.047604,-0.051121,-0.053694,-0.056167,-0.059377,-0.062516,-0.064023,-0.06683,-0.068108,-0.070267,-0.072353,-0.075097,-0.078038,-0.080585,-0.083365,-0.087014,-0.090588,-0.092773,-0.096901,-0.098583,-0.103349,-0.103485,-0.108947,-0.116474,-0.122388,-0.129593,-0.135078,-0.140401,-0.145283,-0.149544,-0.153204,-0.155942,-0.157329,-0.158857,-0.158651,-0.160128,-0.160195,-0.158241,-0.155473,-0.146442,-0.140986,-0.131779,-0.122284,-0.110362,-0.098264,-0.085153,-0.073271,-0.060347,-0.04665,-0.034945,-0.025165,-0.018023,-0.012375,-0.009918,-0.012311,-0.014066,-0.023335,-0.020901,-0.030796,-0.029878,-0.033314
-0.003267,-0.012656,-0.010496,-0.02406,-0.017168,-0.007848,0.011424,0.025416,0.041166,0.054286,0.064989,0.079736,0.09555,0.110913,0.120132,0.122042,0.118416,0.114371,0.114869,0.11531,0.109064,0.097144,0.087044,0.078826,0.071046,0.063293,0.053878,0.044208,0.036702,0.026961,0.017251,0.009215,0.000303,-0.007836,-0.015493,-0.023839,-0.030265,-0.03693,-0.041193,-0.044895,-0.048821,-0.052747,-0.056319,-0.058858,-0.060447,-0.062708,-0.065402,-0.068441,-0.069937,-0.074355,-0.070415,-0.072174,-0.081239,-0.08528,-0.091287,-0.094521,-0.098979,-0.104802,-0.109754,-0.114477,-0.119691,-0.124056,-0.129578,-0.133995,-0.139968,-0.146319,-0.151754,-0.15693,-0.162922,-0.167111,-0.171643,-0.175493,-0.178028,-0.179063,-0.179014,-0.177885,-0.174922,-0.168877,-0.162419,-0.153983,-0.145934,-0.137475,-0.128883,-0.120367,-0.111475,-0.099777,-0.087252,-0.073747,-0.061463,-0.050258,-0.040309,-0.032576,-0.027475,-0.020296,-0.017442,-0.013736,-0.022418,-0.022941,-0.026191,-0.025657,-0.02781
-0.002664,-0.010406,-0.013876,-0.014897,-0.011227,-0.004006,0.006279,0.015,0.025976,0.039991,0.054756,0.06808,0.080512,0.092287,0.102059,0.109783,0.112318,0.111658,0.104642,0.097981,0.093899,0.092254,0.089842,0.083466,0.074734,0.065375,0.056697,0.049776,0.040723,0.032207,0.022975,0.016993,0.010165,0.003348,-0.004889,-0.012911,-0.021373,-0.028061,-0.035471,-0.042189,-0.048199,-0.052823,-0.058396,-0.062607,-0.06672,-0.070963,-0.074987,-0.078053,-0.081412,-0.083886,-0.087915,-0.09158,-0.096019,-0.099679,-0.104454,-0.109245,-0.113952,-0.114994,-0.120499,-0.129068,-0.134262,-0.140799,-0.146885,-0.151702,-0.157324,-0.163306,-0.169084,-0.174101,-0.177963,-0.181978,-0.185207,-0.188502,-0.190641,-0.190417,-0.189463,-0.187079,-0.183734,-0.177693,-0.171393,-0.155387,-0.150196,-0.139854,-0.128894,-0.117115,-0.104862,-0.091105,-0.078007,-0.064546,-0.051522,-0.038148,-0.027657,-0.019452,-0.014822,-0.013564,-0.016959,-0.025134,-0.025994,-0.028513,-0.032801,-0.033797,-0.034678
0.007976,-0.005698,-0.003895,-0.024105,-0.026126,-0.012836,0.000117,0.014908,0.0277,0.044343,0.062871,0.078569,0.094075,0.106691,0.11451,0.118453,0.119058,0.117974,0.116116,0.117127,0.117033,0.114802,0.108412,0.099434,0.090503,0.084441,0.08011,0.072529,0.062476,0.053378,0.045287,0.036707,0.027831,0.019702,0.008557,-0.003643,-0.015372,-0.025331,-0.0338,-0.040961,-0.046005,-0.049957,-0.053702,-0.056961,-0.060322,-0.062606,-0.066349,-0.068151,-0.070667,-0.072759,-0.075541,-0.078697,-0.081723,-0.086182,-0.089157,-0.093834,-0.091808,-0.09472,-0.104424,-0.10918,-0.115538,-0.119136,-0.124332,-0.129393,-0.134261,-0.138863,-0.143577,-0.148987,-0.154559,-0.160339,-0.166007,-0.171135,-0.174784,-0.177153,-0.178607,-0.178357,-0.177074,-0.172512,-0.1671,-0.160153,-0.151981,-0.143896,-0.135157,-0.125944,-0.115618,-0.103712,-0.090202,-0.076022,-0.061927,-0.050552,-0.042467,-0.035853,-0.029871,-0.024681,-0.020852,-0.019007,-0.017405,-0.025888,-0.028206,-0.023878,-0.031943
-0.000137,-0.014478,-0.015855,-0.021022,-0.017278,-0.006162,0.003879,0.012937,0.023674,0.037054,0.049678,0.061267,0.075396,0.088069,0.09845,0.101346,0.098996,0.092385,0.084294,0.079898,0.078288,0.075363,0.069414,0.059454,0.049828,0.044151,0.038501,0.032392,0.023921,0.016169,0.01023,0.005122,-0.000498,-0.008095,-0.015246,-0.02211,-0.028163,-0.033888,-0.038808,-0.043151,-0.048259,-0.053021,-0.057724,-0.059702,-0.062789,-0.066292,-0.069473,-0.07316,-0.07801,-0.083195,-0.08891,-0.095634,-0.101595,-0.107833,-0.112555,-0.117309,-0.122134,-0.128608,-0.133056,-0.138529,-0.140025,-0.143463,-0.149844,-0.156399,-0.159765,-0.16405,-0.167842,-0.170463,-0.172724,-0.175968,-0.178481,-0.180441,-0.182067,-0.183037,-0.183121,-0.181579,-0.178469,-0.173711,-0.16717,-0.158992,-0.149332,-0.139815,-0.129953,-0.120106,-0.11079,-0.100667,-0.09053,-0.077843,-0.064894,-0.05335,-0.043987,-0.035464,-0.028898,-0.022933,-0.020969,-0.019528,-0.02346,-0.020964,-0.02544,-0.023881,-0.027139
0.008077,0.001106,-0.008508,-0.01644,-0.01658,-0.010404,0.00044,0.013158,0.023649,0.033799,0.040914,0.05177,0.070626,0.087175,0.097371,0.098988,0.093584,0.087099,0.082054,0.085575,0.088038,0.086576,0.078092,0.067026,0.058672,0.05385,0.048471,0.039786,0.030358,0.019796,0.010854,0.003374,-0.003845,-0.011884,-0.018138,-0.024458,-0.032144,-0.038865,-0.044543,-0.049885,-0.054443,-0.059262,-0.063999,-0.067738,-0.0705,-0.073786,-0.077738,-0.082285,-0.085178,-0.088096,-0.092013,-0.095785,-0.100288,-0.104583,-0.110101,-0.115404,-0.120347,-0.124758,-0.128006,-0.123318,-0.129877,-0.135912,-0.140152,-0.14465,-0.148881,-0.152465,-0.15668,-0.160092,-0.163961,-0.167058,-0.169957,-0.173467,-0.175886,-0.176565,-0.176647,-0.176513,-0.173344,-0.169169,-0.165649,-0.157331,-0.14907,-0.140403,-0.129519,-0.118993,-0.106107,-0.093549,-0.07875,-0.065326,-0.052803,-0.041127,-0.029926,-0.021021,-0.016219,-0.014814,-0.017489,-0.022183,-0.028453,-0.022288,-0.029371,-0.031344,-0.032985
0.001863,-0.004787,-0.006178,-0.021264,-0.017244,-0.008017,0.007109,0.022511,0.039928,0.056787,0.070028,0.08181,0.090965,0.098444,0.105278,0.111229,0.113638,0.113565,0.112465,0.110868,0.107558,0.101752,0.093627,0.085811,0.078858,0.071266,0.063447,0.054497,0.046453,0.03884,0.032035,0.0259,0.018371,0.011236,0.003192,-0.006216,-0.013395,-0.019208,-0.025166,-0.030115,-0.032918,-0.037683,-0.042311,-0.048298,-0.054313,-0.060288,-0.065733,-0.071187,-0.076081,-0.079818,-0.085145,-0.090142,-0.095074,-0.100517,-0.105553,-0.110518,-0.116251,-0.109773,-0.107787,-0.115544,-0.120571,-0.125618,-0.129357,-0.133372,-0.137744,-0.141206,-0.144783,-0.147241,-0.150676,-0.153326,-0.155538,-0.156815,-0.15798,-0.158578,-0.157914,-0.154647,-0.151061,-0.145937,-0.139151,-0.13279,-0.125133,-0.116898,-0.109951,-0.103069,-0.094396,-0.085715,-0.074881,-0.065249,-0.054513,-0.044374,-0.035695,-0.029402,-0.025757,-0.023073,-0.021673,-0.020378,-0.023648,-0.026518,-0.026456,-0.027735,-0.028931
