
-0.002819,-0.016142,-0.056107,-0.083822,-0.112504,-0.12999,-0.134165,-0.124751,-0.106721,-0.08493,-0.064084,-0.047456,-0.035771,-0.029622,-0.028073,-0.030367,-0.035284,-0.041473,-0.047587,-0.052633,-0.056064,-0.057489,-0.056776,-0.054199,-0.0502,-0.045234,-0.039677,-0.033622,-0.027405,-0.02121,-0.014747,-0.008462,-0.00241,0.003508,0.009291,0.015089,0.021139,0.027455,0.034008,0.040763,0.04808,0.055748,0.063702,0.071944,0.08104,0.090764,0.100968,0.111249,0.121573,0.132183,0.142419,0.15362,0.162666,0.170017,0.176748,0.183774,0.190994,0.197916,0.205159,0.212354,0.219875,0.227646,0.236628,0.246502,0.257297,0.269105,0.281577,0.294561,0.308375,0.323315,0.339093,0.355094,0.370971,0.387396,0.403806,0.419998,0.435991,0.450925,0.464251,0.475757,0.484616,0.490761,0.493436,0.491986,0.486169,0.475967,0.460447,0.441047,0.416978,0.387567,0.351876,0.308339,0.260565,0.20918,0.155961,0.102615,0.066598,0.036508,0.016597,0.002546,-0.004962
-0.015069,-0.027601,-0.044666,-0.059419,-0.07048,-0.073467,-0.066789,-0.052795,-0.034864,-0.016477,-0.000171,0.01233,0.019894,0.022599,0.020653,0.01517,0.007824,0.000374,-0.005707,-0.00946,-0.010475,-0.008793,-0.004874,0.000841,0.007796,0.015501,0.023785,0.032623,0.042274,0.052472,0.062608,0.07232,0.081473,0.090201,0.098644,0.10673,0.114581,0.12221,0.129575,0.136869,0.144373,0.152125,0.160202,0.168752,0.177402,0.186161,0.194973,0.203331,0.212404,0.219947,0.225052,0.230178,0.234883,0.239289,0.243238,0.24729,0.251779,0.257234,0.263884,0.27182,0.280908,0.291186,0.3026,0.315213,0.328883,0.343945,0.360384,0.378592,0.397397,0.416805,0.435773,0.453006,0.468248,0.481921,0.493765,0.503795,0.512037,0.517721,0.521164,0.521805,0.520027,0.515756,0.509647,0.499729,0.486663,0.470319,0.45012,0.425846,0.397449,0.364177,0.326107,0.28381,0.238978,0.191451,0.145641,0.0993,0.062627,0.037423,0.016414,0.001661,-0.007482
-0.038507,-0.070771,-0.098297,-0.127402,-0.145755,-0.15361,-0.14782,-0.13195,-0.110169,-0.087483,-0.067152,-0.051341,-0.040341,-0.033955,-0.03196,-0.033541,-0.037848,-0.043778,-0.050313,-0.05662,-0.061962,-0.065691,-0.06737,-0.066822,-0.064148,-0.059617,-0.053671,-0.046642,-0.038856,-0.030392,-0.021715,-0.01325,-0.005411,0.001555,0.007749,0.013191,0.018394,0.023583,0.02917,0.035437,0.042513,0.050497,0.05953,0.069527,0.080091,0.091043,0.102097,0.112899,0.123502,0.133658,0.144038,0.15406,0.16477,0.175934,0.187159,0.198248,0.208126,0.21639,0.224267,0.23327,0.243867,0.256105,0.269815,0.284869,0.300745,0.317246,0.333851,0.350316,0.366758,0.382472,0.398126,0.413497,0.428507,0.442754,0.456265,0.468777,0.479359,0.488294,0.495064,0.499033,0.500365,0.498739,0.493999,0.487139,0.477863,0.46545,0.450285,0.42909,0.402365,0.368737,0.3288,0.285456,0.238293,0.189858,0.142059,0.094836,0.057588,0.029607,0.012177,0.000102,-0.008342
-0.041461,-0.054718,-0.058228,-0.059513,-0.062499,-0.063944,-0.059606,-0.04976,-0.035929,-0.020689,-0.005699,0.007265,0.016736,0.022202,0.024047,0.023038,0.020324,0.016364,0.011865,0.00717,0.002854,-0.000437,-0.002378,-0.002955,-0.002265,-0.000462,0.002297,0.005887,0.010296,0.015614,0.021683,0.028117,0.034196,0.039347,0.043258,0.045634,0.046721,0.046922,0.046853,0.047139,0.048275,0.050496,0.054009,0.05873,0.064471,0.071173,0.078809,0.086842,0.095417,0.104144,0.113067,0.122042,0.131085,0.140294,0.149652,0.15922,0.169348,0.180453,0.192094,0.205149,0.218559,0.233749,0.248596,0.263855,0.280616,0.298428,0.317904,0.33851,0.36004,0.382249,0.404824,0.427466,0.44986,0.471121,0.491279,0.508616,0.523495,0.535634,0.544312,0.551498,0.553842,0.554454,0.552111,0.547656,0.539915,0.528878,0.51315,0.493342,0.468954,0.438367,0.401654,0.358687,0.310788,0.258256,0.201812,0.147065,0.092836,0.054596,0.020272,0.002268,-0.011007
-0.052497,-0.084153,-0.106798,-0.115209,-0.122195,-0.125435,-0.12504,-0.117296,-0.104643,-0.08958,-0.075632,-0.065829,-0.060498,-0.059132,-0.060563,-0.063764,-0.067834,-0.072165,-0.076106,-0.078953,-0.080493,-0.080915,-0.080316,-0.078759,-0.076171,-0.072383,-0.067377,-0.061126,-0.053706,-0.04585,-0.037862,-0.030075,-0.023112,-0.017088,-0.012072,-0.008067,-0.004534,-0.001433,0.001779,0.005139,0.008835,0.013205,0.018651,0.025533,0.033889,0.043305,0.053445,0.063946,0.074729,0.084735,0.095451,0.104465,0.111686,0.119571,0.127317,0.135986,0.144992,0.154438,0.164937,0.176606,0.189435,0.203608,0.218473,0.234199,0.249987,0.265931,0.282287,0.298869,0.315365,0.332384,0.349317,0.366402,0.38371,0.401152,0.418231,0.434383,0.449253,0.462594,0.472886,0.480177,0.483308,0.4825,0.477799,0.469418,0.457668,0.443542,0.425942,0.404716,0.378627,0.347825,0.312456,0.272486,0.228383,0.184095,0.138255,0.096787,0.055294,0.027928,0.008039,-0.002387,-0.00968
-0.036117,-0.043708,-0.045863,-0.0474,-0.049971,-0.050989,-0.047587,-0.038276,-0.025458,-0.011748,0.001094,0.011863,0.019731,0.02442,0.026173,0.025559,0.023688,0.02126,0.018732,0.01594,0.012964,0.010162,0.008011,0.006814,0.006653,0.007346,0.008688,0.010701,0.01338,0.016975,0.021327,0.026441,0.031745,0.03695,0.041702,0.046084,0.050241,0.054628,0.059289,0.064524,0.070505,0.07742,0.085067,0.093644,0.102973,0.11294,0.123482,0.134555,0.145798,0.157183,0.168218,0.179135,0.189785,0.200524,0.211108,0.221787,0.232636,0.244375,0.255421,0.26625,0.278488,0.29136,0.305271,0.320374,0.336087,0.352385,0.369222,0.386527,0.404168,0.421579,0.438797,0.455354,0.471278,0.486555,0.500303,0.512502,0.522853,0.531838,0.53818,0.545294,0.544734,0.542862,0.5379,0.529956,0.518729,0.504533,0.486189,0.463875,0.436903,0.40551,0.368056,0.325335,0.277571,0.226326,0.172558,0.11856,0.075231,0.04056,0.014677,-0.001001,-0.010608
-0.003002,-0.023608,-0.059592,-0.090984,-0.116641,-0.130563,-0.129608,-0.117781,-0.099334,-0.080028,-0.06269,-0.048421,-0.038176,-0.031822,-0.029194,-0.030051,-0.033713,-0.039442,-0.046321,-0.05346,-0.059695,-0.064255,-0.066731,-0.06708,-0.065458,-0.062061,-0.057159,-0.051134,-0.044089,-0.036025,-0.027261,-0.018365,-0.009859,-0.002153,0.004208,0.009381,0.01379,0.018044,0.022658,0.027978,0.034202,0.041176,0.048664,0.056577,0.064834,0.073554,0.082436,0.091883,0.101456,0.111185,0.12087,0.130575,0.1405,0.150553,0.161223,0.171728,0.183204,0.193243,0.201612,0.210958,0.22051,0.23142,0.242929,0.255459,0.269153,0.284153,0.300446,0.317791,0.336108,0.355081,0.374454,0.39393,0.413365,0.432297,0.450219,0.466926,0.481824,0.495179,0.505765,0.513473,0.518031,0.518862,0.51625,0.510163,0.500794,0.488166,0.471849,0.451052,0.42524,0.393165,0.354719,0.311373,0.264387,0.21497,0.164832,0.116362,0.073733,0.034481,0.009324,-0.002717,-0.015445
-0.045639,-0.075991,-0.102558,-0.119638,-0.131593,-0.137955,-0.135583,-0.124389,-0.107242,-0.087992,-0.069675,-0.054676,-0.044418,-0.038361,-0.035901,-0.035831,-0.037718,-0.041223,-0.046174,-0.052193,-0.058227,-0.063102,-0.066068,-0.066941,-0.066015,-0.063684,-0.060238,-0.05585,-0.050739,-0.045169,-0.039549,-0.034349,-0.029997,-0.026838,-0.02491,-0.024112,-0.024019,-0.024118,-0.023863,-0.02287,-0.020929,-0.017707,-0.013083,-0.006847,0.000519,0.008824,0.017871,0.027348,0.03698,0.046725,0.056513,0.066336,0.076518,0.086993,0.098035,0.109457,0.121341,0.13351,0.146677,0.160315,0.175213,0.190035,0.204563,0.219661,0.236176,0.253117,0.270585,0.288465,0.3063,0.323487,0.340283,0.356599,0.372464,0.388105,0.403602,0.418921,0.433578,0.447032,0.458675,0.467814,0.473944,0.476181,0.474658,0.46933,0.46029,0.448188,0.432507,0.414151,0.391899,0.364664,0.331789,0.294027,0.251465,0.206009,0.157561,0.110851,0.066697,0.035368,0.010223,-0.002292,-0.010868
0.031402,0.026373,0.004207,-0.025625,-0.051456,-0.06565,-0.067175,-0.058493,-0.043373,-0.026446,-0.011054,-0.000214,0.005134,0.006944,0.006781,0.005927,0.004975,0.003847,0.002228,-0.000094,-0.002704,-0.005164,-0.007103,-0.008251,-0.008465,-0.007805,-0.006497,-0.004741,-0.002499,0.00021,0.003622,0.00778,0.012503,0.017451,0.022441,0.026983,0.030781,0.034084,0.037182,0.040375,0.044047,0.048366,0.053566,0.059862,0.067249,0.07549,0.08449,0.094155,0.104669,0.115739,0.127151,0.138918,0.150821,0.162957,0.17514,0.187659,0.200544,0.213768,0.227252,0.242037,0.2544,0.266933,0.280409,0.294808,0.310529,0.327794,0.346262,0.366079,0.386621,0.407825,0.429146,0.450137,0.470996,0.491637,0.511142,0.528569,0.543898,0.555838,0.563386,0.568343,0.569078,0.565942,0.559999,0.550593,0.539066,0.524286,0.507162,0.485678,0.459516,0.4283,0.392167,0.350513,0.303134,0.251545,0.196965,0.142682,0.091599,0.055194,0.02148,0.001042,-0.011566
-0.0431,-0.075193,-0.102036,-0.117235,-0.128851,-0.133714,-0.130965,-0.120196,-0.105031,-0.089586,-0.077085,-0.069187,-0.065439,-0.064865,-0.066391,-0.06875,-0.07087,-0.072484,-0.073777,-0.074862,-0.075551,-0.075396,-0.07402,-0.071313,-0.067549,-0.06321,-0.058634,-0.054138,-0.049802,-0.0458,-0.042223,-0.039197,-0.036955,-0.035291,-0.03394,-0.032358,-0.029607,-0.025302,-0.019407,-0.011885,-0.002875,0.006723,0.016681,0.026522,0.036217,0.045672,0.054831,0.063527,0.071753,0.079581,0.08667,0.093494,0.100319,0.107438,0.115405,0.124511,0.134702,0.14803,0.16067,0.171272,0.182611,0.194509,0.207364,0.220765,0.234515,0.248795,0.263376,0.27847,0.293373,0.308411,0.323485,0.338771,0.354081,0.369577,0.385535,0.402328,0.418954,0.435273,0.450559,0.463108,0.472775,0.478829,0.480352,0.478015,0.472784,0.463913,0.45215,0.435374,0.413919,0.386236,0.351534,0.309545,0.261134,0.209138,0.155938,0.105619,0.060022,0.025946,0.005383,-0.006499,-0.012271
