
0.272552,0.275926,0.353026,0.532341,0.783415,1.004651,1.090735,1.012884,0.830277,0.625589,0.460622,0.363659,0.340424,0.365038,0.387145,0.385259,0.377937,0.380094,0.394566,0.412897,0.430761,0.44151,0.43264,0.399135,0.353264,0.309331,0.272781,0.243264,0.218367,0.196141,0.173734,0.150061,0.125384,0.103272,0.085681,0.06727,0.048502,0.034012,0.024496,0.004085,-0.040801,-0.101068,-0.150805,-0.172794,-0.176347,-0.176126,-0.182915,-0.2003,-0.22471,-0.24565,-0.256286,-0.254885,-0.263757,-0.300324,-0.357095,-0.399218,-0.40154,-0.376354,-0.355103,-0.360672,-0.39217,-0.433073,-0.467684,-0.485631,-0.487162,-0.489382,-0.508343,-0.547314,-0.594036,-0.635702,-0.668094,-0.696142,-0.728776,-0.769532,-0.813118,-0.853979,-0.888078,-0.919851,-0.946928,-0.969824,-0.9877,-1.000977,-1.009968,-1.014266,-1.017361,-1.021083,-1.019088,-1.007487,-0.990592,-0.971325,-0.945234,-0.908779,-0.869785,-0.827994,-0.778494,-0.722734,-0.66977,-0.628844,-0.600162,-0.58072,-0.564076
0.430797,0.448244,0.488544,0.589562,0.755801,0.92095,0.99083,0.923935,0.7661,0.604202,0.494203,0.448758,0.450141,0.46553,0.474938,0.477751,0.481445,0.485705,0.485513,0.473899,0.450763,0.42095,0.385707,0.349835,0.317289,0.29118,0.271596,0.26123,0.25766,0.257128,0.255269,0.249296,0.23536,0.210236,0.174759,0.135041,0.097105,0.061918,0.03068,0.003466,-0.013948,-0.020977,-0.026128,-0.035399,-0.040775,-0.039391,-0.041907,-0.057682,-0.089013,-0.126177,-0.157619,-0.177777,-0.187017,-0.190136,-0.198009,-0.218592,-0.240302,-0.252229,-0.258032,-0.269509,-0.293793,-0.337959,-0.389817,-0.427362,-0.449278,-0.470512,-0.498322,-0.526721,-0.555741,-0.584753,-0.613555,-0.644882,-0.68282,-0.724102,-0.76258,-0.797752,-0.829103,-0.856134,-0.87717,-0.893825,-0.905942,-0.913681,-0.918516,-0.924767,-0.929945,-0.932745,-0.932111,-0.923252,-0.90095,-0.866846,-0.822349,-0.765501,-0.701233,-0.640805,-0.591889,-0.555549,-0.519938,-0.485992,-0.471271,-0.485757,-0.51349
0.327773,0.279366,0.316166,0.459404,0.671901,0.880908,1.007232,1.012885,0.907223,0.734352,0.556653,0.427617,0.37505,0.389734,0.435491,0.474899,0.491796,0.49363,0.498779,0.508705,0.515043,0.505347,0.482454,0.455037,0.425896,0.396198,0.367533,0.341965,0.323807,0.312411,0.300266,0.275263,0.230483,0.174657,0.126481,0.09671,0.087211,0.08789,0.084946,0.073246,0.053786,0.035362,0.028105,0.028976,0.025386,0.007625,-0.017039,-0.036818,-0.044527,-0.042072,-0.037653,-0.041913,-0.059259,-0.096559,-0.149216,-0.202003,-0.24162,-0.270172,-0.300439,-0.344369,-0.399776,-0.444989,-0.457558,-0.439137,-0.418257,-0.421371,-0.45188,-0.497896,-0.552036,-0.606602,-0.656605,-0.702154,-0.746274,-0.79059,-0.829359,-0.853732,-0.865146,-0.874985,-0.892391,-0.922946,-0.967798,-1.022926,-1.075595,-1.107216,-1.108239,-1.092011,-1.077207,-1.068378,-1.05256,-1.01703,-0.959897,-0.891414,-0.823414,-0.759819,-0.712919,-0.704531,-0.735505,-0.771015,-0.768338,-0.712027,-0.621186
0.39406,0.361225,0.388038,0.481679,0.642033,0.829036,0.964767,0.990718,0.901088,0.741967,0.578887,0.469282,0.437213,0.465566,0.51737,0.553783,0.561178,0.552837,0.545417,0.545491,0.545104,0.533248,0.503975,0.467647,0.434635,0.406983,0.380549,0.350664,0.320994,0.297545,0.280072,0.259253,0.227712,0.186884,0.143083,0.106163,0.080071,0.0582,0.035438,0.010408,-0.014474,-0.039267,-0.064668,-0.091366,-0.117954,-0.13635,-0.146794,-0.153427,-0.160669,-0.168108,-0.178747,-0.199723,-0.234939,-0.274622,-0.301225,-0.315053,-0.32586,-0.332633,-0.326948,-0.315538,-0.317733,-0.337005,-0.370575,-0.416272,-0.467716,-0.508448,-0.534657,-0.560788,-0.59509,-0.638547,-0.685882,-0.727165,-0.753395,-0.762399,-0.764513,-0.772616,-0.791285,-0.815249,-0.845063,-0.880713,-0.91526,-0.942288,-0.958913,-0.963856,-0.956697,-0.94454,-0.933664,-0.923154,-0.907855,-0.884657,-0.852682,-0.807746,-0.74842,-0.681938,-0.626266,-0.592646,-0.576698,-0.566721,-0.547974,-0.521988,-0.502185
0.284025,0.334405,0.488012,0.723607,0.968699,1.120524,1.114428,0.963848,0.74343,0.539565,0.409142,0.365072,0.3883,0.43774,0.478063,0.492413,0.492069,0.497782,0.51445,0.530634,0.531231,0.513261,0.48512,0.457442,0.434174,0.410809,0.387891,0.365007,0.341924,0.317632,0.288834,0.257664,0.224333,0.195848,0.17434,0.158957,0.142315,0.124745,0.106485,0.076822,0.029663,-0.028892,-0.084436,-0.122805,-0.13891,-0.135829,-0.126686,-0.121026,-0.12155,-0.126202,-0.131545,-0.135879,-0.142182,-0.160699,-0.194184,-0.236315,-0.276355,-0.306549,-0.331148,-0.357683,-0.389961,-0.425153,-0.455399,-0.474723,-0.481621,-0.482481,-0.4846,-0.498558,-0.529331,-0.572663,-0.622575,-0.671548,-0.719175,-0.765621,-0.811237,-0.852619,-0.886423,-0.912148,-0.929562,-0.944539,-0.961713,-0.983254,-1.005499,-1.025301,-1.042415,-1.055781,-1.062304,-1.054848,-1.028362,-0.981621,-0.917216,-0.845121,-0.777126,-0.724022,-0.688424,-0.661918,-0.6391,-0.620609,-0.606866,-0.58815,-0.559227
0.267748,0.328067,0.456213,0.64761,0.864307,1.022915,1.048816,0.944883,0.781187,0.639639,0.563935,0.553396,0.574822,0.587011,0.568001,0.533206,0.505099,0.49555,0.506226,0.523581,0.525809,0.505943,0.474117,0.441083,0.412542,0.384401,0.352744,0.318106,0.28056,0.24205,0.204725,0.168438,0.136477,0.11382,0.098653,0.087826,0.082239,0.074256,0.054075,0.025905,-0.001362,-0.029963,-0.060518,-0.088544,-0.106112,-0.107337,-0.098254,-0.097886,-0.118572,-0.154943,-0.192493,-0.226077,-0.258151,-0.28599,-0.296791,-0.284607,-0.256791,-0.232558,-0.235521,-0.271748,-0.326326,-0.379232,-0.418343,-0.446807,-0.478597,-0.515083,-0.553605,-0.592384,-0.62814,-0.658621,-0.685636,-0.710353,-0.734239,-0.761306,-0.79081,-0.819705,-0.845197,-0.86321,-0.875137,-0.886874,-0.904586,-0.929769,-0.958193,-0.979976,-0.986194,-0.977774,-0.961129,-0.942169,-0.926232,-0.911713,-0.889714,-0.849728,-0.790696,-0.720823,-0.652021,-0.597228,-0.564555,-0.550221,-0.540656,-0.529442,-0.519632
0.429233,0.502277,0.633868,0.801147,0.960113,1.056736,1.048725,0.940329,0.777145,0.616913,0.505232,0.455514,0.453958,0.475343,0.488921,0.47797,0.44758,0.417318,0.403479,0.408405,0.415795,0.410125,0.386016,0.350878,0.315235,0.282629,0.253125,0.227417,0.202669,0.17769,0.152173,0.126832,0.103929,0.086105,0.070637,0.061242,0.055569,0.045478,0.026464,-0.003918,-0.038067,-0.065499,-0.084886,-0.107229,-0.140363,-0.181198,-0.220599,-0.248772,-0.255627,-0.242772,-0.232449,-0.246559,-0.284189,-0.321051,-0.336018,-0.332715,-0.331641,-0.352432,-0.398578,-0.454474,-0.503727,-0.535175,-0.541832,-0.537262,-0.543649,-0.571948,-0.618006,-0.67019,-0.718289,-0.760977,-0.800508,-0.839924,-0.879312,-0.91669,-0.950813,-0.980927,-1.002539,-1.019696,-1.038184,-1.05873,-1.076691,-1.088382,-1.093354,-1.093691,-1.092783,-1.093641,-1.097015,-1.095786,-1.078415,-1.039827,-0.986741,-0.92708,-0.865895,-0.806493,-0.74571,-0.683596,-0.629626,-0.591817,-0.568212,-0.549243,-0.522613
0.213931,0.195674,0.245928,0.367667,0.536809,0.703488,0.805703,0.806348,0.713812,0.57674,0.447251,0.360679,0.329411,0.348293,0.393409,0.437408,0.462125,0.467037,0.461523,0.45667,0.456575,0.454879,0.443457,0.420446,0.387413,0.349405,0.311589,0.278903,0.249037,0.221281,0.193052,0.16392,0.135057,0.10889,0.086025,0.070335,0.060731,0.055407,0.047563,0.02819,-0.004682,-0.043872,-0.078731,-0.104163,-0.122808,-0.140834,-0.163562,-0.183345,-0.191956,-0.190278,-0.185572,-0.186492,-0.191735,-0.197087,-0.211165,-0.242596,-0.279685,-0.310563,-0.339616,-0.375562,-0.418154,-0.455839,-0.480257,-0.488567,-0.492471,-0.504048,-0.529302,-0.563576,-0.600396,-0.638742,-0.681149,-0.727389,-0.77896,-0.832511,-0.883821,-0.92712,-0.957178,-0.97722,-0.996908,-1.018142,-1.037266,-1.053212,-1.067979,-1.078751,-1.084371,-1.085516,-1.085271,-1.081516,-1.068971,-1.043641,-1.004922,-0.952393,-0.888234,-0.819966,-0.756674,-0.705001,-0.670028,-0.653111,-0.642446,-0.619908,-0.580268
0.348664,0.368952,0.46629,0.668071,0.953239,1.208315,1.314253,1.239257,1.038395,0.800199,0.58942,0.452581,0.423293,0.493136,0.601876,0.671069,0.669486,0.626654,0.58435,0.560305,0.542859,0.51833,0.486042,0.456389,0.433799,0.413542,0.391248,0.366321,0.341923,0.317573,0.287073,0.243067,0.189771,0.14049,0.105977,0.0901,0.08656,0.086761,0.081326,0.066452,0.043133,0.011172,-0.022026,-0.043004,-0.050654,-0.058177,-0.072702,-0.084021,-0.090796,-0.101934,-0.127346,-0.162998,-0.200383,-0.24152,-0.280519,-0.305206,-0.310781,-0.305705,-0.295179,-0.285287,-0.287073,-0.303164,-0.328031,-0.357096,-0.386052,-0.41427,-0.450947,-0.506126,-0.56456,-0.607439,-0.634384,-0.655631,-0.678747,-0.706862,-0.740511,-0.773402,-0.802899,-0.832576,-0.86311,-0.888256,-0.903916,-0.913807,-0.920808,-0.927066,-0.934181,-0.941856,-0.944642,-0.936425,-0.917713,-0.890347,-0.859211,-0.828135,-0.797008,-0.761001,-0.71803,-0.671587,-0.62781,-0.592614,-0.570385,-0.56255,-0.56348
0.257054,0.283863,0.392943,0.570903,0.767762,0.924745,0.98924,0.937619,0.790627,0.603729,0.438859,0.337683,0.30846,0.335361,0.386076,0.429515,0.452536,0.45832,0.457111,0.453372,0.443418,0.421021,0.387575,0.350289,0.315696,0.28592,0.260182,0.23662,0.213601,0.190667,0.166111,0.142936,0.12369,0.109996,0.097115,0.079925,0.050808,0.011228,-0.037179,-0.084057,-0.124637,-0.154109,-0.171309,-0.177261,-0.175581,-0.17262,-0.172479,-0.180592,-0.196332,-0.217851,-0.238629,-0.256013,-0.26894,-0.283016,-0.300591,-0.324571,-0.355681,-0.390818,-0.423313,-0.448517,-0.465561,-0.477036,-0.484568,-0.494449,-0.510287,-0.533711,-0.563538,-0.599949,-0.63901,-0.679516,-0.71865,-0.757185,-0.795189,-0.831335,-0.865153,-0.895155,-0.921667,-0.943949,-0.962946,-0.979913,-0.997395,-1.014745,-1.033454,-1.051446,-1.065815,-1.072722,-1.069807,-1.05312,-1.023155,-0.978912,-0.92495,-0.863961,-0.801328,-0.74075,-0.687791,-0.649229,-0.627431,-0.62146,-0.623311,-0.620922,-0.604722
