
-0.208826,-0.144337,-0.030223,0.101646,0.202154,0.239685,0.214745,0.154653,0.085881,0.035943,0.031126,0.081069,0.16583,0.267525,0.382668,0.495527,0.58528,0.652784,0.708384,0.751778,0.769978,0.759376,0.73839,0.727169,0.730573,0.746224,0.770941,0.802182,0.837367,0.87393,0.905155,0.920907,0.918249,0.905179,0.891641,0.879425,0.864684,0.8471,0.82799,0.808863,0.795345,0.791355,0.791144,0.787606,0.785717,0.792256,0.80229,0.801215,0.781491,0.756979,0.747782,0.756261,0.779044,0.816014,0.856391,0.882749,0.884405,0.863374,0.830164,0.800026,0.787839,0.802271,0.838003,0.873127,0.882545,0.865225,0.843652,0.835342,0.841022,0.854406,0.867939,0.874096,0.872276,0.867545,0.864513,0.864935,0.867709,0.869544,0.86535,0.851172,0.825607,0.792424,0.761118,0.73814,0.717343,0.690057,0.653641,0.60742,0.550154,0.483532,0.410517,0.335299,0.262236,0.191814,0.123507,0.060519,0.009981,-0.018574,-0.019353,0.001284,0.020547
-0.20688,-0.157646,-0.071039,0.04891,0.161972,0.221458,0.210998,0.149839,0.080474,0.05058,0.091537,0.194867,0.324546,0.444442,0.535992,0.601226,0.650694,0.690609,0.716849,0.724148,0.719006,0.715486,0.723092,0.739208,0.758511,0.780237,0.804106,0.827407,0.845113,0.853357,0.852174,0.842807,0.823363,0.786604,0.736013,0.690312,0.663414,0.65277,0.650971,0.652749,0.655136,0.654251,0.645837,0.637018,0.636335,0.64554,0.658987,0.667724,0.666668,0.656463,0.644127,0.635601,0.630533,0.625879,0.621463,0.621325,0.630399,0.650905,0.675007,0.689354,0.691205,0.69246,0.701436,0.716885,0.733736,0.747049,0.75332,0.755049,0.756821,0.764157,0.782374,0.809393,0.835007,0.848917,0.848393,0.836088,0.817483,0.797599,0.781667,0.77211,0.768078,0.765551,0.757864,0.737933,0.704911,0.660868,0.605784,0.539322,0.466861,0.393094,0.318752,0.24454,0.172981,0.107856,0.055897,0.027645,0.032318,0.062873,0.105283,0.138638,0.142687
-0.20077,-0.180547,-0.145894,-0.087836,-0.014142,0.052758,0.094333,0.100562,0.070707,0.016514,-0.033411,-0.044016,0.004281,0.10459,0.228465,0.342064,0.427755,0.488248,0.529413,0.554141,0.568421,0.582415,0.603171,0.631918,0.665631,0.699064,0.730532,0.761394,0.792158,0.820714,0.841454,0.846608,0.83076,0.802911,0.784713,0.785128,0.793671,0.798242,0.797859,0.797544,0.79796,0.800173,0.809414,0.826877,0.842996,0.845676,0.832643,0.812244,0.793585,0.780655,0.773997,0.774216,0.779735,0.790636,0.805159,0.819385,0.824265,0.813858,0.795988,0.789079,0.80135,0.82246,0.835674,0.829519,0.805204,0.778528,0.761181,0.754223,0.754579,0.761874,0.779083,0.804225,0.828308,0.847405,0.860861,0.867154,0.863501,0.848971,0.831478,0.821965,0.821836,0.825456,0.824534,0.808559,0.772312,0.723455,0.674083,0.622384,0.555284,0.467869,0.371339,0.282185,0.205687,0.13444,0.063768,0.005403,-0.024767,-0.025839,-0.01268,-0.005515,-0.019931
-0.234152,-0.216708,-0.155326,-0.043687,0.085777,0.196784,0.265455,0.279803,0.244674,0.17735,0.110159,0.079787,0.120088,0.237205,0.387087,0.514046,0.593717,0.63489,0.659381,0.678252,0.690311,0.690921,0.6852,0.685789,0.700007,0.724092,0.746724,0.76078,0.768969,0.777667,0.789128,0.800093,0.805178,0.798438,0.777595,0.74746,0.720867,0.705159,0.698662,0.696591,0.694562,0.690517,0.684637,0.683138,0.689387,0.700215,0.712135,0.719603,0.717014,0.705813,0.69455,0.689067,0.692611,0.70113,0.706615,0.71093,0.720512,0.735037,0.747975,0.752197,0.747812,0.738679,0.726617,0.719679,0.724847,0.736748,0.7464,0.75506,0.763919,0.768805,0.767809,0.765337,0.768299,0.784713,0.814338,0.842244,0.852801,0.846856,0.835492,0.826945,0.819478,0.807642,0.790413,0.768814,0.743015,0.708143,0.657906,0.593766,0.523824,0.455169,0.391071,0.327793,0.258912,0.182166,0.105191,0.039368,-0.001574,-0.002505,0.03588,0.086342,0.117746
-0.202296,-0.164253,-0.088037,0.011349,0.099297,0.141952,0.132548,0.091678,0.049008,0.028388,0.043904,0.100634,0.191205,0.296999,0.395101,0.475345,0.541255,0.60005,0.650703,0.685966,0.701078,0.701661,0.70232,0.713615,0.736029,0.764647,0.795146,0.826176,0.854383,0.873923,0.879787,0.870591,0.850445,0.82986,0.814923,0.798305,0.77308,0.747678,0.734364,0.730425,0.726501,0.72357,0.727027,0.736799,0.746313,0.746836,0.734052,0.714129,0.699364,0.698102,0.712861,0.734612,0.75121,0.759911,0.761554,0.758487,0.755812,0.755328,0.753402,0.749331,0.750041,0.758618,0.769577,0.777347,0.781511,0.782246,0.779936,0.780209,0.788304,0.804543,0.824928,0.846002,0.864442,0.876012,0.878133,0.873174,0.865776,0.858651,0.851026,0.840511,0.826778,0.811916,0.796097,0.778166,0.757469,0.732043,0.696894,0.647046,0.582132,0.506761,0.424743,0.33876,0.252245,0.170473,0.101674,0.054968,0.034609,0.036897,0.051054,0.061497,0.051685
-0.189608,-0.105744,0.008056,0.094421,0.123087,0.112969,0.112104,0.135139,0.16944,0.201982,0.232263,0.269661,0.32594,0.407859,0.499997,0.576388,0.630028,0.670962,0.70502,0.735456,0.760331,0.774526,0.777843,0.777795,0.779158,0.781159,0.778393,0.771225,0.763624,0.759953,0.764895,0.774244,0.775551,0.763336,0.744033,0.726509,0.716055,0.714787,0.721921,0.726125,0.714498,0.688435,0.663796,0.654911,0.662845,0.677162,0.689805,0.699424,0.704717,0.702015,0.691016,0.676145,0.658408,0.643603,0.647131,0.671879,0.706468,0.735889,0.753037,0.761565,0.767985,0.772398,0.773787,0.772041,0.774808,0.79465,0.826501,0.851317,0.862533,0.86725,0.872013,0.879862,0.890962,0.904501,0.919899,0.933889,0.941494,0.940672,0.936461,0.931906,0.920943,0.896438,0.858704,0.816718,0.774672,0.728968,0.674084,0.609365,0.53571,0.458071,0.379728,0.304678,0.232313,0.160809,0.091892,0.03127,-0.011473,-0.025847,-0.005881,0.03519,0.070244
-0.161922,-0.115725,-0.04964,0.029986,0.110612,0.176919,0.219793,0.238365,0.23853,0.23112,0.226757,0.239159,0.280064,0.351377,0.443685,0.539971,0.622877,0.681872,0.716135,0.730896,0.732322,0.725596,0.717702,0.714435,0.716969,0.725303,0.738589,0.755639,0.773725,0.78871,0.797244,0.799005,0.795255,0.788459,0.782503,0.778887,0.776862,0.773435,0.764856,0.750193,0.731818,0.716849,0.711308,0.716629,0.726239,0.72968,0.719549,0.70088,0.686523,0.680586,0.684497,0.703336,0.728899,0.74517,0.749745,0.755503,0.769836,0.788768,0.80546,0.82071,0.840653,0.859463,0.863172,0.853042,0.845256,0.84884,0.859665,0.871776,0.883522,0.895326,0.90843,0.925289,0.945285,0.962196,0.971611,0.974046,0.971645,0.969689,0.96996,0.965505,0.949494,0.923132,0.891785,0.859274,0.827539,0.797523,0.767447,0.728105,0.666547,0.580569,0.48297,0.389139,0.307992,0.233947,0.154632,0.069922,-0.000736,-0.036659,-0.03139,-0.000182,0.032958
-0.104276,-0.075848,-0.028345,0.036331,0.108228,0.170746,0.21014,0.219129,0.199146,0.159332,0.117335,0.094198,0.105758,0.155306,0.233967,0.325416,0.412852,0.486956,0.546881,0.595012,0.631985,0.658731,0.680419,0.702268,0.727214,0.754711,0.783044,0.807806,0.827074,0.839914,0.844675,0.841916,0.833845,0.823749,0.815165,0.811405,0.812216,0.815047,0.81467,0.803048,0.775734,0.74331,0.720771,0.713443,0.718718,0.730329,0.74078,0.74399,0.737863,0.724348,0.708294,0.696419,0.69788,0.716775,0.742591,0.758593,0.762285,0.759228,0.75304,0.75005,0.756495,0.772599,0.794343,0.815752,0.829796,0.83372,0.83072,0.827864,0.830713,0.838784,0.84779,0.854214,0.857052,0.856809,0.854524,0.851387,0.847799,0.843718,0.838772,0.833684,0.828385,0.819947,0.8058,0.787948,0.76837,0.744035,0.710305,0.662924,0.60057,0.525241,0.44223,0.357858,0.274366,0.191316,0.113879,0.053102,0.01935,0.013989,0.028754,0.046036,0.040616
-0.212505,-0.164,-0.071605,0.044095,0.13497,0.175997,0.183819,0.18842,0.199354,0.205646,0.202683,0.197931,0.20949,0.25357,0.327268,0.411966,0.489642,0.557643,0.620285,0.673894,0.709218,0.720864,0.715923,0.709655,0.712277,0.71932,0.720754,0.716616,0.716273,0.723772,0.730671,0.724219,0.701811,0.675104,0.65477,0.643031,0.638737,0.644766,0.661879,0.681773,0.696531,0.702495,0.695764,0.676149,0.655515,0.645587,0.650191,0.664058,0.677256,0.684548,0.688452,0.693607,0.704631,0.719547,0.72747,0.723346,0.715528,0.713367,0.722285,0.737284,0.744905,0.737945,0.723154,0.713086,0.716266,0.730488,0.747829,0.76552,0.787921,0.81812,0.849495,0.87182,0.883191,0.889475,0.894218,0.896515,0.897436,0.901054,0.907248,0.911441,0.910513,0.905935,0.898936,0.886994,0.864709,0.828961,0.782072,0.726155,0.660099,0.583195,0.500584,0.420123,0.34428,0.273017,0.206311,0.147248,0.102889,0.080636,0.082916,0.10124,0.112091
-0.129455,-0.130236,-0.1306,-0.120638,-0.090236,-0.038443,0.025685,0.087634,0.134645,0.163238,0.177659,0.189639,0.213975,0.260951,0.329362,0.407939,0.480993,0.538781,0.580629,0.61014,0.631965,0.649824,0.667344,0.686884,0.70833,0.730209,0.749754,0.763389,0.769363,0.767557,0.759721,0.749889,0.74309,0.740844,0.740801,0.739325,0.735835,0.731499,0.728314,0.727438,0.730231,0.735117,0.740193,0.744696,0.747838,0.748689,0.747053,0.745173,0.744988,0.746962,0.751546,0.759827,0.768969,0.776956,0.782145,0.782767,0.777957,0.76998,0.763282,0.760533,0.761586,0.763662,0.765686,0.766603,0.767811,0.770855,0.777138,0.787741,0.801826,0.817466,0.832109,0.843571,0.850766,0.854323,0.855018,0.853923,0.851149,0.847487,0.842407,0.836264,0.827592,0.816576,0.803102,0.786667,0.765091,0.735755,0.695162,0.641726,0.574899,0.497824,0.414647,0.329759,0.247294,0.172355,0.111384,0.070138,0.050964,0.050883,0.059293,0.060705,0.044402
