
-0.026933,-0.008388,0.009676,0.015106,0.016571,0.009761,0.00774,0.009945,0.027687,0.060272,0.106603,0.162724,0.224971,0.284532,0.333909,0.368874,0.390366,0.403321,0.4118,0.417514,0.420537,0.421748,0.422965,0.42652,0.433592,0.443082,0.452151,0.460737,0.467807,0.473079,0.477597,0.481093,0.483516,0.483469,0.480456,0.474101,0.464888,0.452959,0.437629,0.417288,0.392605,0.368005,0.348035,0.334132,0.324941,0.318546,0.314271,0.311792,0.310811,0.311521,0.314351,0.31804,0.32193,0.327605,0.334708,0.343735,0.352463,0.357185,0.355983,0.351147,0.345205,0.339436,0.334208,0.329208,0.324505,0.321623,0.322189,0.325567,0.330407,0.336224,0.342793,0.348466,0.352986,0.357261,0.361603,0.36549,0.368282,0.370531,0.37208,0.370948,0.367679,0.36233,0.355386,0.346583,0.334959,0.319011,0.29765,0.270438,0.237709,0.201266,0.163022,0.124125,0.085939,0.050609,0.019442,-0.005181,-0.023333,-0.033325,-0.034588,-0.028973,-0.022739
-0.001148,0.007802,0.024156,0.029619,0.042595,0.050971,0.052984,0.06022,0.078606,0.111965,0.158793,0.212112,0.261141,0.297866,0.321789,0.335215,0.341111,0.343208,0.344774,0.347238,0.352643,0.361628,0.375882,0.393772,0.411924,0.428064,0.441334,0.450793,0.454577,0.45157,0.441921,0.426525,0.40633,0.381987,0.35464,0.32697,0.301503,0.279181,0.260742,0.246644,0.236772,0.230446,0.22817,0.231921,0.240885,0.249247,0.250979,0.24469,0.23421,0.225438,0.222253,0.22475,0.230169,0.235754,0.240775,0.24635,0.254036,0.265161,0.279444,0.29485,0.30807,0.318117,0.326883,0.337647,0.349522,0.358708,0.364349,0.367322,0.368602,0.369302,0.370622,0.371556,0.37113,0.369905,0.369619,0.371379,0.375196,0.379961,0.385029,0.389683,0.394183,0.397393,0.398285,0.395435,0.389173,0.379933,0.366712,0.347324,0.320887,0.288467,0.251039,0.209688,0.166533,0.125521,0.088387,0.057184,0.037187,0.021591,0.017022,0.018862,0.022855
-0.019433,-0.01106,0.000489,-0.000432,-0.003767,-0.003561,0.000706,0.009258,0.027559,0.059959,0.100874,0.144453,0.187994,0.228822,0.26412,0.29087,0.309083,0.320424,0.328344,0.334631,0.34196,0.35072,0.362009,0.376677,0.393458,0.410382,0.426385,0.440459,0.451667,0.46017,0.465534,0.467904,0.466312,0.461608,0.45571,0.449994,0.44418,0.437031,0.427856,0.416388,0.402419,0.387399,0.373535,0.363174,0.356693,0.352865,0.350633,0.349881,0.350275,0.351384,0.352849,0.354367,0.354469,0.352391,0.34665,0.336634,0.322911,0.307044,0.291951,0.281109,0.27489,0.27064,0.266088,0.262124,0.260168,0.261467,0.266262,0.273843,0.282678,0.291486,0.300451,0.30888,0.316559,0.322754,0.327584,0.330924,0.333225,0.336373,0.341074,0.345638,0.34894,0.349178,0.346302,0.340739,0.33325,0.322857,0.30875,0.28999,0.265011,0.233834,0.198152,0.15923,0.116872,0.072059,0.027592,-0.012078,-0.043469,-0.062682,-0.068956,-0.062897,-0.052085
-0.005556,-0.001534,0.017001,0.013667,0.020814,0.033641,0.041828,0.056429,0.080887,0.116668,0.153216,0.185447,0.21923,0.257761,0.29792,0.332185,0.355362,0.369021,0.378482,0.387621,0.39681,0.405068,0.413792,0.424716,0.435958,0.444133,0.448206,0.449199,0.447457,0.443655,0.438044,0.43132,0.423448,0.414089,0.401965,0.386448,0.368151,0.348217,0.327865,0.308316,0.290718,0.275423,0.262318,0.252078,0.244546,0.23932,0.237399,0.240389,0.248188,0.2589,0.270606,0.280084,0.286489,0.289905,0.288975,0.284511,0.278719,0.273158,0.269403,0.269036,0.271608,0.274659,0.276113,0.275839,0.276188,0.279956,0.287373,0.295669,0.30261,0.307975,0.312219,0.316092,0.319716,0.323664,0.327993,0.331784,0.333923,0.335556,0.336583,0.337475,0.338645,0.340304,0.341895,0.342278,0.34098,0.336764,0.328951,0.316091,0.29791,0.273995,0.244876,0.210417,0.172246,0.132266,0.093395,0.058766,0.029581,0.009519,0.001737,-0.000744,0.003513
-0.009084,-0.00296,-0.008537,-0.017486,-0.021813,-0.014571,0.003013,0.028389,0.063616,0.107502,0.155792,0.20525,0.253218,0.296162,0.33262,0.359752,0.377213,0.387575,0.394891,0.400866,0.406225,0.41179,0.419536,0.429541,0.441477,0.453746,0.465806,0.477127,0.486792,0.49389,0.497532,0.496625,0.490791,0.479811,0.464621,0.445882,0.425275,0.4047,0.385715,0.367673,0.349646,0.332177,0.316682,0.304762,0.29788,0.296427,0.299705,0.30635,0.314743,0.322037,0.326117,0.326099,0.321381,0.312565,0.301367,0.289811,0.280448,0.274988,0.273674,0.275475,0.279118,0.283595,0.28771,0.290792,0.293953,0.297765,0.303109,0.310111,0.317884,0.326326,0.334944,0.343745,0.351973,0.359724,0.366712,0.373051,0.378509,0.382233,0.383517,0.381538,0.376961,0.370559,0.363453,0.355219,0.345012,0.333375,0.319448,0.302033,0.279032,0.250165,0.21549,0.176054,0.134483,0.093244,0.054425,0.020662,-0.005242,-0.018272,-0.01927,-0.015808,-0.012414
-0.019541,-0.004952,0.000982,0.012684,0.021752,0.045377,0.06845,0.096835,0.132336,0.17222,0.214048,0.257116,0.301414,0.344435,0.380136,0.408582,0.431022,0.448456,0.459761,0.463898,0.46156,0.455719,0.450108,0.44599,0.443273,0.440903,0.4378,0.43348,0.427415,0.420666,0.413357,0.405607,0.397045,0.386857,0.3745,0.360184,0.343817,0.32612,0.308856,0.293013,0.279833,0.269484,0.261946,0.25679,0.253187,0.250018,0.247145,0.2456,0.246622,0.250896,0.258143,0.267689,0.275365,0.278321,0.278327,0.275868,0.272227,0.268167,0.264892,0.263142,0.263391,0.264521,0.266804,0.27009,0.274929,0.28249,0.293392,0.306158,0.320407,0.335497,0.350552,0.364963,0.377151,0.387092,0.394734,0.400063,0.40281,0.403123,0.401549,0.398475,0.394117,0.389503,0.38368,0.377405,0.370246,0.359847,0.344684,0.325034,0.297841,0.266227,0.228609,0.187937,0.146278,0.105721,0.066999,0.032025,0.004226,-0.014129,-0.018961,-0.015065,-0.004477
0.005344,0.01372,0.017565,0.015393,0.022492,0.040311,0.061249,0.089679,0.128608,0.167725,0.205124,0.241472,0.278307,0.317516,0.357091,0.38948,0.409519,0.419515,0.424961,0.429338,0.432133,0.432572,0.431491,0.430969,0.431102,0.431044,0.43126,0.431068,0.430618,0.430117,0.429394,0.428274,0.42648,0.423568,0.419073,0.412244,0.402856,0.39075,0.376486,0.361234,0.345983,0.331328,0.317601,0.30514,0.294172,0.284615,0.277462,0.274332,0.27674,0.283127,0.290912,0.299159,0.304587,0.304393,0.298951,0.290829,0.28315,0.278897,0.279228,0.283192,0.288317,0.293107,0.297707,0.303526,0.312679,0.324884,0.338936,0.353375,0.367218,0.380424,0.39315,0.404932,0.415588,0.42433,0.430938,0.435539,0.437412,0.436686,0.433649,0.428299,0.420996,0.413329,0.405395,0.396162,0.384149,0.367495,0.346173,0.321428,0.293911,0.262747,0.227799,0.188035,0.147461,0.108755,0.072999,0.040146,0.010481,-0.012378,-0.022548,-0.027588,-0.020829
-0.004819,0.013011,0.029298,0.041162,0.047378,0.052299,0.057731,0.06332,0.072726,0.091082,0.115598,0.142582,0.173381,0.208435,0.245333,0.280089,0.311311,0.338227,0.361571,0.381549,0.39804,0.411518,0.4225,0.433759,0.444851,0.454995,0.463242,0.470359,0.475925,0.479073,0.479838,0.478408,0.475104,0.469745,0.462062,0.451836,0.438489,0.422572,0.404915,0.386574,0.368401,0.351852,0.337602,0.325927,0.316523,0.309288,0.303755,0.299586,0.296501,0.293915,0.291451,0.289072,0.286807,0.285126,0.28543,0.288283,0.294277,0.300578,0.304257,0.306958,0.307917,0.305681,0.299107,0.290466,0.283168,0.279993,0.281544,0.286186,0.291979,0.298175,0.304555,0.311585,0.319544,0.327775,0.335386,0.340913,0.343495,0.344473,0.345641,0.347048,0.347446,0.346404,0.34291,0.336319,0.327491,0.315169,0.301003,0.283931,0.262773,0.236617,0.206212,0.172117,0.134096,0.093292,0.053498,0.017434,-0.01094,-0.030021,-0.035995,-0.034305,-0.03249
0.002287,0.010991,0.018551,0.019385,0.025227,0.034016,0.049264,0.073318,0.104576,0.139419,0.170586,0.19874,0.228652,0.264204,0.305608,0.342907,0.368783,0.384718,0.3975,0.410719,0.42229,0.427758,0.425564,0.418942,0.412271,0.406716,0.400801,0.394077,0.386531,0.379366,0.374091,0.369741,0.364365,0.35665,0.347416,0.33759,0.327749,0.31776,0.307028,0.295877,0.285996,0.279397,0.276068,0.274431,0.274033,0.274885,0.276502,0.278378,0.280625,0.28329,0.28599,0.287425,0.288429,0.289656,0.288459,0.282288,0.272385,0.260683,0.249558,0.24143,0.237546,0.237277,0.240532,0.247468,0.257683,0.268914,0.277805,0.283675,0.28894,0.296726,0.307575,0.319482,0.330647,0.340694,0.349155,0.355924,0.361552,0.366373,0.370513,0.374688,0.378079,0.379564,0.378615,0.375041,0.369282,0.360675,0.349595,0.335639,0.317264,0.292446,0.261846,0.226345,0.188804,0.15199,0.118004,0.086921,0.060046,0.036919,0.020868,0.01122,0.004042
-0.017055,-0.012806,-0.014548,-0.020551,-0.023167,-0.015612,0.006511,0.039209,0.077723,0.116386,0.151651,0.181862,0.211793,0.247049,0.287419,0.323123,0.347774,0.361718,0.370702,0.378697,0.385917,0.392463,0.399554,0.407835,0.416468,0.42361,0.429093,0.432268,0.433045,0.432015,0.42926,0.424906,0.419498,0.413,0.404925,0.394835,0.382054,0.36704,0.350695,0.334748,0.321073,0.310961,0.30493,0.302419,0.302674,0.304381,0.306438,0.308277,0.3098,0.311326,0.313153,0.315063,0.315942,0.315081,0.312416,0.307978,0.301661,0.294281,0.286538,0.2788,0.271934,0.266449,0.263676,0.264234,0.268678,0.276433,0.286468,0.297669,0.308812,0.319739,0.32996,0.339107,0.346848,0.353551,0.358776,0.362853,0.365955,0.36805,0.368483,0.36764,0.364627,0.3597,0.353342,0.345309,0.335147,0.322699,0.307033,0.287648,0.263233,0.234394,0.201111,0.164199,0.125855,0.088305,0.054742,0.027784,0.007713,-0.005635,-0.014752,-0.022826,-0.031733
