
-0.083298,-0.041848,0.007493,0.033016,0.051265,0.038298,0.022816,-0.000785,-0.004742,0.007266,0.033325,0.063399,0.093209,0.118651,0.14704,0.175668,0.191406,0.19024,0.180102,0.170948,0.162385,0.153788,0.148927,0.151484,0.161243,0.174851,0.185197,0.194341,0.199896,0.201004,0.2011,0.197172,0.191948,0.183928,0.176518,0.169979,0.164515,0.158882,0.154798,0.153144,0.154197,0.157181,0.156418,0.150118,0.141388,0.13079,0.121895,0.114998,0.111451,0.108331,0.104927,0.101382,0.09279,0.07489,0.075194,0.075885,0.073096,0.067022,0.063701,0.062282,0.063101,0.061587,0.054271,0.044589,0.037944,0.037635,0.04114,0.044557,0.044567,0.040352,0.032059,0.024541,0.019289,0.015546,0.012146,0.007151,0.001816,-0.003937,-0.010456,-0.013804,-0.015888,-0.01598,-0.01846,-0.02513,-0.032613,-0.038318,-0.043294,-0.047138,-0.046912,-0.042641,-0.035125,-0.023817,-0.0105,0.002443,0.016887,0.028124,0.036822,0.036004,0.024139,0.003818,-0.017602
-0.100324,-0.090612,-0.035014,-0.002126,0.038729,0.046947,0.024942,0.009749,0.009801,0.026105,0.055492,0.09128,0.123414,0.150744,0.176309,0.190921,0.188097,0.176506,0.167805,0.163524,0.163317,0.161751,0.164326,0.169319,0.171441,0.169517,0.166005,0.161688,0.155314,0.148129,0.141587,0.136198,0.131641,0.129529,0.1297,0.129485,0.129252,0.12843,0.128077,0.127154,0.126,0.101084,0.094793,0.089443,0.089056,0.086063,0.078938,0.071393,0.065966,0.062075,0.059798,0.058616,0.056709,0.055958,0.056772,0.057629,0.057246,0.05365,0.048165,0.04438,0.044852,0.045578,0.046288,0.044,0.037322,0.03104,0.026003,0.021996,0.018127,0.013463,0.004333,-0.006652,-0.016355,-0.022743,-0.025278,-0.025966,-0.026764,-0.027676,-0.031458,-0.03836,-0.049093,-0.060099,-0.070244,-0.075871,-0.076241,-0.07226,-0.064987,-0.054249,-0.041787,-0.030172,-0.019075,-0.007656,0.004385,0.013694,0.021197,0.021946,0.000526,-0.010724,-0.032954,-0.048963,-0.061146
-0.083696,-0.076611,-0.043565,-0.022679,0.000545,0.025963,0.042114,0.040989,0.030255,0.021864,0.016045,0.019351,0.040058,0.074669,0.11119,0.136087,0.146665,0.14599,0.139906,0.130392,0.125408,0.127284,0.137561,0.155255,0.17527,0.192698,0.206896,0.216676,0.219563,0.217988,0.212235,0.206531,0.199703,0.193103,0.187639,0.184224,0.181079,0.176588,0.173512,0.172696,0.170821,0.169428,0.165448,0.160172,0.154255,0.149914,0.145171,0.138866,0.130439,0.121814,0.109841,0.089196,0.086999,0.084961,0.084941,0.083064,0.078867,0.07476,0.073889,0.073911,0.073946,0.071108,0.066303,0.059728,0.055875,0.055349,0.055962,0.05585,0.05504,0.05301,0.04645,0.037585,0.025566,0.015319,0.005581,-0.00474,-0.012871,-0.018324,-0.022215,-0.025498,-0.033019,-0.041711,-0.049896,-0.055545,-0.05954,-0.060249,-0.059313,-0.057127,-0.04953,-0.036096,-0.02078,-0.007669,0.003222,0.013808,0.026719,0.037802,0.041897,0.033431,0.022136,0.007066,-0.003638
-0.114928,-0.126301,-0.066335,-0.045384,0.000756,0.044352,0.054199,0.057555,0.057881,0.066346,0.071249,0.071555,0.084463,0.1138,0.149452,0.175354,0.1816,0.172433,0.158739,0.148039,0.141496,0.136117,0.134007,0.139073,0.149084,0.158141,0.164047,0.168653,0.169506,0.167283,0.162791,0.159683,0.156741,0.154784,0.151829,0.148097,0.14322,0.138701,0.135947,0.13127,0.127666,0.124546,0.119547,0.114517,0.10819,0.100453,0.092748,0.086986,0.083317,0.080497,0.064706,0.057788,0.064982,0.066283,0.0647,0.061681,0.05597,0.04921,0.043093,0.037051,0.034641,0.036331,0.038746,0.040823,0.041085,0.038648,0.034037,0.029247,0.025219,0.022327,0.021414,0.019426,0.014265,0.004369,-0.010408,-0.025452,-0.034006,-0.038804,-0.041846,-0.046173,-0.051355,-0.056864,-0.06256,-0.068256,-0.0743,-0.07663,-0.073586,-0.064174,-0.052461,-0.041517,-0.034047,-0.026353,-0.017474,-0.004545,0.010446,0.020867,0.024715,0.013617,-0.017041,-0.034828,-0.056998
-0.082911,-0.058637,-0.034913,-0.009658,0.006919,0.013245,0.008453,0.000016,0.002892,0.017137,0.035527,0.058799,0.089144,0.121964,0.153496,0.173819,0.179811,0.17559,0.169314,0.163586,0.159579,0.157891,0.162267,0.170593,0.182059,0.192159,0.199842,0.204496,0.205411,0.202867,0.198533,0.191324,0.184738,0.178117,0.174314,0.170678,0.168346,0.165374,0.162826,0.161013,0.159301,0.157737,0.15598,0.153065,0.147997,0.140392,0.134326,0.128696,0.111703,0.099529,0.092955,0.087768,0.080807,0.074597,0.070261,0.069502,0.068603,0.067884,0.067444,0.067964,0.070103,0.071272,0.070901,0.070358,0.066423,0.06247,0.057794,0.05244,0.047575,0.04101,0.033947,0.024847,0.016492,0.008624,0.003027,-0.001806,-0.00772,-0.014773,-0.023283,-0.031125,-0.038497,-0.04438,-0.05044,-0.055921,-0.058899,-0.061331,-0.061861,-0.059516,-0.052394,-0.044077,-0.035351,-0.024872,-0.012933,-0.000781,0.00875,0.011586,0.009568,-0.002476,-0.019551,-0.027726,-0.03708
-0.058776,-0.020308,-0.001231,0.017815,-0.003858,-0.007514,-0.012055,0.004864,0.035152,0.060551,0.07739,0.093495,0.118443,0.151366,0.174415,0.184136,0.182786,0.178691,0.174779,0.171325,0.168347,0.166724,0.168462,0.170316,0.171945,0.172754,0.173362,0.174403,0.173316,0.173832,0.174203,0.173796,0.173242,0.170324,0.164001,0.158426,0.15191,0.144911,0.142484,0.138257,0.134761,0.128492,0.123276,0.118013,0.11125,0.102699,0.092459,0.086082,0.082652,0.082934,0.086945,0.07753,0.072391,0.08008,0.078586,0.070247,0.05633,0.043679,0.033944,0.029599,0.027433,0.026835,0.025001,0.023953,0.022177,0.01833,0.010643,0.00553,0.001974,-0.000631,-0.004226,-0.011989,-0.019897,-0.028554,-0.037167,-0.046292,-0.054928,-0.063427,-0.072488,-0.08135,-0.087297,-0.090167,-0.086317,-0.082276,-0.081612,-0.080784,-0.077402,-0.07382,-0.061902,-0.052193,-0.039343,-0.027786,-0.015892,-0.003844,0.008933,0.019829,0.023468,0.019463,-0.001171,-0.019847,-0.042868
-0.074826,-0.053951,-0.030761,-0.022252,-0.005248,0.018144,0.031595,0.049401,0.081203,0.102325,0.11319,0.120189,0.130337,0.151273,0.182464,0.208823,0.218176,0.212475,0.200579,0.189485,0.179792,0.171911,0.167974,0.171209,0.177512,0.182358,0.188957,0.193927,0.196718,0.197665,0.196427,0.193783,0.189195,0.182472,0.175262,0.167293,0.161848,0.157636,0.154442,0.152513,0.150738,0.14827,0.145609,0.141441,0.139838,0.138697,0.138392,0.141663,0.124966,0.101802,0.101842,0.098302,0.096783,0.092878,0.086327,0.078343,0.068706,0.06064,0.058055,0.057436,0.057225,0.05447,0.050804,0.04945,0.04783,0.047382,0.046755,0.044154,0.040485,0.035564,0.029048,0.022191,0.013719,0.005615,-0.000924,-0.007998,-0.015082,-0.023223,-0.032408,-0.040672,-0.045353,-0.048207,-0.049652,-0.050769,-0.052803,-0.054754,-0.056934,-0.058403,-0.055505,-0.045243,-0.033187,-0.01953,-0.010154,-0.000721,0.011098,0.022591,0.032085,0.033274,0.011924,0.006897,-0.020039
-0.034743,-0.01417,0.003564,0.022028,0.037486,0.053184,0.065139,0.065938,0.059906,0.059798,0.062962,0.065271,0.074679,0.094447,0.119043,0.137861,0.148741,0.151052,0.148897,0.145114,0.141604,0.140719,0.14177,0.150578,0.162678,0.175415,0.184354,0.191202,0.194918,0.194216,0.190992,0.186777,0.183083,0.178342,0.173154,0.169099,0.163698,0.158555,0.154502,0.151592,0.147506,0.14532,0.141015,0.136884,0.130227,0.123455,0.116637,0.110172,0.103874,0.097544,0.091442,0.087165,0.082012,0.076816,0.072495,0.072534,0.065709,0.057316,0.06167,0.066226,0.068399,0.062849,0.053108,0.040962,0.031025,0.025336,0.023453,0.024192,0.024117,0.020277,0.015585,0.011728,0.008248,0.004832,-0.000066,-0.006459,-0.01373,-0.022236,-0.031243,-0.039437,-0.046762,-0.05508,-0.062029,-0.067217,-0.07477,-0.07878,-0.081562,-0.080308,-0.074899,-0.064854,-0.053009,-0.041883,-0.02992,-0.014822,-0.000211,0.011235,0.013178,0.009533,-0.009656,-0.030042,-0.034742
-0.102973,-0.085371,-0.046247,-0.021385,-0.004415,-0.007897,-0.012338,0.000869,0.031581,0.0687,0.092707,0.105777,0.114861,0.122199,0.134915,0.146429,0.153247,0.156214,0.159327,0.163328,0.166188,0.166323,0.164826,0.16463,0.167412,0.17089,0.17235,0.174377,0.175519,0.175831,0.177645,0.178957,0.180469,0.180037,0.178707,0.174864,0.170176,0.167078,0.164621,0.163382,0.161762,0.159786,0.157819,0.153141,0.145664,0.139205,0.134813,0.13103,0.126464,0.121005,0.10603,0.098509,0.101398,0.103278,0.101808,0.101915,0.096868,0.089337,0.079776,0.070732,0.064226,0.064965,0.068333,0.071726,0.073593,0.07224,0.070466,0.068225,0.063612,0.054972,0.043124,0.031786,0.023336,0.016398,0.011397,0.007715,0.004164,0.000259,-0.004649,-0.012039,-0.019673,-0.027876,-0.037589,-0.046358,-0.053211,-0.055563,-0.055937,-0.054564,-0.049528,-0.039052,-0.028113,-0.016583,-0.006203,0.003059,0.009743,0.014999,0.013105,0.008645,-0.004756,-0.023626,-0.041188
-0.042838,-0.036984,-0.036045,-0.037745,-0.035646,-0.027659,-0.008131,0.017334,0.046621,0.073386,0.092827,0.099354,0.10119,0.110016,0.131047,0.149888,0.158978,0.15833,0.155951,0.156067,0.157272,0.159833,0.165509,0.173773,0.182489,0.188329,0.193323,0.194975,0.192972,0.190001,0.186388,0.18188,0.177878,0.173492,0.168453,0.165639,0.164125,0.164478,0.164787,0.163833,0.160131,0.154133,0.147244,0.138024,0.129017,0.119698,0.110208,0.102724,0.097814,0.090675,0.084127,0.074652,0.068391,0.065221,0.062897,0.059767,0.059607,0.059483,0.059196,0.058301,0.054916,0.052046,0.047883,0.044484,0.042133,0.040865,0.038799,0.035634,0.032734,0.027937,0.022045,0.015812,0.010086,0.003558,-0.001477,-0.005996,-0.010787,-0.015819,-0.019879,-0.025705,-0.030279,-0.034344,-0.039852,-0.045827,-0.050879,-0.055146,-0.057074,-0.056714,-0.051729,-0.044675,-0.035153,-0.022552,-0.008619,0.006568,0.018655,0.023258,0.02146,0.010864,-0.004098,-0.015761,-0.019196
