
-0.008414000,0.015167000,-0.017876000,0.020718000,0.029510000,0.025636000,0.007935000,-0.010304000,-0.028870000,-0.045113000,-0.060356000,-0.076394000,-0.085741000,-0.094237000,-0.099352000,-0.104633000,-0.109603000,-0.114950000,-0.119027000,-0.118217000,-0.115384000,-0.110767000,-0.105963000,-0.098520000,-0.089075000,-0.079775000,-0.071481000,-0.066247000,-0.060320000,-0.051897000,-0.045442000,-0.037122000,-0.027635000,-0.018106000,-0.007808000,0.002435000,0.010769000,0.017554000,0.023778000,0.030431000,0.035362000,0.040494000,0.046687000,0.054179000,0.059219000,0.063398000,0.066919000,0.071379000,0.076023000,0.078809000,0.082864000,0.078383000,0.081330000,0.088717000,0.095967000,0.100102000,0.102861000,0.107105000,0.109602000,0.112598000,0.115174000,0.118991000,0.120633000,0.122328000,0.124071000,0.124993000,0.126487000,0.129530000,0.132977000,0.135407000,0.137374000,0.140311000,0.144281000,0.146056000,0.147065000,0.147185000,0.145197000,0.142275000,0.138478000,0.132904000,0.126515000,0.118273000,0.109090000,0.099730000,0.090534000,0.081592000,0.074471000,0.064944000,0.053845000,0.042176000,0.032044000,0.026940000,0.021684000,0.018500000,0.019758000,0.029787000,0.024512000,0.027260000,0.028871000,0.032187000,0.032455000
0.000571000,0.011921000,0.013246000,0.020093000,0.014488000,0.002167000,-0.009993000,-0.024104000,-0.039634000,-0.057266000,-0.076057000,-0.094547000,-0.113141000,-0.126571000,-0.136641000,-0.142523000,-0.144296000,-0.141497000,-0.136045000,-0.130503000,-0.124729000,-0.118218000,-0.108912000,-0.099429000,-0.090772000,-0.082443000,-0.074332000,-0.065363000,-0.057850000,-0.050311000,-0.039893000,-0.026882000,-0.012619000,0.000848000,0.012438000,0.023277000,0.032770000,0.041150000,0.049168000,0.056150000,0.061487000,0.066185000,0.070448000,0.073478000,0.077320000,0.081003000,0.083603000,0.086508000,0.081879000,0.080827000,0.087767000,0.089954000,0.091538000,0.092785000,0.095572000,0.098379000,0.101337000,0.103885000,0.106303000,0.108666000,0.111581000,0.114825000,0.118670000,0.123109000,0.129085000,0.135343000,0.141725000,0.145866000,0.150512000,0.153067000,0.154666000,0.157541000,0.161214000,0.163677000,0.165325000,0.165437000,0.163268000,0.160534000,0.155778000,0.150379000,0.142964000,0.133621000,0.120773000,0.109194000,0.097115000,0.084341000,0.071544000,0.058487000,0.045160000,0.033441000,0.024365000,0.018485000,0.014236000,0.013715000,0.012733000,0.021360000,0.027021000,0.027971000,0.033838000,0.036707000,0.035866000
0.011935000,0.007156000,0.028856000,0.024879000,0.024299000,0.011159000,-0.001286000,-0.016794000,-0.032482000,-0.049846000,-0.066680000,-0.084429000,-0.098546000,-0.107154000,-0.113132000,-0.115804000,-0.118371000,-0.120283000,-0.120178000,-0.117621000,-0.113736000,-0.105811000,-0.098011000,-0.089116000,-0.079549000,-0.071510000,-0.063805000,-0.056506000,-0.047732000,-0.040514000,-0.032933000,-0.024981000,-0.016142000,-0.006365000,0.002337000,0.011925000,0.019801000,0.027975000,0.035280000,0.041631000,0.047755000,0.053785000,0.058590000,0.062352000,0.067100000,0.072028000,0.076763000,0.082082000,0.086541000,0.092110000,0.095430000,0.102472000,0.107481000,0.111369000,0.114615000,0.115504000,0.117867000,0.124668000,0.133181000,0.139631000,0.144611000,0.149118000,0.153698000,0.157815000,0.162466000,0.167109000,0.172410000,0.178047000,0.182569000,0.188232000,0.192066000,0.194696000,0.195960000,0.196496000,0.195099000,0.191512000,0.187561000,0.181473000,0.173854000,0.165823000,0.156604000,0.146941000,0.137514000,0.126460000,0.114375000,0.101458000,0.085271000,0.071381000,0.058061000,0.048059000,0.041185000,0.033804000,0.028703000,0.023997000,0.020371000,0.023572000,0.023311000,0.024261000,0.023140000,0.024129000,0.026172000
0.005250000,0.014636000,0.025721000,0.031003000,0.024535000,0.013095000,0.004379000,-0.007208000,-0.021297000,-0.037754000,-0.053328000,-0.067385000,-0.082276000,-0.097246000,-0.109604000,-0.117169000,-0.115452000,-0.111408000,-0.103773000,-0.098615000,-0.097756000,-0.096243000,-0.089678000,-0.077949000,-0.067116000,-0.060240000,-0.055741000,-0.049827000,-0.040200000,-0.029740000,-0.020009000,-0.012360000,-0.004172000,0.004377000,0.011431000,0.019137000,0.026226000,0.033078000,0.039167000,0.043978000,0.047604000,0.051121000,0.053694000,0.056167000,0.059377000,0.062516000,0.064023000,0.066830000,0.068108000,0.070267000,0.072353000,0.075097000,0.078038000,0.080585000,0.083365000,0.087014000,0.090588000,0.092773000,0.096901000,0.098583000,0.103349000,0.103485000,0.108947000,0.116474000,0.122388000,0.129593000,0.135078000,0.140401000,0.145283000,0.149544000,0.153204000,0.155942000,0.157329000,0.158857000,0.158651000,0.160128000,0.160195000,0.158241000,0.155473000,0.146442000,0.140986000,0.131779000,0.122284000,0.110362000,0.098264000,0.085153000,0.073271000,0.060347000,0.046650000,0.034945000,0.025165000,0.018023000,0.012375000,0.009918000,0.012311000,0.014066000,0.023335000,0.020901000,0.030796000,0.029878000,0.033314000
0.003267000,0.012656000,0.010496000,0.024060000,0.017168000,0.007848000,-0.011424000,-0.025416000,-0.041166000,-0.054286000,-0.064989000,-0.079736000,-0.095550000,-0.110913000,-0.120132000,-0.122042000,-0.118416000,-0.114371000,-0.114869000,-0.115310000,-0.109064000,-0.097144000,-0.087044000,-0.078826000,-0.071046000,-0.063293000,-0.053878000,-0.044208000,-0.036702000,-0.026961000,-0.017251000,-0.009215000,-0.000303000,0.007836000,0.015493000,0.023839000,0.030265000,0.036930000,0.041193000,0.044895000,0.048821000,0.052747000,0.056319000,0.058858000,0.060447000,0.062708000,0.065402000,0.068441000,0.069937000,0.074355000,0.070415000,0.072174000,0.081239000,0.085280000,0.091287000,0.094521000,0.098979000,0.104802000,0.109754000,0.114477000,0.119691000,0.124056000,0.129578000,0.133995000,0.139968000,0.146319000,0.151754000,0.156930000,0.162922000,0.167111000,0.171643000,0.175493000,0.178028000,0.179063000,0.179014000,0.177885000,0.174922000,0.168877000,0.162419000,0.153983000,0.145934000,0.137475000,0.128883000,0.120367000,0.111475000,0.099777000,0.087252000,0.073747000,0.061463000,0.050258000,0.040309000,0.032576000,0.027475000,0.020296000,0.017442000,0.013736000,0.022418000,0.022941000,0.026191000,0.025657000,0.027810000
0.002664000,0.010406000,0.013876000,0.014897000,0.011227000,0.004006000,-0.006279000,-0.015000000,-0.025976000,-0.039991000,-0.054756000,-0.068080000,-0.080512000,-0.092287000,-0.102059000,-0.109783000,-0.112318000,-0.111658000,-0.104642000,-0.097981000,-0.093899000,-0.092254000,-0.089842000,-0.083466000,-0.074734000,-0.065375000,-0.056697000,-0.049776000,-0.040723000,-0.032207000,-0.022975000,-0.016993000,-0.010165000,-0.003348000,0.004889000,0.012911000,0.021373000,0.028061000,0.035471000,0.042189000,0.048199000,0.052823000,0.058396000,0.062607000,0.066720000,0.070963000,0.074987000,0.078053000,0.081412000,0.083886000,0.087915000,0.091580000,0.096019000,0.099679000,0.104454000,0.109245000,0.113952000,0.114994000,0.120499000,0.129068000,0.134262000,0.140799000,0.146885000,0.151702000,0.157324000,0.163306000,0.169084000,0.174101000,0.177963000,0.181978000,0.185207000,0.188502000,0.190641000,0.190417000,0.189463000,0.187079000,0.183734000,0.177693000,0.171393000,0.155387000,0.150196000,0.139854000,0.128894000,0.117115000,0.104862000,0.091105000,0.078007000,0.064546000,0.051522000,0.038148000,0.027657000,0.019452000,0.014822000,0.013564000,0.016959000,0.025134000,0.025994000,0.028513000,0.032801000,0.033797000,0.034678000
-0.007976000,0.005698000,0.003895000,0.024105000,0.026126000,0.012836000,-0.000117000,-0.014908000,-0.027700000,-0.044343000,-0.062871000,-0.078569000,-0.094075000,-0.106691000,-0.114510000,-0.118453000,-0.119058000,-0.117974000,-0.116116000,-0.117127000,-0.117033000,-0.114802000,-0.108412000,-0.099434000,-0.090503000,-0.084441000,-0.080110000,-0.072529000,-0.062476000,-0.053378000,-0.045287000,-0.036707000,-0.027831000,-0.019702000,-0.008557000,0.003643000,0.015372000,0.025331000,0.033800000,0.040961000,0.046005000,0.049957000,0.053702000,0.056961000,0.060322000,0.062606000,0.066349000,0.068151000,0.070667000,0.072759000,0.075541000,0.078697000,0.081723000,0.086182000,0.089157000,0.093834000,0.091808000,0.094720000,0.104424000,0.109180000,0.115538000,0.119136000,0.124332000,0.129393000,0.134261000,0.138863000,0.143577000,0.148987000,0.154559000,0.160339000,0.166007000,0.171135000,0.174784000,0.177153000,0.178607000,0.178357000,0.177074000,0.172512000,0.167100000,0.160153000,0.151981000,0.143896000,0.135157000,0.125944000,0.115618000,0.103712000,0.090202000,0.076022000,0.061927000,0.050552000,0.042467000,0.035853000,0.029871000,0.024681000,0.020852000,0.019007000,0.017405000,0.025888000,0.028206000,0.023878000,0.031943000
0.000137000,0.014478000,0.015855000,0.021022000,0.017278000,0.006162000,-0.003879000,-0.012937000,-0.023674000,-0.037054000,-0.049678000,-0.061267000,-0.075396000,-0.088069000,-0.098450000,-0.101346000,-0.098996000,-0.092385000,-0.084294000,-0.079898000,-0.078288000,-0.075363000,-0.069414000,-0.059454000,-0.049828000,-0.044151000,-0.038501000,-0.032392000,-0.023921000,-0.016169000,-0.010230000,-0.005122000,0.000498000,0.008095000,0.015246000,0.022110000,0.028163000,0.033888000,0.038808000,0.043151000,0.048259000,0.053021000,0.057724000,0.059702000,0.062789000,0.066292000,0.069473000,0.073160000,0.078010000,0.083195000,0.088910000,0.095634000,0.101595000,0.107833000,0.112555000,0.117309000,0.122134000,0.128608000,0.133056000,0.138529000,0.140025000,0.143463000,0.149844000,0.156399000,0.159765000,0.164050000,0.167842000,0.170463000,0.172724000,0.175968000,0.178481000,0.180441000,0.182067000,0.183037000,0.183121000,0.181579000,0.178469000,0.173711000,0.167170000,0.158992000,0.149332000,0.139815000,0.129953000,0.120106000,0.110790000,0.100667000,0.090530000,0.077843000,0.064894000,0.053350000,0.043987000,0.035464000,0.028898000,0.022933000,0.020969000,0.019528000,0.023460000,0.020964000,0.025440000,0.023881000,0.027139000
-0.008077000,-0.001106000,0.008508000,0.016440000,0.016580000,0.010404000,-0.000440000,-0.013158000,-0.023649000,-0.033799000,-0.040914000,-0.051770000,-0.070626000,-0.087175000,-0.097371000,-0.098988000,-0.093584000,-0.087099000,-0.082054000,-0.085575000,-0.088038000,-0.086576000,-0.078092000,-0.067026000,-0.058672000,-0.053850000,-0.048471000,-0.039786000,-0.030358000,-0.019796000,-0.010854000,-0.003374000,0.003845000,0.011884000,0.018138000,0.024458000,0.032144000,0.038865000,0.044543000,0.049885000,0.054443000,0.059262000,0.063999000,0.067738000,0.070500000,0.073786000,0.077738000,0.082285000,0.085178000,0.088096000,0.092013000,0.095785000,0.100288000,0.104583000,0.110101000,0.115404000,0.120347000,0.124758000,0.128006000,0.123318000,0.129877000,0.135912000,0.140152000,0.144650000,0.148881000,0.152465000,0.156680000,0.160092000,0.163961000,0.167058000,0.169957000,0.173467000,0.175886000,0.176565000,0.176647000,0.176513000,0.173344000,0.169169000,0.165649000,0.157331000,0.149070000,0.140403000,0.129519000,0.118993000,0.106107000,0.093549000,0.078750000,0.065326000,0.052803000,0.041127000,0.029926000,0.021021000,0.016219000,0.014814000,0.017489000,0.022183000,0.028453000,0.022288000,0.029371000,0.031344000,0.032985000
-0.001863000,0.004787000,0.006178000,0.021264000,0.017244000,0.008017000,-0.007109000,-0.022511000,-0.039928000,-0.056787000,-0.070028000,-0.081810000,-0.090965000,-0.098444000,-0.105278000,-0.111229000,-0.113638000,-0.113565000,-0.112465000,-0.110868000,-0.107558000,-0.101752000,-0.093627000,-0.085811000,-0.078858000,-0.071266000,-0.063447000,-0.054497000,-0.046453000,-0.038840000,-0.032035000,-0.025900000,-0.018371000,-0.011236000,-0.003192000,0.006216000,0.013395000,0.019208000,0.025166000,0.030115000,0.032918000,0.037683000,0.042311000,0.048298000,0.054313000,0.060288000,0.065733000,0.071187000,0.076081000,0.079818000,0.085145000,0.090142000,0.095074000,0.100517000,0.105553000,0.110518000,0.116251000,0.109773000,0.107787000,0.115544000,0.120571000,0.125618000,0.129357000,0.133372000,0.137744000,0.141206000,0.144783000,0.147241000,0.150676000,0.153326000,0.155538000,0.156815000,0.157980000,0.158578000,0.157914000,0.154647000,0.151061000,0.145937000,0.139151000,0.132790000,0.125133000,0.116898000,0.109951000,0.103069000,0.094396000,0.085715000,0.074881000,0.065249000,0.054513000,0.044374000,0.035695000,0.029402000,0.025757000,0.023073000,0.021673000,0.020378000,0.023648000,0.026518000,0.026456000,0.027735000,0.028931000
