
0.004036000,0.024466000,-0.012910000,0.022536000,0.030751000,0.029923000,0.017887000,0.006028000,-0.006786000,-0.017844000,-0.027919000,-0.038489000,-0.041462000,-0.043039000,-0.041233000,-0.039881000,-0.037662000,-0.034939000,-0.030768000,-0.022766000,-0.015142000,-0.008332000,-0.003505000,0.002601000,0.010200000,0.017670000,0.024203000,0.027553000,0.031679000,0.038550000,0.043551000,0.050529000,0.058895000,0.067325000,0.076071000,0.084080000,0.089469000,0.092493000,0.094176000,0.096034000,0.096537000,0.097598000,0.099491000,0.102558000,0.104192000,0.106449000,0.108769000,0.112022000,0.115571000,0.117616000,0.121062000,0.115711000,0.117187000,0.122569000,0.127670000,0.130156000,0.132028000,0.135699000,0.137348000,0.139064000,0.140052000,0.142232000,0.142357000,0.142833000,0.143874000,0.144433000,0.145221000,0.146860000,0.148648000,0.149804000,0.150928000,0.152944000,0.155504000,0.155526000,0.155244000,0.155012000,0.153505000,0.151733000,0.149659000,0.146274000,0.142438000,0.136992000,0.130838000,0.124588000,0.118028000,0.110900000,0.105206000,0.097345000,0.087443000,0.075071000,0.061120000,0.048898000,0.034534000,0.021599000,0.013236000,0.013554000,0.002599000,-0.000289000,-0.002249000,-0.001323000,-0.002070000
0.008837000,0.017602000,0.018565000,0.027655000,0.025602000,0.016684000,0.007311000,-0.004381000,-0.016635000,-0.027954000,-0.035815000,-0.039595000,-0.042243000,-0.040161000,-0.036016000,-0.029446000,-0.021203000,-0.011340000,-0.001633000,0.006199000,0.013473000,0.021532000,0.032377000,0.042594000,0.050723000,0.057877000,0.065206000,0.073883000,0.080977000,0.087639000,0.096707000,0.107563000,0.118465000,0.127492000,0.134064000,0.139378000,0.142494000,0.143666000,0.144137000,0.143923000,0.142898000,0.142382000,0.142501000,0.142072000,0.142795000,0.143636000,0.143598000,0.143843000,0.136552000,0.132752000,0.136880000,0.136376000,0.135219000,0.133783000,0.134165000,0.134768000,0.135542000,0.136273000,0.137714000,0.139687000,0.142129000,0.144424000,0.146871000,0.149641000,0.153908000,0.158706000,0.164146000,0.168259000,0.174154000,0.178632000,0.181456000,0.183973000,0.185878000,0.186086000,0.186157000,0.185978000,0.184754000,0.183711000,0.180852000,0.177453000,0.172251000,0.165342000,0.155024000,0.145633000,0.134948000,0.122459000,0.108682000,0.093205000,0.075878000,0.058275000,0.041337000,0.026086000,0.012548000,0.003920000,-0.003272000,-0.001332000,-0.001887000,-0.006419000,-0.005780000,-0.005001000,-0.005546000
0.019711000,0.012062000,0.032402000,0.029234000,0.031125000,0.020566000,0.010276000,-0.003475000,-0.016965000,-0.030403000,-0.040380000,-0.048634000,-0.052394000,-0.051798000,-0.050397000,-0.046910000,-0.043949000,-0.040900000,-0.036885000,-0.032004000,-0.027803000,-0.021336000,-0.016292000,-0.010782000,-0.004790000,-0.000318000,0.004008000,0.008165000,0.013922000,0.017972000,0.022350000,0.027470000,0.034269000,0.042799000,0.050846000,0.060031000,0.067038000,0.073218000,0.077556000,0.080659000,0.083749000,0.087547000,0.091305000,0.094699000,0.098873000,0.102861000,0.106783000,0.111794000,0.116382000,0.122024000,0.124977000,0.131232000,0.135571000,0.139288000,0.142559000,0.142966000,0.143918000,0.148586000,0.154881000,0.159585000,0.163568000,0.167793000,0.172606000,0.177111000,0.181899000,0.186153000,0.190575000,0.194815000,0.197374000,0.200754000,0.202539000,0.203972000,0.205004000,0.206032000,0.205612000,0.203377000,0.201185000,0.197299000,0.192346000,0.187238000,0.180816000,0.173508000,0.165950000,0.156648000,0.146913000,0.137278000,0.124240000,0.111279000,0.095744000,0.080544000,0.066031000,0.049424000,0.034354000,0.020352000,0.008882000,0.005570000,0.001671000,-0.000510000,-0.004054000,-0.004595000,-0.003418000
0.010201000,0.017364000,0.028267000,0.035328000,0.031663000,0.022767000,0.016079000,0.006543000,-0.004548000,-0.015715000,-0.022260000,-0.023392000,-0.023191000,-0.023305000,-0.022720000,-0.019831000,-0.010060000,-0.000490000,0.010625000,0.017433000,0.018367000,0.018579000,0.022603000,0.031106000,0.038926000,0.043213000,0.045113000,0.047898000,0.053627000,0.059327000,0.063550000,0.065314000,0.067884000,0.071447000,0.073944000,0.077025000,0.079191000,0.081021000,0.082328000,0.082777000,0.082539000,0.082747000,0.082510000,0.082635000,0.084038000,0.086048000,0.087115000,0.089959000,0.091585000,0.094322000,0.097149000,0.100634000,0.104106000,0.106682000,0.108963000,0.112027000,0.115372000,0.117821000,0.122621000,0.125227000,0.130941000,0.131726000,0.137525000,0.145087000,0.150814000,0.157876000,0.163404000,0.168996000,0.174168000,0.178682000,0.182696000,0.186136000,0.188655000,0.191543000,0.192587000,0.195135000,0.196272000,0.195763000,0.195021000,0.188555000,0.186044000,0.180174000,0.174329000,0.165957000,0.156926000,0.146009000,0.135058000,0.121648000,0.105612000,0.088983000,0.071375000,0.053953000,0.036900000,0.022797000,0.013927000,0.006123000,0.005833000,-0.002886000,-0.001037000,-0.005953000,-0.005270000
0.011376000,0.017120000,0.012683000,0.026931000,0.023370000,0.019017000,0.004370000,-0.005936000,-0.018594000,-0.027265000,-0.030684000,-0.035430000,-0.039443000,-0.042860000,-0.041586000,-0.035176000,-0.025418000,-0.017726000,-0.017187000,-0.018644000,-0.014628000,-0.005444000,0.001753000,0.007348000,0.013115000,0.019431000,0.027563000,0.035649000,0.041318000,0.049384000,0.057514000,0.063996000,0.071360000,0.077791000,0.083085000,0.087938000,0.089902000,0.091852000,0.091521000,0.090509000,0.089817000,0.089977000,0.091000000,0.091889000,0.092329000,0.093824000,0.096070000,0.098735000,0.099833000,0.103920000,0.099497000,0.100153000,0.107843000,0.110938000,0.116330000,0.118886000,0.122390000,0.127085000,0.130976000,0.134997000,0.139985000,0.144609000,0.150572000,0.155031000,0.160391000,0.165393000,0.168942000,0.172054000,0.176123000,0.178427000,0.181026000,0.183088000,0.184250000,0.184311000,0.183790000,0.182958000,0.181080000,0.176778000,0.172568000,0.166484000,0.160676000,0.154291000,0.147606000,0.140585000,0.132964000,0.122815000,0.112200000,0.100464000,0.088892000,0.076501000,0.062795000,0.048692000,0.035475000,0.020244000,0.009671000,-0.000322000,0.001476000,-0.002076000,-0.002923000,-0.005930000,-0.005847000
0.007842000,0.015202000,0.019562000,0.022158000,0.020481000,0.015244000,0.006802000,0.000321000,-0.007295000,-0.015836000,-0.022292000,-0.024749000,-0.024910000,-0.024392000,-0.023160000,-0.021987000,-0.017439000,-0.011140000,0.000160000,0.009388000,0.014466000,0.016033000,0.017702000,0.022566000,0.028513000,0.033624000,0.037163000,0.038725000,0.042451000,0.045808000,0.050366000,0.052351000,0.055769000,0.059679000,0.065338000,0.070870000,0.076662000,0.080441000,0.084632000,0.088092000,0.091078000,0.093174000,0.096724000,0.099478000,0.102693000,0.106497000,0.110348000,0.113342000,0.116545000,0.118850000,0.122754000,0.126429000,0.130963000,0.134745000,0.139572000,0.144070000,0.147880000,0.147303000,0.150852000,0.157613000,0.161480000,0.167332000,0.173516000,0.178914000,0.184870000,0.190426000,0.195153000,0.198872000,0.201547000,0.204728000,0.207421000,0.210460000,0.212572000,0.212483000,0.211650000,0.209211000,0.206010000,0.201186000,0.197778000,0.186097000,0.185838000,0.180188000,0.173088000,0.164511000,0.155010000,0.143467000,0.131428000,0.117420000,0.101726000,0.083324000,0.065320000,0.047801000,0.032779000,0.020823000,0.013590000,0.011673000,0.005223000,0.001631000,0.000982000,-0.000840000,-0.001452000
0.002388000,0.013800000,0.009613000,0.028523000,0.030675000,0.018761000,0.008105000,-0.003815000,-0.013214000,-0.025714000,-0.038579000,-0.046444000,-0.052544000,-0.055621000,-0.055373000,-0.053088000,-0.048588000,-0.042955000,-0.036955000,-0.034397000,-0.031454000,-0.027560000,-0.020877000,-0.012649000,-0.004736000,0.000528000,0.004098000,0.010436000,0.018258000,0.024143000,0.028626000,0.033814000,0.039662000,0.044823000,0.052788000,0.061387000,0.069140000,0.074926000,0.079204000,0.082246000,0.083293000,0.083660000,0.084685000,0.086203000,0.088328000,0.089419000,0.092180000,0.093629000,0.096271000,0.098459000,0.100957000,0.103508000,0.105916000,0.110202000,0.113522000,0.118457000,0.115999000,0.117817000,0.126270000,0.130234000,0.136491000,0.140388000,0.145743000,0.150552000,0.154903000,0.158892000,0.162891000,0.167498000,0.172055000,0.176574000,0.180865000,0.184827000,0.187489000,0.188976000,0.189835000,0.189516000,0.188925000,0.185868000,0.182733000,0.178534000,0.173312000,0.168103000,0.162007000,0.155319000,0.147719000,0.139035000,0.129121000,0.117717000,0.104179000,0.090016000,0.075805000,0.060714000,0.045310000,0.031017000,0.019086000,0.010000000,0.002249000,0.003620000,0.000837000,-0.006085000,-0.001872000
0.007280000,0.018230000,0.018370000,0.025302000,0.025110000,0.016703000,0.007055000,-0.003110000,-0.014121000,-0.024793000,-0.031169000,-0.034148000,-0.039204000,-0.043699000,-0.047293000,-0.044536000,-0.037557000,-0.027683000,-0.018214000,-0.014218000,-0.013872000,-0.012298000,-0.007668000,0.000727000,0.008179000,0.010872000,0.012888000,0.014889000,0.018924000,0.022353000,0.024748000,0.027321000,0.031180000,0.037341000,0.043291000,0.049220000,0.054618000,0.059700000,0.063647000,0.066301000,0.068894000,0.070905000,0.073670000,0.075059000,0.078512000,0.082745000,0.086685000,0.091119000,0.096632000,0.102215000,0.107850000,0.114250000,0.120253000,0.127172000,0.132877000,0.138405000,0.143479000,0.149652000,0.153373000,0.158136000,0.159328000,0.162904000,0.169626000,0.176648000,0.180802000,0.186339000,0.191654000,0.195608000,0.198484000,0.201349000,0.202617000,0.203030000,0.203220000,0.203045000,0.202465000,0.201034000,0.198977000,0.196032000,0.191734000,0.186006000,0.178880000,0.171921000,0.164504000,0.156630000,0.148692000,0.139847000,0.131570000,0.121131000,0.109316000,0.096233000,0.081974000,0.065575000,0.048841000,0.031930000,0.019421000,0.009368000,0.005813000,-0.001360000,-0.002018000,-0.006393000,-0.005901000
0.002783000,0.007490000,0.015010000,0.022420000,0.023995000,0.020224000,0.011683000,0.001183000,-0.006027000,-0.010444000,-0.008467000,-0.007617000,-0.014043000,-0.019109000,-0.019998000,-0.014631000,-0.003888000,0.006645000,0.014377000,0.012266000,0.010642000,0.012386000,0.020134000,0.029159000,0.034607000,0.036278000,0.038346000,0.043210000,0.048112000,0.053752000,0.057935000,0.061195000,0.064791000,0.069592000,0.072674000,0.075800000,0.080532000,0.084569000,0.087481000,0.089747000,0.091109000,0.093055000,0.095517000,0.097608000,0.099082000,0.101116000,0.103723000,0.107083000,0.109334000,0.112236000,0.116574000,0.120964000,0.125998000,0.130385000,0.135442000,0.140079000,0.144521000,0.148623000,0.151622000,0.146683000,0.153077000,0.158729000,0.162315000,0.166027000,0.169558000,0.172790000,0.177200000,0.181081000,0.185218000,0.188108000,0.190631000,0.193954000,0.196674000,0.198551000,0.200650000,0.202368000,0.200228000,0.196966000,0.194972000,0.188574000,0.182304000,0.175734000,0.167200000,0.159255000,0.148800000,0.138077000,0.124074000,0.109965000,0.095041000,0.078970000,0.061186000,0.043769000,0.029184000,0.017769000,0.010731000,0.006760000,0.005953000,-0.002846000,-0.000189000,-0.001850000,-0.002730000
0.005564000,0.009543000,0.008949000,0.022984000,0.018819000,0.011070000,-0.000697000,-0.011059000,-0.022425000,-0.032741000,-0.039355000,-0.044466000,-0.046291000,-0.045671000,-0.044274000,-0.042307000,-0.037053000,-0.029800000,-0.022634000,-0.016633000,-0.010661000,-0.003638000,0.004688000,0.011788000,0.016923000,0.021427000,0.024861000,0.028303000,0.030017000,0.031007000,0.031378000,0.031562000,0.033708000,0.035954000,0.039590000,0.045137000,0.049122000,0.052416000,0.056459000,0.059965000,0.061661000,0.065492000,0.069348000,0.074751000,0.080417000,0.086252000,0.091625000,0.096970000,0.101672000,0.105096000,0.109907000,0.114199000,0.118313000,0.122896000,0.127022000,0.131097000,0.136069000,0.128864000,0.126129000,0.133107000,0.137245000,0.141532000,0.144837000,0.148850000,0.153383000,0.156670000,0.159595000,0.161231000,0.164058000,0.166336000,0.168187000,0.168896000,0.169329000,0.169494000,0.169314000,0.167700000,0.166600000,0.164287000,0.160540000,0.157472000,0.153145000,0.147836000,0.143300000,0.138856000,0.133217000,0.128089000,0.120745000,0.113266000,0.102224000,0.088427000,0.072599000,0.056195000,0.041013000,0.027206000,0.016052000,0.006862000,0.003303000,0.001168000,-0.002502000,-0.003511000,-0.002955000
