
-0.146419000,-0.123616000,-0.126047000,-0.153235000,-0.187057000,-0.201799000,-0.176778000,-0.115606000,-0.037669000,0.037797000,0.101074000,0.149771000,0.182793000,0.203378000,0.220540000,0.238919000,0.255684000,0.269218000,0.279257000,0.286912000,0.291425000,0.292946000,0.292989000,0.293688000,0.293521000,0.290622000,0.284586000,0.276229000,0.266049000,0.253724000,0.240492000,0.227011000,0.213964000,0.200368000,0.186522000,0.174860000,0.165914000,0.157712000,0.148830000,0.142453000,0.140788000,0.141813000,0.141102000,0.136446000,0.129574000,0.121614000,0.113015000,0.104383000,0.096457000,0.087474000,0.075634000,0.059291000,0.042023000,0.028056000,0.019026000,0.007755000,-0.011892000,-0.038132000,-0.063829000,-0.083551000,-0.097464000,-0.110300000,-0.125518000,-0.143511000,-0.161382000,-0.172833000,-0.173214000,-0.162842000,-0.146402000,-0.128258000,-0.110345000,-0.092145000,-0.072132000,-0.049614000,-0.025284000,-0.000149000,0.024906000,0.050451000,0.075356000,0.099344000,0.121837000,0.143246000,0.163174000,0.181148000,0.198095000,0.214305000,0.227848000,0.237353000,0.243961000,0.249286000,0.253633000,0.256576000,0.259468000,0.261095000,0.258588000,0.251413000,0.241368000,0.232975000,0.229128000,0.229344000,0.227829000
-0.229377000,-0.221774000,-0.217170000,-0.227198000,-0.244998000,-0.252501000,-0.230683000,-0.175046000,-0.100174000,-0.026644000,0.032338000,0.072466000,0.096729000,0.113222000,0.126923000,0.136743000,0.139743000,0.136629000,0.130230000,0.122990000,0.114959000,0.104568000,0.092066000,0.076676000,0.057900000,0.036472000,0.014560000,-0.007554000,-0.029719000,-0.051551000,-0.072489000,-0.092406000,-0.111226000,-0.128407000,-0.143344000,-0.155778000,-0.165247000,-0.171441000,-0.175263000,-0.177194000,-0.179828000,-0.187438000,-0.196763000,-0.205660000,-0.212010000,-0.215556000,-0.216818000,-0.217311000,-0.217938000,-0.219438000,-0.220406000,-0.217997000,-0.211134000,-0.201007000,-0.189152000,-0.176696000,-0.166899000,-0.161899000,-0.159363000,-0.154900000,-0.147109000,-0.135915000,-0.123880000,-0.115208000,-0.110452000,-0.106919000,-0.102444000,-0.097112000,-0.090765000,-0.083532000,-0.075477000,-0.065050000,-0.050266000,-0.032487000,-0.014464000,0.003901000,0.023331000,0.043842000,0.063965000,0.082844000,0.100521000,0.117790000,0.134918000,0.152030000,0.168327000,0.184035000,0.199530000,0.212868000,0.221845000,0.226632000,0.227809000,0.224374000,0.216771000,0.207701000,0.199850000,0.194804000,0.191277000,0.187112000,0.191448000,0.204926000,0.220543000
-0.167951000,-0.131657000,-0.126529000,-0.151784000,-0.184351000,-0.197927000,-0.174710000,-0.115095000,-0.032315000,0.057163000,0.138675000,0.203529000,0.248059000,0.274352000,0.289504000,0.301956000,0.316408000,0.330960000,0.339993000,0.341949000,0.338615000,0.333002000,0.325236000,0.314228000,0.300786000,0.285775000,0.269710000,0.252246000,0.232656000,0.211527000,0.191193000,0.175142000,0.165352000,0.159933000,0.153726000,0.143770000,0.129966000,0.114326000,0.099721000,0.087238000,0.076348000,0.065097000,0.050978000,0.035236000,0.021505000,0.012341000,0.005146000,-0.003868000,-0.016634000,-0.031761000,-0.046997000,-0.059207000,-0.064944000,-0.064826000,-0.062108000,-0.060794000,-0.063301000,-0.068753000,-0.072815000,-0.070894000,-0.064026000,-0.059998000,-0.064806000,-0.075429000,-0.082666000,-0.080502000,-0.069376000,-0.053788000,-0.036701000,-0.019173000,-0.000844000,0.018647000,0.039008000,0.060115000,0.080604000,0.098688000,0.114868000,0.131745000,0.150794000,0.172119000,0.195318000,0.219860000,0.243532000,0.262534000,0.274488000,0.281693000,0.287932000,0.294437000,0.299380000,0.300863000,0.297276000,0.288783000,0.276795000,0.261636000,0.246815000,0.240609000,0.246811000,0.259094000,0.264041000,0.254364000,0.232397000
-0.216928000,-0.200021000,-0.197873000,-0.216045000,-0.243018000,-0.260501000,-0.249388000,-0.202522000,-0.129272000,-0.045887000,0.032125000,0.093423000,0.132468000,0.150504000,0.155518000,0.158624000,0.165600000,0.174103000,0.179741000,0.180666000,0.178098000,0.174177000,0.170917000,0.167276000,0.162126000,0.155164000,0.147561000,0.140189000,0.132080000,0.121950000,0.110237000,0.099439000,0.091225000,0.085468000,0.080522000,0.073534000,0.063123000,0.051587000,0.041567000,0.034315000,0.028394000,0.021621000,0.012658000,0.001574000,-0.010868000,-0.024775000,-0.037924000,-0.048039000,-0.056122000,-0.066178000,-0.079596000,-0.090612000,-0.095597000,-0.099018000,-0.107489000,-0.121250000,-0.135654000,-0.148835000,-0.161898000,-0.173105000,-0.178639000,-0.179491000,-0.177600000,-0.173064000,-0.166604000,-0.160954000,-0.156375000,-0.149278000,-0.138504000,-0.124112000,-0.107166000,-0.089904000,-0.074845000,-0.063081000,-0.052058000,-0.038036000,-0.018818000,0.004084000,0.029837000,0.057284000,0.084073000,0.108371000,0.129144000,0.145314000,0.156463000,0.165168000,0.173960000,0.183345000,0.192255000,0.199693000,0.204983000,0.206697000,0.204072000,0.197824000,0.191707000,0.190186000,0.194617000,0.203515000,0.212089000,0.215310000,0.219167000
-0.183890000,-0.181387000,-0.198401000,-0.225214000,-0.242914000,-0.229783000,-0.177065000,-0.095493000,-0.006949000,0.069011000,0.123652000,0.158111000,0.177522000,0.189780000,0.201782000,0.216537000,0.230439000,0.237798000,0.237220000,0.231926000,0.226142000,0.221022000,0.214874000,0.205486000,0.192503000,0.177463000,0.160914000,0.143259000,0.125313000,0.108290000,0.093720000,0.081260000,0.070432000,0.058430000,0.044614000,0.030058000,0.017727000,0.007347000,-0.001929000,-0.008003000,-0.009508000,-0.007311000,-0.004261000,-0.003452000,-0.006130000,-0.012038000,-0.018638000,-0.024960000,-0.032308000,-0.041189000,-0.051464000,-0.062147000,-0.072496000,-0.081070000,-0.087960000,-0.094205000,-0.101372000,-0.109659000,-0.117589000,-0.123683000,-0.127805000,-0.131041000,-0.135211000,-0.141016000,-0.147354000,-0.151050000,-0.150243000,-0.142980000,-0.129213000,-0.111523000,-0.091609000,-0.070913000,-0.049720000,-0.027920000,-0.005174000,0.018068000,0.041095000,0.063239000,0.084206000,0.105028000,0.126520000,0.148885000,0.170951000,0.191309000,0.208641000,0.222998000,0.235208000,0.244956000,0.251806000,0.255495000,0.255602000,0.252539000,0.247282000,0.241984000,0.238191000,0.235430000,0.233595000,0.235255000,0.239862000,0.239315000,0.230889000
-0.132923000,-0.144810000,-0.172473000,-0.205503000,-0.233307000,-0.234002000,-0.197409000,-0.131745000,-0.059055000,0.001910000,0.046352000,0.077439000,0.100685000,0.120909000,0.140479000,0.157545000,0.169557000,0.175009000,0.173246000,0.166769000,0.160533000,0.156459000,0.153367000,0.149788000,0.144719000,0.139100000,0.133873000,0.129304000,0.125249000,0.121602000,0.117265000,0.112045000,0.105300000,0.095874000,0.084293000,0.071227000,0.055906000,0.040068000,0.027335000,0.017442000,0.008850000,0.001172000,-0.005074000,-0.010515000,-0.016821000,-0.026391000,-0.039568000,-0.053034000,-0.063578000,-0.070323000,-0.075159000,-0.079986000,-0.082724000,-0.083718000,-0.089093000,-0.100822000,-0.116413000,-0.130257000,-0.136720000,-0.134446000,-0.127489000,-0.121019000,-0.118154000,-0.117262000,-0.114470000,-0.109733000,-0.103430000,-0.094877000,-0.084241000,-0.071929000,-0.057654000,-0.041669000,-0.024717000,-0.006974000,0.010798000,0.027931000,0.043705000,0.057166000,0.068611000,0.079015000,0.089660000,0.101236000,0.112929000,0.123172000,0.130521000,0.135376000,0.138807000,0.142215000,0.146738000,0.153433000,0.161689000,0.169845000,0.175591000,0.177997000,0.177577000,0.177888000,0.183662000,0.196734000,0.214126000,0.229489000,0.241826000
-0.181716000,-0.175672000,-0.183922000,-0.200064000,-0.208882000,-0.194510000,-0.149473000,-0.080508000,-0.003402000,0.065337000,0.118356000,0.156037000,0.181658000,0.199777000,0.216431000,0.235234000,0.254426000,0.269172000,0.275892000,0.274639000,0.269367000,0.263308000,0.258109000,0.252743000,0.245199000,0.235463000,0.224192000,0.211423000,0.197677000,0.183747000,0.170103000,0.157402000,0.145332000,0.132646000,0.118982000,0.103873000,0.087934000,0.073496000,0.061786000,0.053512000,0.047307000,0.040673000,0.033267000,0.026723000,0.021645000,0.017079000,0.012479000,0.008001000,0.001807000,-0.004712000,-0.006482000,-0.004002000,-0.000406000,-0.002815000,-0.014415000,-0.031406000,-0.046865000,-0.054810000,-0.054380000,-0.051037000,-0.049893000,-0.053396000,-0.061823000,-0.070217000,-0.073209000,-0.068572000,-0.057804000,-0.043581000,-0.027942000,-0.011505000,0.005251000,0.022734000,0.040632000,0.058645000,0.076482000,0.093674000,0.109542000,0.125736000,0.144107000,0.164400000,0.184843000,0.204157000,0.221224000,0.235901000,0.248229000,0.258099000,0.266210000,0.272711000,0.277360000,0.280527000,0.283280000,0.284024000,0.280630000,0.271823000,0.256877000,0.236883000,0.216571000,0.201926000,0.197068000,0.195352000,0.195188000
-0.148982000,-0.117355000,-0.105232000,-0.113511000,-0.132633000,-0.146908000,-0.139589000,-0.104610000,-0.049197000,0.011852000,0.067483000,0.114015000,0.151695000,0.179712000,0.198785000,0.212248000,0.224969000,0.238663000,0.251528000,0.260884000,0.265170000,0.266177000,0.265744000,0.264266000,0.261067000,0.255206000,0.246759000,0.236292000,0.224836000,0.212341000,0.199343000,0.186193000,0.173152000,0.160101000,0.146507000,0.131331000,0.114483000,0.096487000,0.079352000,0.066163000,0.057959000,0.052291000,0.045771000,0.037184000,0.027154000,0.016706000,0.006765000,-0.004473000,-0.018254000,-0.034291000,-0.051450000,-0.067174000,-0.081512000,-0.096140000,-0.109194000,-0.116336000,-0.119236000,-0.120702000,-0.119618000,-0.114848000,-0.108010000,-0.104362000,-0.107049000,-0.114874000,-0.122341000,-0.125680000,-0.123787000,-0.118056000,-0.110962000,-0.103772000,-0.095131000,-0.084438000,-0.071197000,-0.055661000,-0.037664000,-0.018228000,0.001581000,0.022522000,0.046589000,0.073979000,0.102415000,0.130442000,0.157584000,0.182257000,0.203815000,0.222365000,0.238804000,0.252913000,0.263338000,0.269505000,0.271801000,0.270692000,0.265992000,0.257357000,0.245500000,0.232500000,0.222367000,0.217931000,0.219163000,0.218316000,0.208504000
-0.159256000,-0.158118000,-0.176671000,-0.216698000,-0.265325000,-0.292199000,-0.273791000,-0.213510000,-0.133501000,-0.055833000,0.009656000,0.059585000,0.088803000,0.096834000,0.093117000,0.091652000,0.098384000,0.109083000,0.117456000,0.120632000,0.120446000,0.118963000,0.115946000,0.109715000,0.100828000,0.092518000,0.086658000,0.082457000,0.077079000,0.069460000,0.061298000,0.055172000,0.051440000,0.047594000,0.040983000,0.030132000,0.016041000,0.001089000,-0.011699000,-0.020639000,-0.025901000,-0.027485000,-0.027864000,-0.032133000,-0.041628000,-0.052514000,-0.061565000,-0.069287000,-0.075604000,-0.080870000,-0.086657000,-0.092434000,-0.097601000,-0.101278000,-0.105705000,-0.114739000,-0.130250000,-0.148941000,-0.168824000,-0.187382000,-0.200784000,-0.207537000,-0.210166000,-0.210800000,-0.210692000,-0.210844000,-0.208981000,-0.202214000,-0.193521000,-0.186758000,-0.181128000,-0.173985000,-0.164034000,-0.151145000,-0.135101000,-0.116858000,-0.096446000,-0.073159000,-0.048089000,-0.023785000,-0.001390000,0.020093000,0.041094000,0.061550000,0.081555000,0.101062000,0.119064000,0.134088000,0.146316000,0.157006000,0.167959000,0.180273000,0.193255000,0.204802000,0.213104000,0.218310000,0.222916000,0.228813000,0.237622000,0.247214000,0.252446000
-0.159905000,-0.144069000,-0.145292000,-0.161219000,-0.177077000,-0.175459000,-0.143318000,-0.079702000,0.003491000,0.086869000,0.154364000,0.199207000,0.224416000,0.236876000,0.245159000,0.254907000,0.267360000,0.278983000,0.285819000,0.286651000,0.283033000,0.277632000,0.270813000,0.261654000,0.249951000,0.237097000,0.224582000,0.212464000,0.200720000,0.189571000,0.179496000,0.170166000,0.161297000,0.152904000,0.146093000,0.141974000,0.141782000,0.144637000,0.149577000,0.154043000,0.156822000,0.157157000,0.154985000,0.150101000,0.142696000,0.133489000,0.122722000,0.111381000,0.099321000,0.086291000,0.071490000,0.054813000,0.036649000,0.018643000,0.001442000,-0.014138000,-0.027030000,-0.037811000,-0.047804000,-0.058130000,-0.069390000,-0.080389000,-0.090317000,-0.096744000,-0.098480000,-0.095338000,-0.088404000,-0.078013000,-0.065335000,-0.050696000,-0.034572000,-0.017096000,0.001357000,0.020216000,0.039486000,0.058947000,0.078924000,0.099476000,0.120656000,0.142248000,0.164032000,0.185210000,0.205119000,0.222751000,0.237547000,0.249052000,0.257454000,0.262711000,0.265564000,0.265931000,0.264966000,0.262637000,0.259076000,0.253937000,0.248215000,0.243981000,0.242512000,0.244545000,0.247376000,0.244573000,0.231863000
