
-0.208826000,-0.144337000,-0.030223000,0.101646000,0.202154000,0.239685000,0.214745000,0.154653000,0.085881000,0.035943000,0.031126000,0.081069000,0.165830000,0.267525000,0.382668000,0.495527000,0.585280000,0.652784000,0.708384000,0.751778000,0.769978000,0.759376000,0.738390000,0.727169000,0.730573000,0.746224000,0.770941000,0.802182000,0.837367000,0.873930000,0.905155000,0.920907000,0.918249000,0.905179000,0.891641000,0.879425000,0.864684000,0.847100000,0.827990000,0.808863000,0.795345000,0.791355000,0.791144000,0.787606000,0.785717000,0.792256000,0.802290000,0.801215000,0.781491000,0.756979000,0.747782000,0.756261000,0.779044000,0.816014000,0.856391000,0.882749000,0.884405000,0.863374000,0.830164000,0.800026000,0.787839000,0.802271000,0.838003000,0.873127000,0.882545000,0.865225000,0.843652000,0.835342000,0.841022000,0.854406000,0.867939000,0.874096000,0.872276000,0.867545000,0.864513000,0.864935000,0.867709000,0.869544000,0.865350000,0.851172000,0.825607000,0.792424000,0.761118000,0.738140000,0.717343000,0.690057000,0.653641000,0.607420000,0.550154000,0.483532000,0.410517000,0.335299000,0.262236000,0.191814000,0.123507000,0.060519000,0.009981000,-0.018574000,-0.019353000,0.001284000,0.020547000
-0.206880000,-0.157646000,-0.071039000,0.048910000,0.161972000,0.221458000,0.210998000,0.149839000,0.080474000,0.050580000,0.091537000,0.194867000,0.324546000,0.444442000,0.535992000,0.601226000,0.650694000,0.690609000,0.716849000,0.724148000,0.719006000,0.715486000,0.723092000,0.739208000,0.758511000,0.780237000,0.804106000,0.827407000,0.845113000,0.853357000,0.852174000,0.842807000,0.823363000,0.786604000,0.736013000,0.690312000,0.663414000,0.652770000,0.650971000,0.652749000,0.655136000,0.654251000,0.645837000,0.637018000,0.636335000,0.645540000,0.658987000,0.667724000,0.666668000,0.656463000,0.644127000,0.635601000,0.630533000,0.625879000,0.621463000,0.621325000,0.630399000,0.650905000,0.675007000,0.689354000,0.691205000,0.692460000,0.701436000,0.716885000,0.733736000,0.747049000,0.753320000,0.755049000,0.756821000,0.764157000,0.782374000,0.809393000,0.835007000,0.848917000,0.848393000,0.836088000,0.817483000,0.797599000,0.781667000,0.772110000,0.768078000,0.765551000,0.757864000,0.737933000,0.704911000,0.660868000,0.605784000,0.539322000,0.466861000,0.393094000,0.318752000,0.244540000,0.172981000,0.107856000,0.055897000,0.027645000,0.032318000,0.062873000,0.105283000,0.138638000,0.142687000
-0.200770000,-0.180547000,-0.145894000,-0.087836000,-0.014142000,0.052758000,0.094333000,0.100562000,0.070707000,0.016514000,-0.033411000,-0.044016000,0.004281000,0.104590000,0.228465000,0.342064000,0.427755000,0.488248000,0.529413000,0.554141000,0.568421000,0.582415000,0.603171000,0.631918000,0.665631000,0.699064000,0.730532000,0.761394000,0.792158000,0.820714000,0.841454000,0.846608000,0.830760000,0.802911000,0.784713000,0.785128000,0.793671000,0.798242000,0.797859000,0.797544000,0.797960000,0.800173000,0.809414000,0.826877000,0.842996000,0.845676000,0.832643000,0.812244000,0.793585000,0.780655000,0.773997000,0.774216000,0.779735000,0.790636000,0.805159000,0.819385000,0.824265000,0.813858000,0.795988000,0.789079000,0.801350000,0.822460000,0.835674000,0.829519000,0.805204000,0.778528000,0.761181000,0.754223000,0.754579000,0.761874000,0.779083000,0.804225000,0.828308000,0.847405000,0.860861000,0.867154000,0.863501000,0.848971000,0.831478000,0.821965000,0.821836000,0.825456000,0.824534000,0.808559000,0.772312000,0.723455000,0.674083000,0.622384000,0.555284000,0.467869000,0.371339000,0.282185000,0.205687000,0.134440000,0.063768000,0.005403000,-0.024767000,-0.025839000,-0.012680000,-0.005515000,-0.019931000
-0.234152000,-0.216708000,-0.155326000,-0.043687000,0.085777000,0.196784000,0.265455000,0.279803000,0.244674000,0.177350000,0.110159000,0.079787000,0.120088000,0.237205000,0.387087000,0.514046000,0.593717000,0.634890000,0.659381000,0.678252000,0.690311000,0.690921000,0.685200000,0.685789000,0.700007000,0.724092000,0.746724000,0.760780000,0.768969000,0.777667000,0.789128000,0.800093000,0.805178000,0.798438000,0.777595000,0.747460000,0.720867000,0.705159000,0.698662000,0.696591000,0.694562000,0.690517000,0.684637000,0.683138000,0.689387000,0.700215000,0.712135000,0.719603000,0.717014000,0.705813000,0.694550000,0.689067000,0.692611000,0.701130000,0.706615000,0.710930000,0.720512000,0.735037000,0.747975000,0.752197000,0.747812000,0.738679000,0.726617000,0.719679000,0.724847000,0.736748000,0.746400000,0.755060000,0.763919000,0.768805000,0.767809000,0.765337000,0.768299000,0.784713000,0.814338000,0.842244000,0.852801000,0.846856000,0.835492000,0.826945000,0.819478000,0.807642000,0.790413000,0.768814000,0.743015000,0.708143000,0.657906000,0.593766000,0.523824000,0.455169000,0.391071000,0.327793000,0.258912000,0.182166000,0.105191000,0.039368000,-0.001574000,-0.002505000,0.035880000,0.086342000,0.117746000
-0.202296000,-0.164253000,-0.088037000,0.011349000,0.099297000,0.141952000,0.132548000,0.091678000,0.049008000,0.028388000,0.043904000,0.100634000,0.191205000,0.296999000,0.395101000,0.475345000,0.541255000,0.600050000,0.650703000,0.685966000,0.701078000,0.701661000,0.702320000,0.713615000,0.736029000,0.764647000,0.795146000,0.826176000,0.854383000,0.873923000,0.879787000,0.870591000,0.850445000,0.829860000,0.814923000,0.798305000,0.773080000,0.747678000,0.734364000,0.730425000,0.726501000,0.723570000,0.727027000,0.736799000,0.746313000,0.746836000,0.734052000,0.714129000,0.699364000,0.698102000,0.712861000,0.734612000,0.751210000,0.759911000,0.761554000,0.758487000,0.755812000,0.755328000,0.753402000,0.749331000,0.750041000,0.758618000,0.769577000,0.777347000,0.781511000,0.782246000,0.779936000,0.780209000,0.788304000,0.804543000,0.824928000,0.846002000,0.864442000,0.876012000,0.878133000,0.873174000,0.865776000,0.858651000,0.851026000,0.840511000,0.826778000,0.811916000,0.796097000,0.778166000,0.757469000,0.732043000,0.696894000,0.647046000,0.582132000,0.506761000,0.424743000,0.338760000,0.252245000,0.170473000,0.101674000,0.054968000,0.034609000,0.036897000,0.051054000,0.061497000,0.051685000
-0.189608000,-0.105744000,0.008056000,0.094421000,0.123087000,0.112969000,0.112104000,0.135139000,0.169440000,0.201982000,0.232263000,0.269661000,0.325940000,0.407859000,0.499997000,0.576388000,0.630028000,0.670962000,0.705020000,0.735456000,0.760331000,0.774526000,0.777843000,0.777795000,0.779158000,0.781159000,0.778393000,0.771225000,0.763624000,0.759953000,0.764895000,0.774244000,0.775551000,0.763336000,0.744033000,0.726509000,0.716055000,0.714787000,0.721921000,0.726125000,0.714498000,0.688435000,0.663796000,0.654911000,0.662845000,0.677162000,0.689805000,0.699424000,0.704717000,0.702015000,0.691016000,0.676145000,0.658408000,0.643603000,0.647131000,0.671879000,0.706468000,0.735889000,0.753037000,0.761565000,0.767985000,0.772398000,0.773787000,0.772041000,0.774808000,0.794650000,0.826501000,0.851317000,0.862533000,0.867250000,0.872013000,0.879862000,0.890962000,0.904501000,0.919899000,0.933889000,0.941494000,0.940672000,0.936461000,0.931906000,0.920943000,0.896438000,0.858704000,0.816718000,0.774672000,0.728968000,0.674084000,0.609365000,0.535710000,0.458071000,0.379728000,0.304678000,0.232313000,0.160809000,0.091892000,0.031270000,-0.011473000,-0.025847000,-0.005881000,0.035190000,0.070244000
-0.161922000,-0.115725000,-0.049640000,0.029986000,0.110612000,0.176919000,0.219793000,0.238365000,0.238530000,0.231120000,0.226757000,0.239159000,0.280064000,0.351377000,0.443685000,0.539971000,0.622877000,0.681872000,0.716135000,0.730896000,0.732322000,0.725596000,0.717702000,0.714435000,0.716969000,0.725303000,0.738589000,0.755639000,0.773725000,0.788710000,0.797244000,0.799005000,0.795255000,0.788459000,0.782503000,0.778887000,0.776862000,0.773435000,0.764856000,0.750193000,0.731818000,0.716849000,0.711308000,0.716629000,0.726239000,0.729680000,0.719549000,0.700880000,0.686523000,0.680586000,0.684497000,0.703336000,0.728899000,0.745170000,0.749745000,0.755503000,0.769836000,0.788768000,0.805460000,0.820710000,0.840653000,0.859463000,0.863172000,0.853042000,0.845256000,0.848840000,0.859665000,0.871776000,0.883522000,0.895326000,0.908430000,0.925289000,0.945285000,0.962196000,0.971611000,0.974046000,0.971645000,0.969689000,0.969960000,0.965505000,0.949494000,0.923132000,0.891785000,0.859274000,0.827539000,0.797523000,0.767447000,0.728105000,0.666547000,0.580569000,0.482970000,0.389139000,0.307992000,0.233947000,0.154632000,0.069922000,-0.000736000,-0.036659000,-0.031390000,-0.000182000,0.032958000
-0.104276000,-0.075848000,-0.028345000,0.036331000,0.108228000,0.170746000,0.210140000,0.219129000,0.199146000,0.159332000,0.117335000,0.094198000,0.105758000,0.155306000,0.233967000,0.325416000,0.412852000,0.486956000,0.546881000,0.595012000,0.631985000,0.658731000,0.680419000,0.702268000,0.727214000,0.754711000,0.783044000,0.807806000,0.827074000,0.839914000,0.844675000,0.841916000,0.833845000,0.823749000,0.815165000,0.811405000,0.812216000,0.815047000,0.814670000,0.803048000,0.775734000,0.743310000,0.720771000,0.713443000,0.718718000,0.730329000,0.740780000,0.743990000,0.737863000,0.724348000,0.708294000,0.696419000,0.697880000,0.716775000,0.742591000,0.758593000,0.762285000,0.759228000,0.753040000,0.750050000,0.756495000,0.772599000,0.794343000,0.815752000,0.829796000,0.833720000,0.830720000,0.827864000,0.830713000,0.838784000,0.847790000,0.854214000,0.857052000,0.856809000,0.854524000,0.851387000,0.847799000,0.843718000,0.838772000,0.833684000,0.828385000,0.819947000,0.805800000,0.787948000,0.768370000,0.744035000,0.710305000,0.662924000,0.600570000,0.525241000,0.442230000,0.357858000,0.274366000,0.191316000,0.113879000,0.053102000,0.019350000,0.013989000,0.028754000,0.046036000,0.040616000
-0.212505000,-0.164000000,-0.071605000,0.044095000,0.134970000,0.175997000,0.183819000,0.188420000,0.199354000,0.205646000,0.202683000,0.197931000,0.209490000,0.253570000,0.327268000,0.411966000,0.489642000,0.557643000,0.620285000,0.673894000,0.709218000,0.720864000,0.715923000,0.709655000,0.712277000,0.719320000,0.720754000,0.716616000,0.716273000,0.723772000,0.730671000,0.724219000,0.701811000,0.675104000,0.654770000,0.643031000,0.638737000,0.644766000,0.661879000,0.681773000,0.696531000,0.702495000,0.695764000,0.676149000,0.655515000,0.645587000,0.650191000,0.664058000,0.677256000,0.684548000,0.688452000,0.693607000,0.704631000,0.719547000,0.727470000,0.723346000,0.715528000,0.713367000,0.722285000,0.737284000,0.744905000,0.737945000,0.723154000,0.713086000,0.716266000,0.730488000,0.747829000,0.765520000,0.787921000,0.818120000,0.849495000,0.871820000,0.883191000,0.889475000,0.894218000,0.896515000,0.897436000,0.901054000,0.907248000,0.911441000,0.910513000,0.905935000,0.898936000,0.886994000,0.864709000,0.828961000,0.782072000,0.726155000,0.660099000,0.583195000,0.500584000,0.420123000,0.344280000,0.273017000,0.206311000,0.147248000,0.102889000,0.080636000,0.082916000,0.101240000,0.112091000
-0.129455000,-0.130236000,-0.130600000,-0.120638000,-0.090236000,-0.038443000,0.025685000,0.087634000,0.134645000,0.163238000,0.177659000,0.189639000,0.213975000,0.260951000,0.329362000,0.407939000,0.480993000,0.538781000,0.580629000,0.610140000,0.631965000,0.649824000,0.667344000,0.686884000,0.708330000,0.730209000,0.749754000,0.763389000,0.769363000,0.767557000,0.759721000,0.749889000,0.743090000,0.740844000,0.740801000,0.739325000,0.735835000,0.731499000,0.728314000,0.727438000,0.730231000,0.735117000,0.740193000,0.744696000,0.747838000,0.748689000,0.747053000,0.745173000,0.744988000,0.746962000,0.751546000,0.759827000,0.768969000,0.776956000,0.782145000,0.782767000,0.777957000,0.769980000,0.763282000,0.760533000,0.761586000,0.763662000,0.765686000,0.766603000,0.767811000,0.770855000,0.777138000,0.787741000,0.801826000,0.817466000,0.832109000,0.843571000,0.850766000,0.854323000,0.855018000,0.853923000,0.851149000,0.847487000,0.842407000,0.836264000,0.827592000,0.816576000,0.803102000,0.786667000,0.765091000,0.735755000,0.695162000,0.641726000,0.574899000,0.497824000,0.414647000,0.329759000,0.247294000,0.172355000,0.111384000,0.070138000,0.050964000,0.050883000,0.059293000,0.060705000,0.044402000
