
0.083298000,0.041848000,-0.007493000,-0.033016000,-0.051265000,-0.038298000,-0.022816000,0.000785000,0.004742000,-0.007266000,-0.033325000,-0.063399000,-0.093209000,-0.118651000,-0.147040000,-0.175668000,-0.191406000,-0.190240000,-0.180102000,-0.170948000,-0.162385000,-0.153788000,-0.148927000,-0.151484000,-0.161243000,-0.174851000,-0.185197000,-0.194341000,-0.199896000,-0.201004000,-0.201100000,-0.197172000,-0.191948000,-0.183928000,-0.176518000,-0.169979000,-0.164515000,-0.158882000,-0.154798000,-0.153144000,-0.154197000,-0.157181000,-0.156418000,-0.150118000,-0.141388000,-0.130790000,-0.121895000,-0.114998000,-0.111451000,-0.108331000,-0.104927000,-0.101382000,-0.092790000,-0.074890000,-0.075194000,-0.075885000,-0.073096000,-0.067022000,-0.063701000,-0.062282000,-0.063101000,-0.061587000,-0.054271000,-0.044589000,-0.037944000,-0.037635000,-0.041140000,-0.044557000,-0.044567000,-0.040352000,-0.032059000,-0.024541000,-0.019289000,-0.015546000,-0.012146000,-0.007151000,-0.001816000,0.003937000,0.010456000,0.013804000,0.015888000,0.015980000,0.018460000,0.025130000,0.032613000,0.038318000,0.043294000,0.047138000,0.046912000,0.042641000,0.035125000,0.023817000,0.010500000,-0.002443000,-0.016887000,-0.028124000,-0.036822000,-0.036004000,-0.024139000,-0.003818000,0.017602000
0.100324000,0.090612000,0.035014000,0.002126000,-0.038729000,-0.046947000,-0.024942000,-0.009749000,-0.009801000,-0.026105000,-0.055492000,-0.091280000,-0.123414000,-0.150744000,-0.176309000,-0.190921000,-0.188097000,-0.176506000,-0.167805000,-0.163524000,-0.163317000,-0.161751000,-0.164326000,-0.169319000,-0.171441000,-0.169517000,-0.166005000,-0.161688000,-0.155314000,-0.148129000,-0.141587000,-0.136198000,-0.131641000,-0.129529000,-0.129700000,-0.129485000,-0.129252000,-0.128430000,-0.128077000,-0.127154000,-0.126000000,-0.101084000,-0.094793000,-0.089443000,-0.089056000,-0.086063000,-0.078938000,-0.071393000,-0.065966000,-0.062075000,-0.059798000,-0.058616000,-0.056709000,-0.055958000,-0.056772000,-0.057629000,-0.057246000,-0.053650000,-0.048165000,-0.044380000,-0.044852000,-0.045578000,-0.046288000,-0.044000000,-0.037322000,-0.031040000,-0.026003000,-0.021996000,-0.018127000,-0.013463000,-0.004333000,0.006652000,0.016355000,0.022743000,0.025278000,0.025966000,0.026764000,0.027676000,0.031458000,0.038360000,0.049093000,0.060099000,0.070244000,0.075871000,0.076241000,0.072260000,0.064987000,0.054249000,0.041787000,0.030172000,0.019075000,0.007656000,-0.004385000,-0.013694000,-0.021197000,-0.021946000,-0.000526000,0.010724000,0.032954000,0.048963000,0.061146000
0.083696000,0.076611000,0.043565000,0.022679000,-0.000545000,-0.025963000,-0.042114000,-0.040989000,-0.030255000,-0.021864000,-0.016045000,-0.019351000,-0.040058000,-0.074669000,-0.111190000,-0.136087000,-0.146665000,-0.145990000,-0.139906000,-0.130392000,-0.125408000,-0.127284000,-0.137561000,-0.155255000,-0.175270000,-0.192698000,-0.206896000,-0.216676000,-0.219563000,-0.217988000,-0.212235000,-0.206531000,-0.199703000,-0.193103000,-0.187639000,-0.184224000,-0.181079000,-0.176588000,-0.173512000,-0.172696000,-0.170821000,-0.169428000,-0.165448000,-0.160172000,-0.154255000,-0.149914000,-0.145171000,-0.138866000,-0.130439000,-0.121814000,-0.109841000,-0.089196000,-0.086999000,-0.084961000,-0.084941000,-0.083064000,-0.078867000,-0.074760000,-0.073889000,-0.073911000,-0.073946000,-0.071108000,-0.066303000,-0.059728000,-0.055875000,-0.055349000,-0.055962000,-0.055850000,-0.055040000,-0.053010000,-0.046450000,-0.037585000,-0.025566000,-0.015319000,-0.005581000,0.004740000,0.012871000,0.018324000,0.022215000,0.025498000,0.033019000,0.041711000,0.049896000,0.055545000,0.059540000,0.060249000,0.059313000,0.057127000,0.049530000,0.036096000,0.020780000,0.007669000,-0.003222000,-0.013808000,-0.026719000,-0.037802000,-0.041897000,-0.033431000,-0.022136000,-0.007066000,0.003638000
0.114928000,0.126301000,0.066335000,0.045384000,-0.000756000,-0.044352000,-0.054199000,-0.057555000,-0.057881000,-0.066346000,-0.071249000,-0.071555000,-0.084463000,-0.113800000,-0.149452000,-0.175354000,-0.181600000,-0.172433000,-0.158739000,-0.148039000,-0.141496000,-0.136117000,-0.134007000,-0.139073000,-0.149084000,-0.158141000,-0.164047000,-0.168653000,-0.169506000,-0.167283000,-0.162791000,-0.159683000,-0.156741000,-0.154784000,-0.151829000,-0.148097000,-0.143220000,-0.138701000,-0.135947000,-0.131270000,-0.127666000,-0.124546000,-0.119547000,-0.114517000,-0.108190000,-0.100453000,-0.092748000,-0.086986000,-0.083317000,-0.080497000,-0.064706000,-0.057788000,-0.064982000,-0.066283000,-0.064700000,-0.061681000,-0.055970000,-0.049210000,-0.043093000,-0.037051000,-0.034641000,-0.036331000,-0.038746000,-0.040823000,-0.041085000,-0.038648000,-0.034037000,-0.029247000,-0.025219000,-0.022327000,-0.021414000,-0.019426000,-0.014265000,-0.004369000,0.010408000,0.025452000,0.034006000,0.038804000,0.041846000,0.046173000,0.051355000,0.056864000,0.062560000,0.068256000,0.074300000,0.076630000,0.073586000,0.064174000,0.052461000,0.041517000,0.034047000,0.026353000,0.017474000,0.004545000,-0.010446000,-0.020867000,-0.024715000,-0.013617000,0.017041000,0.034828000,0.056998000
0.082911000,0.058637000,0.034913000,0.009658000,-0.006919000,-0.013245000,-0.008453000,-0.000016000,-0.002892000,-0.017137000,-0.035527000,-0.058799000,-0.089144000,-0.121964000,-0.153496000,-0.173819000,-0.179811000,-0.175590000,-0.169314000,-0.163586000,-0.159579000,-0.157891000,-0.162267000,-0.170593000,-0.182059000,-0.192159000,-0.199842000,-0.204496000,-0.205411000,-0.202867000,-0.198533000,-0.191324000,-0.184738000,-0.178117000,-0.174314000,-0.170678000,-0.168346000,-0.165374000,-0.162826000,-0.161013000,-0.159301000,-0.157737000,-0.155980000,-0.153065000,-0.147997000,-0.140392000,-0.134326000,-0.128696000,-0.111703000,-0.099529000,-0.092955000,-0.087768000,-0.080807000,-0.074597000,-0.070261000,-0.069502000,-0.068603000,-0.067884000,-0.067444000,-0.067964000,-0.070103000,-0.071272000,-0.070901000,-0.070358000,-0.066423000,-0.062470000,-0.057794000,-0.052440000,-0.047575000,-0.041010000,-0.033947000,-0.024847000,-0.016492000,-0.008624000,-0.003027000,0.001806000,0.007720000,0.014773000,0.023283000,0.031125000,0.038497000,0.044380000,0.050440000,0.055921000,0.058899000,0.061331000,0.061861000,0.059516000,0.052394000,0.044077000,0.035351000,0.024872000,0.012933000,0.000781000,-0.008750000,-0.011586000,-0.009568000,0.002476000,0.019551000,0.027726000,0.037080000
0.058776000,0.020308000,0.001231000,-0.017815000,0.003858000,0.007514000,0.012055000,-0.004864000,-0.035152000,-0.060551000,-0.077390000,-0.093495000,-0.118443000,-0.151366000,-0.174415000,-0.184136000,-0.182786000,-0.178691000,-0.174779000,-0.171325000,-0.168347000,-0.166724000,-0.168462000,-0.170316000,-0.171945000,-0.172754000,-0.173362000,-0.174403000,-0.173316000,-0.173832000,-0.174203000,-0.173796000,-0.173242000,-0.170324000,-0.164001000,-0.158426000,-0.151910000,-0.144911000,-0.142484000,-0.138257000,-0.134761000,-0.128492000,-0.123276000,-0.118013000,-0.111250000,-0.102699000,-0.092459000,-0.086082000,-0.082652000,-0.082934000,-0.086945000,-0.077530000,-0.072391000,-0.080080000,-0.078586000,-0.070247000,-0.056330000,-0.043679000,-0.033944000,-0.029599000,-0.027433000,-0.026835000,-0.025001000,-0.023953000,-0.022177000,-0.018330000,-0.010643000,-0.005530000,-0.001974000,0.000631000,0.004226000,0.011989000,0.019897000,0.028554000,0.037167000,0.046292000,0.054928000,0.063427000,0.072488000,0.081350000,0.087297000,0.090167000,0.086317000,0.082276000,0.081612000,0.080784000,0.077402000,0.073820000,0.061902000,0.052193000,0.039343000,0.027786000,0.015892000,0.003844000,-0.008933000,-0.019829000,-0.023468000,-0.019463000,0.001171000,0.019847000,0.042868000
0.074826000,0.053951000,0.030761000,0.022252000,0.005248000,-0.018144000,-0.031595000,-0.049401000,-0.081203000,-0.102325000,-0.113190000,-0.120189000,-0.130337000,-0.151273000,-0.182464000,-0.208823000,-0.218176000,-0.212475000,-0.200579000,-0.189485000,-0.179792000,-0.171911000,-0.167974000,-0.171209000,-0.177512000,-0.182358000,-0.188957000,-0.193927000,-0.196718000,-0.197665000,-0.196427000,-0.193783000,-0.189195000,-0.182472000,-0.175262000,-0.167293000,-0.161848000,-0.157636000,-0.154442000,-0.152513000,-0.150738000,-0.148270000,-0.145609000,-0.141441000,-0.139838000,-0.138697000,-0.138392000,-0.141663000,-0.124966000,-0.101802000,-0.101842000,-0.098302000,-0.096783000,-0.092878000,-0.086327000,-0.078343000,-0.068706000,-0.060640000,-0.058055000,-0.057436000,-0.057225000,-0.054470000,-0.050804000,-0.049450000,-0.047830000,-0.047382000,-0.046755000,-0.044154000,-0.040485000,-0.035564000,-0.029048000,-0.022191000,-0.013719000,-0.005615000,0.000924000,0.007998000,0.015082000,0.023223000,0.032408000,0.040672000,0.045353000,0.048207000,0.049652000,0.050769000,0.052803000,0.054754000,0.056934000,0.058403000,0.055505000,0.045243000,0.033187000,0.019530000,0.010154000,0.000721000,-0.011098000,-0.022591000,-0.032085000,-0.033274000,-0.011924000,-0.006897000,0.020039000
0.034743000,0.014170000,-0.003564000,-0.022028000,-0.037486000,-0.053184000,-0.065139000,-0.065938000,-0.059906000,-0.059798000,-0.062962000,-0.065271000,-0.074679000,-0.094447000,-0.119043000,-0.137861000,-0.148741000,-0.151052000,-0.148897000,-0.145114000,-0.141604000,-0.140719000,-0.141770000,-0.150578000,-0.162678000,-0.175415000,-0.184354000,-0.191202000,-0.194918000,-0.194216000,-0.190992000,-0.186777000,-0.183083000,-0.178342000,-0.173154000,-0.169099000,-0.163698000,-0.158555000,-0.154502000,-0.151592000,-0.147506000,-0.145320000,-0.141015000,-0.136884000,-0.130227000,-0.123455000,-0.116637000,-0.110172000,-0.103874000,-0.097544000,-0.091442000,-0.087165000,-0.082012000,-0.076816000,-0.072495000,-0.072534000,-0.065709000,-0.057316000,-0.061670000,-0.066226000,-0.068399000,-0.062849000,-0.053108000,-0.040962000,-0.031025000,-0.025336000,-0.023453000,-0.024192000,-0.024117000,-0.020277000,-0.015585000,-0.011728000,-0.008248000,-0.004832000,0.000066000,0.006459000,0.013730000,0.022236000,0.031243000,0.039437000,0.046762000,0.055080000,0.062029000,0.067217000,0.074770000,0.078780000,0.081562000,0.080308000,0.074899000,0.064854000,0.053009000,0.041883000,0.029920000,0.014822000,0.000211000,-0.011235000,-0.013178000,-0.009533000,0.009656000,0.030042000,0.034742000
0.102973000,0.085371000,0.046247000,0.021385000,0.004415000,0.007897000,0.012338000,-0.000869000,-0.031581000,-0.068700000,-0.092707000,-0.105777000,-0.114861000,-0.122199000,-0.134915000,-0.146429000,-0.153247000,-0.156214000,-0.159327000,-0.163328000,-0.166188000,-0.166323000,-0.164826000,-0.164630000,-0.167412000,-0.170890000,-0.172350000,-0.174377000,-0.175519000,-0.175831000,-0.177645000,-0.178957000,-0.180469000,-0.180037000,-0.178707000,-0.174864000,-0.170176000,-0.167078000,-0.164621000,-0.163382000,-0.161762000,-0.159786000,-0.157819000,-0.153141000,-0.145664000,-0.139205000,-0.134813000,-0.131030000,-0.126464000,-0.121005000,-0.106030000,-0.098509000,-0.101398000,-0.103278000,-0.101808000,-0.101915000,-0.096868000,-0.089337000,-0.079776000,-0.070732000,-0.064226000,-0.064965000,-0.068333000,-0.071726000,-0.073593000,-0.072240000,-0.070466000,-0.068225000,-0.063612000,-0.054972000,-0.043124000,-0.031786000,-0.023336000,-0.016398000,-0.011397000,-0.007715000,-0.004164000,-0.000259000,0.004649000,0.012039000,0.019673000,0.027876000,0.037589000,0.046358000,0.053211000,0.055563000,0.055937000,0.054564000,0.049528000,0.039052000,0.028113000,0.016583000,0.006203000,-0.003059000,-0.009743000,-0.014999000,-0.013105000,-0.008645000,0.004756000,0.023626000,0.041188000
0.042838000,0.036984000,0.036045000,0.037745000,0.035646000,0.027659000,0.008131000,-0.017334000,-0.046621000,-0.073386000,-0.092827000,-0.099354000,-0.101190000,-0.110016000,-0.131047000,-0.149888000,-0.158978000,-0.158330000,-0.155951000,-0.156067000,-0.157272000,-0.159833000,-0.165509000,-0.173773000,-0.182489000,-0.188329000,-0.193323000,-0.194975000,-0.192972000,-0.190001000,-0.186388000,-0.181880000,-0.177878000,-0.173492000,-0.168453000,-0.165639000,-0.164125000,-0.164478000,-0.164787000,-0.163833000,-0.160131000,-0.154133000,-0.147244000,-0.138024000,-0.129017000,-0.119698000,-0.110208000,-0.102724000,-0.097814000,-0.090675000,-0.084127000,-0.074652000,-0.068391000,-0.065221000,-0.062897000,-0.059767000,-0.059607000,-0.059483000,-0.059196000,-0.058301000,-0.054916000,-0.052046000,-0.047883000,-0.044484000,-0.042133000,-0.040865000,-0.038799000,-0.035634000,-0.032734000,-0.027937000,-0.022045000,-0.015812000,-0.010086000,-0.003558000,0.001477000,0.005996000,0.010787000,0.015819000,0.019879000,0.025705000,0.030279000,0.034344000,0.039852000,0.045827000,0.050879000,0.055146000,0.057074000,0.056714000,0.051729000,0.044675000,0.035153000,0.022552000,0.008619000,-0.006568000,-0.018655000,-0.023258000,-0.021460000,-0.010864000,0.004098000,0.015761000,0.019196000
