
-0.269589000,-0.238896000,-0.209521000,-0.181363000,-0.153834000,-0.123187000,-0.083777000,-0.027548000,0.046778000,0.134646000,0.227733000,0.312773000,0.377665000,0.421346000,0.451415000,0.471540000,0.478439000,0.471976000,0.456297000,0.435698000,0.415080000,0.395563000,0.376035000,0.355910000,0.334367000,0.311178000,0.286657000,0.261089000,0.232983000,0.202396000,0.171436000,0.141882000,0.111883000,0.079416000,0.044320000,0.007968000,-0.027577000,-0.060609000,-0.090311000,-0.118941000,-0.149831000,-0.181310000,-0.206631000,-0.225928000,-0.247567000,-0.274111000,-0.299746000,-0.322317000,-0.345779000,-0.371620000,-0.396821000,-0.417762000,-0.433691000,-0.444229000,-0.450997000,-0.459740000,-0.473430000,-0.488980000,-0.502217000,-0.512423000,-0.520109000,-0.526508000,-0.532762000,-0.540277000,-0.551073000,-0.563956000,-0.573704000,-0.577577000,-0.577914000,-0.577870000,-0.577472000,-0.573353000,-0.563033000,-0.546426000,-0.526700000,-0.505850000,-0.483405000,-0.458251000,-0.430316000,-0.399813000,-0.367620000,-0.333782000,-0.298983000,-0.263194000,-0.222672000,-0.174962000,-0.126485000,-0.086316000,-0.056219000,-0.030985000,-0.005336000,0.020542000,0.047825000,0.071912000,0.087752000,0.089622000,0.080960000,0.064485000,0.053828000,0.054231000,0.062494000
-0.231756000,-0.227660000,-0.230030000,-0.233289000,-0.227582000,-0.190655000,-0.109900000,0.001447000,0.116612000,0.212939000,0.280529000,0.322591000,0.348704000,0.365992000,0.377605000,0.384537000,0.387184000,0.386208000,0.382477000,0.376903000,0.368466000,0.353447000,0.331269000,0.305890000,0.280225000,0.251783000,0.216373000,0.175186000,0.132088000,0.090091000,0.048974000,0.008309000,-0.032048000,-0.073239000,-0.116378000,-0.159564000,-0.198179000,-0.230000000,-0.256103000,-0.279418000,-0.302147000,-0.326651000,-0.352802000,-0.378364000,-0.401989000,-0.424141000,-0.444174000,-0.460557000,-0.474202000,-0.486101000,-0.496103000,-0.504281000,-0.509697000,-0.513065000,-0.516187000,-0.519230000,-0.521645000,-0.525959000,-0.535263000,-0.546809000,-0.556607000,-0.563663000,-0.569230000,-0.573956000,-0.577959000,-0.581868000,-0.585535000,-0.590314000,-0.598368000,-0.606920000,-0.608724000,-0.599699000,-0.581216000,-0.557183000,-0.532405000,-0.508646000,-0.485193000,-0.458847000,-0.427141000,-0.391054000,-0.353071000,-0.314598000,-0.277237000,-0.241076000,-0.204277000,-0.165571000,-0.125363000,-0.085172000,-0.046850000,-0.011218000,0.021955000,0.052357000,0.076856000,0.088904000,0.087150000,0.071906000,0.054109000,0.045018000,0.046926000,0.059221000,0.074638000
-0.233680000,-0.201950000,-0.177320000,-0.162155000,-0.142693000,-0.099717000,-0.022417000,0.079614000,0.189525000,0.291936000,0.372870000,0.426345000,0.459670000,0.484477000,0.504544000,0.516962000,0.519466000,0.513093000,0.500491000,0.483196000,0.462777000,0.439319000,0.412220000,0.380974000,0.346058000,0.308588000,0.269356000,0.228760000,0.187585000,0.148079000,0.110950000,0.075199000,0.039031000,0.002052000,-0.036770000,-0.077599000,-0.116832000,-0.150331000,-0.178437000,-0.203766000,-0.226974000,-0.250724000,-0.276996000,-0.301599000,-0.319266000,-0.331662000,-0.343828000,-0.357823000,-0.373429000,-0.388336000,-0.400823000,-0.410956000,-0.422404000,-0.437259000,-0.451939000,-0.460946000,-0.462621000,-0.460953000,-0.462674000,-0.471694000,-0.488540000,-0.511421000,-0.537729000,-0.564211000,-0.587935000,-0.606522000,-0.619415000,-0.625273000,-0.623532000,-0.614041000,-0.598769000,-0.580373000,-0.559398000,-0.534970000,-0.507277000,-0.476678000,-0.443645000,-0.408838000,-0.373169000,-0.336284000,-0.296620000,-0.252870000,-0.205459000,-0.156695000,-0.112442000,-0.079789000,-0.055812000,-0.031091000,0.001120000,0.035375000,0.063083000,0.082150000,0.094592000,0.103316000,0.109159000,0.106722000,0.091128000,0.067184000,0.049426000,0.047250000,0.056423000
-0.160619000,-0.156779000,-0.174324000,-0.201366000,-0.229084000,-0.235060000,-0.196566000,-0.114919000,-0.010161000,0.092635000,0.175362000,0.230948000,0.263001000,0.281181000,0.293287000,0.301845000,0.306257000,0.306131000,0.300243000,0.289082000,0.274311000,0.258443000,0.242680000,0.224338000,0.198057000,0.163709000,0.125705000,0.088795000,0.055519000,0.026946000,0.003325000,-0.015934000,-0.033763000,-0.053096000,-0.074362000,-0.095737000,-0.116322000,-0.137236000,-0.160125000,-0.185385000,-0.212399000,-0.240409000,-0.267303000,-0.291873000,-0.314336000,-0.336220000,-0.359075000,-0.382441000,-0.405387000,-0.427248000,-0.447882000,-0.466912000,-0.484474000,-0.499152000,-0.511022000,-0.523556000,-0.538823000,-0.556807000,-0.576135000,-0.596395000,-0.616642000,-0.635755000,-0.654005000,-0.671638000,-0.689194000,-0.707072000,-0.724039000,-0.738824000,-0.748379000,-0.751758000,-0.748904000,-0.740976000,-0.728998000,-0.712471000,-0.690506000,-0.662879000,-0.630453000,-0.594446000,-0.555175000,-0.512955000,-0.468500000,-0.423466000,-0.379631000,-0.335892000,-0.292926000,-0.249524000,-0.205409000,-0.161730000,-0.119757000,-0.079976000,-0.040937000,-0.003738000,0.027659000,0.050185000,0.064135000,0.072041000,0.072495000,0.069117000,0.061648000,0.059731000,0.063495000
-0.222335000,-0.187532000,-0.160339000,-0.136108000,-0.107599000,-0.062396000,0.007452000,0.098816000,0.198948000,0.296285000,0.381551000,0.447555000,0.493187000,0.524213000,0.547633000,0.565142000,0.574572000,0.574335000,0.564829000,0.549271000,0.529443000,0.503753000,0.471325000,0.433420000,0.391031000,0.344484000,0.296673000,0.250396000,0.205591000,0.161690000,0.119061000,0.077203000,0.034858000,-0.007904000,-0.047665000,-0.080909000,-0.108310000,-0.133404000,-0.156995000,-0.176576000,-0.192926000,-0.209338000,-0.227117000,-0.245371000,-0.263850000,-0.284096000,-0.306665000,-0.328848000,-0.349255000,-0.369033000,-0.385346000,-0.394196000,-0.400251000,-0.411088000,-0.425824000,-0.440642000,-0.453179000,-0.464412000,-0.476078000,-0.490429000,-0.507789000,-0.528322000,-0.549319000,-0.567181000,-0.580380000,-0.588628000,-0.592225000,-0.592445000,-0.590614000,-0.586201000,-0.578514000,-0.568475000,-0.556643000,-0.541600000,-0.522950000,-0.501633000,-0.478498000,-0.453924000,-0.427811000,-0.398100000,-0.363443000,-0.323247000,-0.279201000,-0.231671000,-0.184558000,-0.142710000,-0.108653000,-0.080703000,-0.055857000,-0.030804000,-0.004214000,0.021337000,0.043336000,0.060160000,0.071025000,0.078507000,0.076785000,0.066872000,0.054166000,0.047388000,0.047359000
-0.174005000,-0.196485000,-0.235038000,-0.264666000,-0.271564000,-0.242508000,-0.175039000,-0.083512000,0.011441000,0.094940000,0.159496000,0.202699000,0.226527000,0.236235000,0.238490000,0.239509000,0.242434000,0.246434000,0.249800000,0.250580000,0.245980000,0.234021000,0.215048000,0.191571000,0.166617000,0.141744000,0.115690000,0.088106000,0.060279000,0.032283000,0.003056000,-0.027760000,-0.058504000,-0.089271000,-0.120183000,-0.151224000,-0.181451000,-0.211404000,-0.239510000,-0.267095000,-0.294395000,-0.322081000,-0.348751000,-0.374581000,-0.400020000,-0.424737000,-0.447932000,-0.469113000,-0.486536000,-0.501364000,-0.514127000,-0.526101000,-0.537369000,-0.548247000,-0.559261000,-0.569222000,-0.577642000,-0.583525000,-0.589437000,-0.597331000,-0.608226000,-0.621309000,-0.637506000,-0.655643000,-0.672178000,-0.684848000,-0.694168000,-0.700422000,-0.702989000,-0.701258000,-0.693651000,-0.680229000,-0.661217000,-0.637564000,-0.609329000,-0.575635000,-0.538038000,-0.500071000,-0.464424000,-0.428965000,-0.391749000,-0.349547000,-0.301995000,-0.253238000,-0.206296000,-0.162025000,-0.118954000,-0.077666000,-0.038802000,-0.002780000,0.028965000,0.055735000,0.076884000,0.095455000,0.113004000,0.125253000,0.122820000,0.101502000,0.073428000,0.055413000,0.054249000
-0.220679000,-0.196857000,-0.169773000,-0.139820000,-0.115548000,-0.090264000,-0.044364000,0.030075000,0.124097000,0.219280000,0.300040000,0.359010000,0.398337000,0.426624000,0.452610000,0.477193000,0.497044000,0.510253000,0.516774000,0.516482000,0.509622000,0.497329000,0.480940000,0.460794000,0.435812000,0.405682000,0.371110000,0.334093000,0.297055000,0.260716000,0.223866000,0.185609000,0.145816000,0.104731000,0.063182000,0.023804000,-0.012421000,-0.046177000,-0.078559000,-0.108732000,-0.134127000,-0.155890000,-0.176855000,-0.197647000,-0.215126000,-0.227817000,-0.240659000,-0.257891000,-0.277193000,-0.295173000,-0.310497000,-0.323669000,-0.336037000,-0.351733000,-0.371708000,-0.390157000,-0.401266000,-0.406370000,-0.410989000,-0.420984000,-0.437708000,-0.458593000,-0.479131000,-0.498306000,-0.516975000,-0.535674000,-0.553094000,-0.568867000,-0.581171000,-0.589489000,-0.593823000,-0.596220000,-0.594789000,-0.588019000,-0.575440000,-0.557212000,-0.534047000,-0.506568000,-0.474872000,-0.438827000,-0.399093000,-0.355402000,-0.307937000,-0.258224000,-0.208594000,-0.162094000,-0.122550000,-0.089242000,-0.060140000,-0.030021000,0.002868000,0.034546000,0.059944000,0.077291000,0.086265000,0.087526000,0.081291000,0.064944000,0.047418000,0.040932000,0.044077000
-0.220347000,-0.193881000,-0.186122000,-0.191821000,-0.196198000,-0.172329000,-0.105798000,-0.008669000,0.094978000,0.186292000,0.257221000,0.306648000,0.337283000,0.355325000,0.366248000,0.373558000,0.377656000,0.378698000,0.376244000,0.367577000,0.349817000,0.324117000,0.294356000,0.262399000,0.228168000,0.193451000,0.160140000,0.129686000,0.103212000,0.078952000,0.053873000,0.027497000,0.000239000,-0.026522000,-0.053357000,-0.080088000,-0.107501000,-0.134535000,-0.159737000,-0.180749000,-0.195611000,-0.205999000,-0.217513000,-0.233307000,-0.250983000,-0.268052000,-0.283794000,-0.299174000,-0.314113000,-0.328231000,-0.339753000,-0.348890000,-0.359072000,-0.372369000,-0.387314000,-0.401344000,-0.413049000,-0.422800000,-0.431168000,-0.441462000,-0.456744000,-0.476744000,-0.498626000,-0.520548000,-0.542657000,-0.564361000,-0.584687000,-0.601384000,-0.612180000,-0.615758000,-0.611526000,-0.602012000,-0.588366000,-0.570488000,-0.548576000,-0.523857000,-0.497412000,-0.468720000,-0.436434000,-0.400568000,-0.361544000,-0.320257000,-0.277419000,-0.232023000,-0.184363000,-0.137893000,-0.098543000,-0.067119000,-0.041102000,-0.017971000,0.003859000,0.024368000,0.044407000,0.066495000,0.086113000,0.096283000,0.092077000,0.076800000,0.059284000,0.050287000,0.048410000
-0.256867000,-0.255835000,-0.248661000,-0.242506000,-0.240233000,-0.226128000,-0.180601000,-0.102932000,-0.011123000,0.075904000,0.148611000,0.202693000,0.238513000,0.261114000,0.276830000,0.289253000,0.297060000,0.298608000,0.294524000,0.284813000,0.269724000,0.250251000,0.227843000,0.202577000,0.172935000,0.138117000,0.100229000,0.063695000,0.031603000,0.003094000,-0.024640000,-0.052119000,-0.078395000,-0.103287000,-0.126472000,-0.147982000,-0.170254000,-0.194096000,-0.218209000,-0.241688000,-0.264887000,-0.288987000,-0.313886000,-0.338815000,-0.362069000,-0.383025000,-0.401294000,-0.417356000,-0.433058000,-0.449152000,-0.465610000,-0.482445000,-0.499381000,-0.514162000,-0.525590000,-0.536815000,-0.550645000,-0.566950000,-0.584250000,-0.603020000,-0.623070000,-0.642845000,-0.661829000,-0.680239000,-0.699062000,-0.718843000,-0.739481000,-0.758731000,-0.773253000,-0.779996000,-0.780085000,-0.774592000,-0.764221000,-0.751114000,-0.735965000,-0.713984000,-0.681713000,-0.643101000,-0.602457000,-0.558993000,-0.511307000,-0.461438000,-0.411246000,-0.363502000,-0.318166000,-0.275159000,-0.233086000,-0.191816000,-0.151302000,-0.110395000,-0.067209000,-0.023905000,0.013469000,0.039819000,0.054338000,0.060199000,0.059851000,0.053409000,0.039431000,0.031646000,0.036978000
-0.229754000,-0.222521000,-0.224898000,-0.215709000,-0.177676000,-0.104556000,-0.011419000,0.080686000,0.163670000,0.242592000,0.319249000,0.385955000,0.434568000,0.464525000,0.481393000,0.490358000,0.492801000,0.488920000,0.479086000,0.465068000,0.448524000,0.430190000,0.408959000,0.384020000,0.355816000,0.326702000,0.298632000,0.271844000,0.244873000,0.216519000,0.185681000,0.152352000,0.116559000,0.079655000,0.043079000,0.007964000,-0.025406000,-0.057109000,-0.087399000,-0.116071000,-0.142862000,-0.167759000,-0.191401000,-0.214640000,-0.238296000,-0.262863000,-0.287310000,-0.310865000,-0.332818000,-0.352650000,-0.369172000,-0.381974000,-0.391527000,-0.399415000,-0.406637000,-0.414568000,-0.424914000,-0.438387000,-0.454207000,-0.471603000,-0.488989000,-0.506692000,-0.524730000,-0.542749000,-0.558484000,-0.569587000,-0.575091000,-0.575894000,-0.572836000,-0.565675000,-0.554171000,-0.538071000,-0.517658000,-0.494632000,-0.471061000,-0.447964000,-0.424370000,-0.398578000,-0.371287000,-0.343537000,-0.314435000,-0.280733000,-0.241627000,-0.200610000,-0.161611000,-0.126579000,-0.095687000,-0.068577000,-0.042920000,-0.018733000,0.002425000,0.022446000,0.042637000,0.060839000,0.075475000,0.085930000,0.086429000,0.075435000,0.062481000,0.055458000,0.055904000
