
-0.026933000,-0.008388000,0.009676000,0.015106000,0.016571000,0.009761000,0.007740000,0.009945000,0.027687000,0.060272000,0.106603000,0.162724000,0.224971000,0.284532000,0.333909000,0.368874000,0.390366000,0.403321000,0.411800000,0.417514000,0.420537000,0.421748000,0.422965000,0.426520000,0.433592000,0.443082000,0.452151000,0.460737000,0.467807000,0.473079000,0.477597000,0.481093000,0.483516000,0.483469000,0.480456000,0.474101000,0.464888000,0.452959000,0.437629000,0.417288000,0.392605000,0.368005000,0.348035000,0.334132000,0.324941000,0.318546000,0.314271000,0.311792000,0.310811000,0.311521000,0.314351000,0.318040000,0.321930000,0.327605000,0.334708000,0.343735000,0.352463000,0.357185000,0.355983000,0.351147000,0.345205000,0.339436000,0.334208000,0.329208000,0.324505000,0.321623000,0.322189000,0.325567000,0.330407000,0.336224000,0.342793000,0.348466000,0.352986000,0.357261000,0.361603000,0.365490000,0.368282000,0.370531000,0.372080000,0.370948000,0.367679000,0.362330000,0.355386000,0.346583000,0.334959000,0.319011000,0.297650000,0.270438000,0.237709000,0.201266000,0.163022000,0.124125000,0.085939000,0.050609000,0.019442000,-0.005181000,-0.023333000,-0.033325000,-0.034588000,-0.028973000,-0.022739000
-0.001148000,0.007802000,0.024156000,0.029619000,0.042595000,0.050971000,0.052984000,0.060220000,0.078606000,0.111965000,0.158793000,0.212112000,0.261141000,0.297866000,0.321789000,0.335215000,0.341111000,0.343208000,0.344774000,0.347238000,0.352643000,0.361628000,0.375882000,0.393772000,0.411924000,0.428064000,0.441334000,0.450793000,0.454577000,0.451570000,0.441921000,0.426525000,0.406330000,0.381987000,0.354640000,0.326970000,0.301503000,0.279181000,0.260742000,0.246644000,0.236772000,0.230446000,0.228170000,0.231921000,0.240885000,0.249247000,0.250979000,0.244690000,0.234210000,0.225438000,0.222253000,0.224750000,0.230169000,0.235754000,0.240775000,0.246350000,0.254036000,0.265161000,0.279444000,0.294850000,0.308070000,0.318117000,0.326883000,0.337647000,0.349522000,0.358708000,0.364349000,0.367322000,0.368602000,0.369302000,0.370622000,0.371556000,0.371130000,0.369905000,0.369619000,0.371379000,0.375196000,0.379961000,0.385029000,0.389683000,0.394183000,0.397393000,0.398285000,0.395435000,0.389173000,0.379933000,0.366712000,0.347324000,0.320887000,0.288467000,0.251039000,0.209688000,0.166533000,0.125521000,0.088387000,0.057184000,0.037187000,0.021591000,0.017022000,0.018862000,0.022855000
-0.019433000,-0.011060000,0.000489000,-0.000432000,-0.003767000,-0.003561000,0.000706000,0.009258000,0.027559000,0.059959000,0.100874000,0.144453000,0.187994000,0.228822000,0.264120000,0.290870000,0.309083000,0.320424000,0.328344000,0.334631000,0.341960000,0.350720000,0.362009000,0.376677000,0.393458000,0.410382000,0.426385000,0.440459000,0.451667000,0.460170000,0.465534000,0.467904000,0.466312000,0.461608000,0.455710000,0.449994000,0.444180000,0.437031000,0.427856000,0.416388000,0.402419000,0.387399000,0.373535000,0.363174000,0.356693000,0.352865000,0.350633000,0.349881000,0.350275000,0.351384000,0.352849000,0.354367000,0.354469000,0.352391000,0.346650000,0.336634000,0.322911000,0.307044000,0.291951000,0.281109000,0.274890000,0.270640000,0.266088000,0.262124000,0.260168000,0.261467000,0.266262000,0.273843000,0.282678000,0.291486000,0.300451000,0.308880000,0.316559000,0.322754000,0.327584000,0.330924000,0.333225000,0.336373000,0.341074000,0.345638000,0.348940000,0.349178000,0.346302000,0.340739000,0.333250000,0.322857000,0.308750000,0.289990000,0.265011000,0.233834000,0.198152000,0.159230000,0.116872000,0.072059000,0.027592000,-0.012078000,-0.043469000,-0.062682000,-0.068956000,-0.062897000,-0.052085000
-0.005556000,-0.001534000,0.017001000,0.013667000,0.020814000,0.033641000,0.041828000,0.056429000,0.080887000,0.116668000,0.153216000,0.185447000,0.219230000,0.257761000,0.297920000,0.332185000,0.355362000,0.369021000,0.378482000,0.387621000,0.396810000,0.405068000,0.413792000,0.424716000,0.435958000,0.444133000,0.448206000,0.449199000,0.447457000,0.443655000,0.438044000,0.431320000,0.423448000,0.414089000,0.401965000,0.386448000,0.368151000,0.348217000,0.327865000,0.308316000,0.290718000,0.275423000,0.262318000,0.252078000,0.244546000,0.239320000,0.237399000,0.240389000,0.248188000,0.258900000,0.270606000,0.280084000,0.286489000,0.289905000,0.288975000,0.284511000,0.278719000,0.273158000,0.269403000,0.269036000,0.271608000,0.274659000,0.276113000,0.275839000,0.276188000,0.279956000,0.287373000,0.295669000,0.302610000,0.307975000,0.312219000,0.316092000,0.319716000,0.323664000,0.327993000,0.331784000,0.333923000,0.335556000,0.336583000,0.337475000,0.338645000,0.340304000,0.341895000,0.342278000,0.340980000,0.336764000,0.328951000,0.316091000,0.297910000,0.273995000,0.244876000,0.210417000,0.172246000,0.132266000,0.093395000,0.058766000,0.029581000,0.009519000,0.001737000,-0.000744000,0.003513000
-0.009084000,-0.002960000,-0.008537000,-0.017486000,-0.021813000,-0.014571000,0.003013000,0.028389000,0.063616000,0.107502000,0.155792000,0.205250000,0.253218000,0.296162000,0.332620000,0.359752000,0.377213000,0.387575000,0.394891000,0.400866000,0.406225000,0.411790000,0.419536000,0.429541000,0.441477000,0.453746000,0.465806000,0.477127000,0.486792000,0.493890000,0.497532000,0.496625000,0.490791000,0.479811000,0.464621000,0.445882000,0.425275000,0.404700000,0.385715000,0.367673000,0.349646000,0.332177000,0.316682000,0.304762000,0.297880000,0.296427000,0.299705000,0.306350000,0.314743000,0.322037000,0.326117000,0.326099000,0.321381000,0.312565000,0.301367000,0.289811000,0.280448000,0.274988000,0.273674000,0.275475000,0.279118000,0.283595000,0.287710000,0.290792000,0.293953000,0.297765000,0.303109000,0.310111000,0.317884000,0.326326000,0.334944000,0.343745000,0.351973000,0.359724000,0.366712000,0.373051000,0.378509000,0.382233000,0.383517000,0.381538000,0.376961000,0.370559000,0.363453000,0.355219000,0.345012000,0.333375000,0.319448000,0.302033000,0.279032000,0.250165000,0.215490000,0.176054000,0.134483000,0.093244000,0.054425000,0.020662000,-0.005242000,-0.018272000,-0.019270000,-0.015808000,-0.012414000
-0.019541000,-0.004952000,0.000982000,0.012684000,0.021752000,0.045377000,0.068450000,0.096835000,0.132336000,0.172220000,0.214048000,0.257116000,0.301414000,0.344435000,0.380136000,0.408582000,0.431022000,0.448456000,0.459761000,0.463898000,0.461560000,0.455719000,0.450108000,0.445990000,0.443273000,0.440903000,0.437800000,0.433480000,0.427415000,0.420666000,0.413357000,0.405607000,0.397045000,0.386857000,0.374500000,0.360184000,0.343817000,0.326120000,0.308856000,0.293013000,0.279833000,0.269484000,0.261946000,0.256790000,0.253187000,0.250018000,0.247145000,0.245600000,0.246622000,0.250896000,0.258143000,0.267689000,0.275365000,0.278321000,0.278327000,0.275868000,0.272227000,0.268167000,0.264892000,0.263142000,0.263391000,0.264521000,0.266804000,0.270090000,0.274929000,0.282490000,0.293392000,0.306158000,0.320407000,0.335497000,0.350552000,0.364963000,0.377151000,0.387092000,0.394734000,0.400063000,0.402810000,0.403123000,0.401549000,0.398475000,0.394117000,0.389503000,0.383680000,0.377405000,0.370246000,0.359847000,0.344684000,0.325034000,0.297841000,0.266227000,0.228609000,0.187937000,0.146278000,0.105721000,0.066999000,0.032025000,0.004226000,-0.014129000,-0.018961000,-0.015065000,-0.004477000
0.005344000,0.013720000,0.017565000,0.015393000,0.022492000,0.040311000,0.061249000,0.089679000,0.128608000,0.167725000,0.205124000,0.241472000,0.278307000,0.317516000,0.357091000,0.389480000,0.409519000,0.419515000,0.424961000,0.429338000,0.432133000,0.432572000,0.431491000,0.430969000,0.431102000,0.431044000,0.431260000,0.431068000,0.430618000,0.430117000,0.429394000,0.428274000,0.426480000,0.423568000,0.419073000,0.412244000,0.402856000,0.390750000,0.376486000,0.361234000,0.345983000,0.331328000,0.317601000,0.305140000,0.294172000,0.284615000,0.277462000,0.274332000,0.276740000,0.283127000,0.290912000,0.299159000,0.304587000,0.304393000,0.298951000,0.290829000,0.283150000,0.278897000,0.279228000,0.283192000,0.288317000,0.293107000,0.297707000,0.303526000,0.312679000,0.324884000,0.338936000,0.353375000,0.367218000,0.380424000,0.393150000,0.404932000,0.415588000,0.424330000,0.430938000,0.435539000,0.437412000,0.436686000,0.433649000,0.428299000,0.420996000,0.413329000,0.405395000,0.396162000,0.384149000,0.367495000,0.346173000,0.321428000,0.293911000,0.262747000,0.227799000,0.188035000,0.147461000,0.108755000,0.072999000,0.040146000,0.010481000,-0.012378000,-0.022548000,-0.027588000,-0.020829000
-0.004819000,0.013011000,0.029298000,0.041162000,0.047378000,0.052299000,0.057731000,0.063320000,0.072726000,0.091082000,0.115598000,0.142582000,0.173381000,0.208435000,0.245333000,0.280089000,0.311311000,0.338227000,0.361571000,0.381549000,0.398040000,0.411518000,0.422500000,0.433759000,0.444851000,0.454995000,0.463242000,0.470359000,0.475925000,0.479073000,0.479838000,0.478408000,0.475104000,0.469745000,0.462062000,0.451836000,0.438489000,0.422572000,0.404915000,0.386574000,0.368401000,0.351852000,0.337602000,0.325927000,0.316523000,0.309288000,0.303755000,0.299586000,0.296501000,0.293915000,0.291451000,0.289072000,0.286807000,0.285126000,0.285430000,0.288283000,0.294277000,0.300578000,0.304257000,0.306958000,0.307917000,0.305681000,0.299107000,0.290466000,0.283168000,0.279993000,0.281544000,0.286186000,0.291979000,0.298175000,0.304555000,0.311585000,0.319544000,0.327775000,0.335386000,0.340913000,0.343495000,0.344473000,0.345641000,0.347048000,0.347446000,0.346404000,0.342910000,0.336319000,0.327491000,0.315169000,0.301003000,0.283931000,0.262773000,0.236617000,0.206212000,0.172117000,0.134096000,0.093292000,0.053498000,0.017434000,-0.010940000,-0.030021000,-0.035995000,-0.034305000,-0.032490000
0.002287000,0.010991000,0.018551000,0.019385000,0.025227000,0.034016000,0.049264000,0.073318000,0.104576000,0.139419000,0.170586000,0.198740000,0.228652000,0.264204000,0.305608000,0.342907000,0.368783000,0.384718000,0.397500000,0.410719000,0.422290000,0.427758000,0.425564000,0.418942000,0.412271000,0.406716000,0.400801000,0.394077000,0.386531000,0.379366000,0.374091000,0.369741000,0.364365000,0.356650000,0.347416000,0.337590000,0.327749000,0.317760000,0.307028000,0.295877000,0.285996000,0.279397000,0.276068000,0.274431000,0.274033000,0.274885000,0.276502000,0.278378000,0.280625000,0.283290000,0.285990000,0.287425000,0.288429000,0.289656000,0.288459000,0.282288000,0.272385000,0.260683000,0.249558000,0.241430000,0.237546000,0.237277000,0.240532000,0.247468000,0.257683000,0.268914000,0.277805000,0.283675000,0.288940000,0.296726000,0.307575000,0.319482000,0.330647000,0.340694000,0.349155000,0.355924000,0.361552000,0.366373000,0.370513000,0.374688000,0.378079000,0.379564000,0.378615000,0.375041000,0.369282000,0.360675000,0.349595000,0.335639000,0.317264000,0.292446000,0.261846000,0.226345000,0.188804000,0.151990000,0.118004000,0.086921000,0.060046000,0.036919000,0.020868000,0.011220000,0.004042000
-0.017055000,-0.012806000,-0.014548000,-0.020551000,-0.023167000,-0.015612000,0.006511000,0.039209000,0.077723000,0.116386000,0.151651000,0.181862000,0.211793000,0.247049000,0.287419000,0.323123000,0.347774000,0.361718000,0.370702000,0.378697000,0.385917000,0.392463000,0.399554000,0.407835000,0.416468000,0.423610000,0.429093000,0.432268000,0.433045000,0.432015000,0.429260000,0.424906000,0.419498000,0.413000000,0.404925000,0.394835000,0.382054000,0.367040000,0.350695000,0.334748000,0.321073000,0.310961000,0.304930000,0.302419000,0.302674000,0.304381000,0.306438000,0.308277000,0.309800000,0.311326000,0.313153000,0.315063000,0.315942000,0.315081000,0.312416000,0.307978000,0.301661000,0.294281000,0.286538000,0.278800000,0.271934000,0.266449000,0.263676000,0.264234000,0.268678000,0.276433000,0.286468000,0.297669000,0.308812000,0.319739000,0.329960000,0.339107000,0.346848000,0.353551000,0.358776000,0.362853000,0.365955000,0.368050000,0.368483000,0.367640000,0.364627000,0.359700000,0.353342000,0.345309000,0.335147000,0.322699000,0.307033000,0.287648000,0.263233000,0.234394000,0.201111000,0.164199000,0.125855000,0.088305000,0.054742000,0.027784000,0.007713000,-0.005635000,-0.014752000,-0.022826000,-0.031733000
