1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.467360000,0.740621000,1.019715000,1.241405000,1.384056000,1.478086000,1.592744000,1.803538000,2.159149000,2.663244000,3.275064000,3.921989000,4.520262000,4.997691000,5.312221000,5.459636000,5.469136000,5.390040000,5.274572000,5.162357000,5.071941000,5.001275000,4.934453000,4.852051000,4.742732000,4.610136000,4.470820000,4.345194000,4.248885000,4.189548000,4.167547000,4.177670000,4.211416000,4.261224000,4.323324000,4.396653000,4.478944000,4.564994000,4.647306000,4.717131000,4.765109000,4.782228000,4.761078000,4.696185000,4.582934000,4.416820000,4.193965000,3.914351000,3.586080000,3.227870000,2.867360000,2.535040000,2.257344000,2.051556000,1.924616000,1.873570000,1.886954000,1.947051000,2.033561000,2.127397000,2.212296000,2.274000000,2.298504000,2.272439000,2.187751000,2.048270000,1.873168000,1.692838000,1.540408000,1.443397000,1.416998000,1.460605000,1.560086000,1.695671000,1.849360000,2.007328000,2.159575000,2.299781000,2.426192000,2.541683000,2.652281000,2.764421000,2.883480000,3.013300000,3.156659000,3.314099000,3.480582000,3.642153000,3.776351000,3.859768000,3.880207000,3.845284000,3.780010000,3.712854000,3.659701000,3.617494000,3.574651000,3.529250000,3.497902000,3.506015000,3.568586000
3.568586000,3.677693000,3.809359000,3.936426000,4.047123000,4.159719000,4.322091000,4.590210000,4.997459000,5.535205000,6.155937000,6.789779000,7.362164000,7.809313000,8.094538000,8.221817000,8.235142000,8.197804000,8.162166000,8.148538000,8.146086000,8.128943000,8.072731000,7.961783000,7.789376000,7.556982000,7.274230000,6.957704000,6.629533000,6.316087000,6.044532000,5.836211000,5.699936000,5.630996000,5.616845000,5.643325000,5.697412000,5.765888000,5.833038000,5.882401000,5.901768000,5.886508000,5.836367000,5.748422000,5.612778000,5.415174000,5.144022000,4.797445000,4.386417000,3.933155000,3.465568000,3.011860000,2.597490000,2.244290000,1.968881000,1.778081000,1.664055000,1.605151000,1.574364000,1.550835000,1.525102000,1.495309000,1.458618000,1.405977000,1.324983000,1.208777000,1.065756000,0.922542000,0.816863000,0.783925000,0.844056000,0.996864000,1.223683000,1.495598000,1.784965000,2.074030000,2.355703000,2.627562000,2.885314000,3.121490000,3.328524000,3.502745000,3.645797000,3.761656000,3.851305000,3.908064000,3.916871000,3.858729000,3.717595000,3.486051000,3.168707000,2.784383000,2.365113000,1.948859000,1.567041000,1.236290000,0.962516000,0.754611000,0.632106000,0.616781000,0.714760000
0.714760000,0.903932000,1.149434000,1.415050000,1.678007000,1.937912000,2.218586000,2.560967000,3.006441000,3.576056000,4.254945000,4.989944000,5.702820000,6.313984000,6.765722000,7.035452000,7.135323000,7.102297000,6.983653000,6.823610000,6.653753000,6.489162000,6.331105000,6.173841000,6.012031000,5.844703000,5.675034000,5.507692000,5.346422000,5.194097000,5.054412000,4.933645000,4.838234000,4.771284000,4.731827000,4.717517000,4.727334000,4.760035000,4.810308000,4.866910000,4.914933000,4.941058000,4.936815000,4.898594000,4.823236000,4.703423000,4.526307000,4.278913000,3.956485000,3.568783000,3.139889000,2.704082000,2.299214000,1.960234000,1.712196000,1.565097000,1.511971000,1.533091000,1.604284000,1.703565000,1.811859000,1.910088000,1.979554000,2.009085000,1.999788000,1.963884000,1.918734000,1.883138000,1.874885000,1.908993000,1.993794000,2.128231000,2.302225000,2.500706000,2.707994000,2.909836000,3.093022000,3.246683000,3.364619000,3.446133000,3.493771000,3.511229000,3.504972000,3.486944000,3.472458000,3.471621000,3.478705000,3.469677000,3.411404000,3.277463000,3.059464000,2.769821000,2.437080000,2.094556000,1.767019000,1.464258000,1.189306000,0.954762000,0.790315000,0.729701000,0.786482000
2.108477000,2.426850000,2.764884000,3.073798000,3.323796000,3.517788000,3.694467000,3.915418000,4.238613000,4.690512000,5.252087000,5.865373000,6.454353000,6.949162000,7.304661000,7.508777000,7.579764000,7.555221000,7.476921000,7.377712000,7.273855000,7.165715000,7.044810000,6.903024000,6.738837000,6.558895000,6.375699000,6.203872000,6.055829000,5.938246000,5.850500000,5.786465000,5.737822000,5.696887000,5.657988000,5.617649000,5.574314000,5.527153000,5.474387000,5.412127000,5.334960000,5.237485000,5.115457000,4.965329000,4.783216000,4.564775000,4.306358000,4.007196000,3.671229000,3.308793000,2.936960000,2.578425000,2.258715000,2.001672000,1.823949000,1.730610000,1.713394000,1.752860000,1.823067000,1.897983000,1.956229000,1.983009000,1.970041000,1.915980000,1.828934000,1.727228000,1.635725000,1.578537000,1.571962000,1.621423000,1.722564000,1.865067000,2.035453000,2.219204000,2.401902000,2.570804000,2.716498000,2.833935000,2.922858000,2.987049000,3.032828000,3.066548000,3.091809000,3.108210000,3.111976000,3.098018000,3.061834000,2.999990000,2.909497000,2.787744000,2.633395000,2.447006000,2.230956000,1.988536000,1.726722000,1.463201000,1.232412000,1.080816000,1.049303000,1.152333000,1.369439000
1.369439000,1.647622000,1.941611000,2.213517000,2.449315000,2.664574000,2.899514000,3.201842000,3.604003000,4.105830000,4.671942000,5.242862000,5.753046000,6.148860000,6.401601000,6.512265000,6.506986000,6.425833000,6.309850000,6.191083000,6.087719000,6.003334000,5.930025000,5.853449000,5.759117000,5.637558000,5.487719000,5.317421000,5.141380000,4.976940000,4.838719000,4.734619000,4.665347000,4.626712000,4.612609000,4.616252000,4.630481000,4.647763000,4.660944000,4.663647000,4.649634000,4.612015000,4.542470000,4.431346000,4.269434000,4.050386000,3.773013000,3.442696000,3.071391000,2.677130000,2.282280000,1.911307000,1.588040000,1.332010000,1.154308000,1.054586000,1.021240000,1.036350000,1.082249000,1.146195000,1.219722000,1.293490000,1.352238000,1.375885000,1.347623000,1.264545000,1.142468000,1.012014000,0.908179000,0.861398000,0.892187000,1.009499000,1.209891000,1.478106000,1.790029000,2.117973000,2.435918000,2.723386000,2.966875000,3.160440000,3.305043000,3.406487000,3.472959000,3.511628000,3.526472000,3.516137000,3.473097000,3.383925000,3.232395000,3.005752000,2.702981000,2.339871000,1.946301000,1.556104000,1.196303000,0.884006000,0.631806000,0.454932000,0.371983000,0.396448000,0.526370000
0.526370000,0.736869000,0.995870000,1.270750000,1.542872000,1.815415000,2.112191000,2.467689000,2.911870000,3.455419000,4.081223000,4.746201000,5.392826000,5.965230000,6.423995000,6.753876000,6.962687000,7.072890000,7.110738000,7.098074000,7.048254000,6.966117000,6.849872000,6.694921000,6.498391000,6.264211000,6.005168000,5.741202000,5.494110000,5.282114000,5.115880000,4.997643000,4.922297000,4.880579000,4.862235000,4.858383000,4.862895000,4.871847000,4.882174000,4.890037000,4.889065000,4.870220000,4.822784000,4.735905000,4.600490000,4.410673000,4.164542000,3.864725000,3.518886000,3.140393000,2.748509000,2.366928000,2.020014000,1.727731000,1.501711000,1.343422000,1.245993000,1.197616000,1.185962000,1.200533000,1.232888000,1.274163000,1.312116000,1.331251000,1.317905000,1.267732000,1.190491000,1.108470000,1.049183000,1.037057000,1.088503000,1.209900000,1.397569000,1.638285000,1.911128000,2.191910000,2.457984000,2.692509000,2.885987000,3.036351000,3.148259000,3.231633000,3.298383000,3.358310000,3.415044000,3.464262000,3.494802000,3.492012000,3.440823000,3.328520000,3.147084000,2.895886000,2.583523000,2.226634000,1.845817000,1.461343000,1.092765000,0.761421000,0.491505000,0.304796000,0.211542000
2.995475000,3.137737000,3.316669000,3.528219000,3.777642000,4.080108000,4.455441000,4.918160000,5.466498000,6.075151000,6.696971000,7.273495000,7.751327000,8.096706000,8.302819000,8.386838000,8.379854000,8.314301000,8.214537000,8.093496000,7.954846000,7.797810000,7.621130000,7.424865000,7.210510000,6.981385000,6.743570000,6.506814000,6.283931000,6.087890000,5.927706000,5.805753000,5.717707000,5.654984000,5.607736000,5.566514000,5.522337000,5.466769000,5.392521000,5.294603000,5.170301000,5.018122000,4.835547000,4.618344000,4.361527000,4.061759000,3.719504000,3.339792000,2.931820000,2.508865000,2.088773000,1.694062000,1.349768000,1.078500000,0.894244000,0.797979000,0.777275000,0.810269000,0.871842000,0.938638000,0.991677000,1.017238000,1.007175000,0.960688000,0.886135000,0.801105000,0.729162000,0.694102000,0.714453000,0.799438000,0.947808000,1.148703000,1.383729000,1.630774000,1.868885000,2.082540000,2.264018000,2.413217000,2.534923000,2.635959000,2.722379000,2.798109000,2.864216000,2.919957000,2.963626000,2.993472000,3.008019000,3.005383000,2.983001000,2.938152000,2.869273000,2.777048000,2.664940000,2.539416000,2.410388000,2.291960000,2.201195000,2.154635000,2.162962000,2.226746000,2.336035000
2.336035000,2.477043000,2.633068000,2.797085000,2.974522000,3.182621000,3.445179000,3.783812000,4.208699000,4.711940000,5.266038000,5.827993000,6.348736000,6.785181000,7.111117000,7.322489000,7.435366000,7.477443000,7.477470000,7.456411000,7.423636000,7.377386000,7.308977000,7.208189000,7.068592000,6.891055000,6.684573000,6.464151000,6.246735000,6.046844000,5.873759000,5.731009000,5.618277000,5.533427000,5.474099000,5.437650000,5.420000000,5.414443000,5.411965000,5.402726000,5.377704000,5.329051000,5.249468000,5.131067000,4.965465000,4.745591000,4.468483000,4.138343000,3.768209000,3.379080000,2.996656000,2.647350000,2.354951000,2.137598000,2.005590000,1.958185000,1.982412000,2.054961000,2.147832000,2.234214000,2.292568000,2.306974000,2.267178000,2.170308000,2.024051000,1.847765000,1.669740000,1.521021000,1.429003000,1.412937000,1.481105000,1.628827000,1.839761000,2.089579000,2.352478000,2.606871000,2.838565000,3.040866000,3.212776000,3.356441000,3.474557000,3.568709000,3.638732000,3.683074000,3.699678000,3.686551000,3.642013000,3.564463000,3.452749000,3.306345000,3.125724000,2.912135000,2.667992000,2.398218000,2.113239000,1.832011000,1.582045000,1.395216000,1.299393000,1.309220000,1.421278000
1.421278000,1.612636000,1.859877000,2.141869000,2.447957000,2.780135000,3.149394000,3.567822000,4.039075000,4.551992000,5.079747000,5.585348000,6.031707000,6.391494000,6.653059000,6.820548000,6.909127000,6.937935000,6.923830000,6.877799000,6.803797000,6.700270000,6.562697000,6.386736000,6.172331000,5.926595000,5.664399000,5.405366000,5.168798000,4.968998000,4.813542000,4.704262000,4.639434000,4.615180000,4.625639000,4.662245000,4.713704000,4.766758000,4.807671000,4.823535000,4.803795000,4.740461000,4.628054000,4.463080000,4.243734000,3.970914000,3.650144000,3.292700000,2.915744000,2.540893000,2.191617000,1.889884000,1.653188000,1.491065000,1.403587000,1.381350000,1.407602000,1.462257000,1.525271000,1.578698000,1.606611000,1.594863000,1.532531000,1.415283000,1.249475000,1.054230000,0.859220000,0.698316000,0.600989000,0.584785000,0.652172000,0.792171000,0.985743000,1.211833000,1.451372000,1.689222000,1.914185000,2.118563000,2.297901000,2.450876000,2.578704000,2.684079000,2.769435000,2.835013000,2.877648000,2.891568000,2.870554000,2.811304000,2.715947000,2.592587000,2.453491000,2.311414000,2.175024000,2.046417000,1.922346000,1.799119000,1.678634000,1.570278000,1.487450000,1.440316000,1.430280000
0.087708000,-0.014853000,-0.097227000,-0.167255000,-0.215136000,-0.210225000,-0.109883000,0.122577000,0.498924000,0.996432000,1.563991000,2.139134000,2.666677000,3.109767000,3.452708000,3.698655000,3.865171000,3.978828000,4.067956000,4.154845000,4.250179000,4.352231000,4.450679000,4.532114000,4.585200000,4.603698000,4.587998000,4.545057000,4.487044000,4.428581000,4.383062000,4.359448000,4.360748000,4.385376000,4.429748000,4.490521000,4.564767000,4.648302000,4.734184000,4.812843000,4.873698000,4.906944000,4.903931000,4.855913000,4.753475000,4.587789000,4.353753000,4.053129000,3.695628000,3.297942000,2.881435000,2.469752000,2.086904000,1.755069000,1.491881000,1.307049000,1.200305000,1.162511000,1.180325000,1.241272000,1.336507000,1.458746000,1.597924000,1.738496000,1.861491000,1.951274000,2.002702000,2.024126000,2.034603000,2.056705000,2.108971000,2.200730000,2.331253000,2.491258000,2.666142000,2.839041000,2.993679000,3.116148000,3.196689000,3.230736000,3.219533000,3.168973000,3.087164000,2.980985000,2.854114000,2.707172000,2.539344000,2.349691000,2.137123000,1.899483000,1.633568000,1.337244000,1.013151000,0.671131000,0.326971000,-0.002077000,-0.300846000,-0.554944000,-0.746920000,-0.856105000,-0.866074000
