0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
5.222466000,5.317703000,5.396383000,5.526824000,5.754914000,6.102603000,6.569034000,7.132704000,7.754996000,8.385333000,8.968038000,9.450021000,9.788203000,9.955392000,9.941792000,9.752806000,9.406473000,8.932673000,8.372257000,7.770775000,7.169918000,6.600596000,6.081945000,5.625349000,5.240392000,4.937369000,4.724649000,4.601068000,4.551795000,4.550409000,4.567847000,4.580134000,4.572958000,4.539659000,4.479297000,4.394714000,4.293187000,4.186027000,4.087914000,4.015228000,3.985734000,4.017605000,4.129514000,4.339871000,4.665775000,5.121226000,5.714673000,6.449886000,7.330213000,8.366191000,9.580949000,11.011521000,12.702697000,14.698036000,17.030306000,19.711950000,22.728186000,26.031277000,29.540014000,33.145702000,36.725567000,40.160908000,43.354385000,46.239796000,48.780273000,50.958355000,52.764763000,54.192642000,55.238876000,55.906391000,56.204029000,56.142834000,55.732140000,54.979164000,53.888802000,52.465019000,50.711651000,48.635040000,46.245476000,43.557930000,40.592121000,37.371758000,33.923954000,30.279343000,26.474951000,22.559586000,18.602470000,14.701946000,10.991061000,7.634223000,4.809213000,2.673222000,1.321793000,0.755151000,0.867942000,1.468920000,2.325736000,3.219155000,3.988979000,4.556342000,4.920234000
4.920234000,5.130785000,5.270844000,5.413271000,5.612367000,5.893892000,6.253228000,6.662237000,7.081015000,7.471109000,7.801593000,8.049041000,8.194966000,8.226340000,8.138008000,7.936910000,7.641840000,7.281758000,6.888799000,6.492985000,6.117414000,5.777672000,5.481400000,5.230269000,5.022497000,4.857484000,4.737103000,4.664135000,4.638111000,4.651996000,4.691383000,4.737342000,4.772419000,4.786568000,4.779841000,4.761922000,4.746585000,4.746594000,4.770715000,4.824933000,4.915323000,5.052585000,5.252802000,5.536852000,5.927572000,6.447237000,7.116210000,7.953314000,8.978439000,10.214456000,11.689077000,13.433815000,15.481210000,17.859940000,20.588232000,23.664709000,27.058487000,30.702608000,34.494717000,38.306709000,42.001404000,45.451153000,48.554932000,51.247845000,53.500950000,55.312298000,56.694141000,57.662235000,58.229546000,58.404091000,58.189682000,57.590092000,56.615788000,55.287785000,53.635803000,51.690216000,49.475754000,47.009224000,44.302647000,41.366909000,38.215889000,34.866703000,31.339193000,27.655312000,23.843369000,19.949018000,16.048981000,12.260706000,8.742223000,5.674073000,3.226187000,1.515750000,0.572706000,0.326153000,0.617995000,1.236620000,1.960493000,2.598644000,3.021298000,3.176072000,3.088018000
3.088018000,2.844902000,2.561692000,2.353341000,2.309695000,2.478662000,2.862523000,3.424866000,4.106673000,4.842858000,5.574511000,6.255270000,6.849391000,7.330805000,7.682055000,7.896935000,7.982086000,7.956751000,7.846828000,7.678820000,7.473779000,7.246065000,7.003908000,6.753056000,6.499561000,6.250501000,6.014098000,5.798572000,5.609104000,5.448078000,5.314424000,5.206760000,5.122676000,5.059541000,5.012280000,4.974607000,4.940043000,4.905349000,4.871719000,4.845305000,4.835834000,4.855011000,4.917233000,5.040293000,5.244996000,5.553408000,5.987194000,6.566430000,7.311617000,8.246441000,9.399485000,10.803815000,12.493545000,14.499465000,16.845749000,19.545439000,22.593531000,25.956322000,29.563570000,33.307896000,37.058704000,40.682411000,44.066265000,47.131550000,49.833263000,52.151527000,54.078541000,55.610332000,56.743336000,57.474976000,57.808022000,57.751102000,57.317860000,56.523659000,55.379307000,53.890133000,52.057747000,49.888309000,47.399666000,44.620640000,41.586639000,38.330593000,34.879189000,31.255655000,27.482889000,23.593689000,19.639206000,15.702563000,11.907188000,8.413956000,5.403490000,3.043053000,1.447308000,0.641918000,0.548744000,0.999990000,1.778950000,2.673000000,3.517009000,4.218364000,4.754200000
4.026149000,4.591835000,5.061413000,5.486394000,5.916085000,6.380188000,6.881834000,7.401529000,7.907716000,8.368692000,8.758622000,9.057981000,9.250944000,9.323716000,9.267015000,9.079743000,8.772168000,8.365682000,7.889405000,7.374849000,6.850368000,6.337334000,5.849190000,5.393542000,4.976111000,4.603783000,4.285900000,4.032589000,3.850837000,3.740528000,3.692152000,3.687196000,3.701856000,3.711364000,3.694316000,3.636722000,3.535041000,3.398280000,3.246477000,3.106241000,3.005723000,2.970889000,3.023796000,3.182462000,3.460994000,3.869527000,4.412994000,5.091227000,5.902779000,6.852089000,7.956250000,9.247191000,10.767945000,12.564686000,14.678503000,17.138287000,19.952940000,23.104977000,26.543787000,30.183861000,33.910011000,37.592682000,41.109318000,44.363640000,47.293209000,49.863960000,52.056980000,53.856693000,55.247185000,56.215622000,56.757763000,56.880226000,56.598511000,55.932106000,54.900970000,53.523445000,51.816303000,49.796108000,47.478809000,44.880394000,42.016678000,38.904945000,35.565113000,32.021416000,28.303503000,24.449221000,20.510574000,16.563917000,12.720811000,9.131126000,5.971856000,3.417037000,1.596833000,0.558902000,0.247454000,0.507167000,1.115633000,1.833443000,2.457958000,2.862726000,3.013411000
3.013411000,2.962060000,2.808483000,2.658640000,2.608574000,2.724450000,3.032427000,3.519193000,4.141989000,4.844038000,5.568296000,6.264764000,6.891961000,7.414869000,7.804473000,8.041699000,8.121231000,8.053555000,7.861979000,7.576702000,7.227927000,6.842553000,6.442436000,6.045617000,5.668009000,5.324884000,5.030494000,4.796965000,4.631188000,4.531948000,4.488398000,4.481389000,4.488012000,4.487620000,4.466645000,4.420680000,4.353986000,4.276811000,4.202190000,4.145532000,4.123259000,4.154378000,4.260351000,4.464598000,4.790423000,5.259522000,5.890250000,6.698087000,7.697710000,8.905214000,10.340333000,12.027480000,13.994105000,16.266684000,18.864897000,21.792904000,25.031635000,28.531834000,32.212284000,35.963840000,39.663380000,43.191151000,46.448605000,49.368507000,51.913864000,54.070793000,55.837612000,57.217209000,58.212292000,58.824223000,59.052074000,58.894600000,58.353428000,57.436005000,56.156498000,54.534115000,52.589359000,50.341606000,47.809132000,45.010113000,41.965012000,38.696198000,35.227551000,31.584764000,27.798517000,23.908884000,19.972965000,16.072464000,12.318378000,8.850792000,5.825905000,3.392280000,1.658085000,0.660736000,0.349859000,0.592239000,1.196301000,1.952286000,2.674457000,3.235108000,3.580499000
3.580499000,3.727218000,3.745986000,3.730183000,3.772311000,3.940853000,4.266860000,4.742259000,5.328220000,5.971223000,6.618169000,7.225623000,7.759982000,8.195229000,8.509586000,8.687510000,8.722441000,8.618186000,8.388401000,8.053773000,7.637175000,7.163118000,6.657596000,6.148744000,5.667017000,5.241512000,4.896459000,4.646662000,4.494691000,4.430939000,4.435315000,4.482104000,4.544044000,4.596264000,4.621743000,4.610844000,4.563439000,4.487779000,4.399755000,4.320830000,4.275464000,4.289471000,4.387551000,4.593324000,4.929547000,5.417142000,6.074518000,6.918101000,7.964151000,9.231574000,10.746191000,12.539195000,14.644938000,17.093857000,19.901987000,23.060890000,26.528408000,30.225121000,34.041458000,37.850098000,41.525108000,44.959209000,48.071960000,50.812130000,53.150578000,55.072067000,56.570465000,57.645836000,58.304802000,58.561543000,58.436634000,57.953720000,57.137562000,56.009781000,54.587563000,52.881561000,50.895870000,48.631874000,46.093056000,43.290333000,40.244949000,36.985916000,33.546715000,29.961000000,26.266001000,22.505392000,18.736769000,15.038613000,11.515578000,8.295867000,5.520659000,3.321527000,1.788557000,0.944615000,0.729602000,1.008922000,1.602029000,2.323353000,3.018882000,3.591883000,4.008821000
4.978819000,5.365402000,5.698461000,6.036727000,6.421011000,6.869925000,7.380238000,7.928696000,8.476340000,8.973455000,9.367698000,9.611931000,9.672217000,9.534540000,9.208316000,8.724921000,8.131558000,7.482262000,6.829162000,6.215447000,5.671169000,5.212208000,4.842481000,4.558093000,4.351545000,4.214410000,4.137362000,4.108924000,4.115148000,4.141572000,4.175278000,4.206167000,4.225070000,4.222596000,4.190392000,4.124059000,4.026489000,3.907601000,3.783468000,3.673714000,3.599937000,3.583560000,3.643858000,3.796419000,4.051226000,4.413662000,4.887221000,5.479680000,6.208364000,7.102651000,8.201821000,9.548333000,11.181370000,13.132206000,15.422582000,18.063107000,21.048857000,24.350176000,27.902699000,31.603758000,35.322201000,38.921463000,42.287655000,45.347370000,48.067123000,50.437408000,52.452789000,54.101501000,55.365517000,56.228264000,56.681492000,56.727757000,56.378990000,55.652855000,54.569515000,53.148705000,51.408089000,49.363140000,47.028034000,44.417904000,41.549156000,38.439602000,35.107086000,31.570778000,27.853384000,23.986227000,20.018246000,16.027807000,12.135200000,8.505227000,5.332674000,2.806272000,1.061327000,0.137992000,-0.036056000,0.365932000,1.108187000,1.943774000,2.667286000,3.151417000,3.362393000
3.362393000,3.348673000,3.212727000,3.069468000,3.022185000,3.139850000,3.445403000,3.916991000,4.501763000,5.135459000,5.760597000,6.333200000,6.821452000,7.200456000,7.451255000,7.563273000,7.538975000,7.394151000,7.155282000,6.852788000,6.515317000,6.165928000,5.821456000,5.494384000,5.195072000,4.933940000,4.721119000,4.564485000,4.466531000,4.421695000,4.415785000,4.428065000,4.435979000,4.421543000,4.375115000,4.297522000,4.197219000,4.087216000,3.981979000,3.896930000,3.848939000,3.856754000,3.939706000,4.116561000,4.404061000,4.817456000,5.371171000,6.080328000,6.962781000,8.040359000,9.340039000,10.892827000,12.733208000,14.897122000,17.417515000,20.316576000,23.592909000,27.208519000,31.079681000,35.078819000,39.051212000,42.841770000,46.322906000,49.411888000,52.071331000,54.296783000,56.099358000,57.492485000,58.484692000,59.078091000,59.270939000,59.061550000,58.453533000,57.458942000,56.098057000,54.396072000,52.377331000,50.063309000,47.472759000,44.624744000,41.540157000,38.241226000,34.750118000,31.088688000,27.280352000,23.357771000,19.373613000,15.413421000,11.604421000,8.112391000,5.120821000,2.793974000,1.236251000,0.459540000,0.372407000,0.794866000,1.494362000,2.234043000,2.819006000,3.128955000,3.132220000
3.132220000,2.874121000,2.470099000,2.068413000,1.810195000,1.796629000,2.068497000,2.605699000,3.342585000,4.194185000,5.079806000,5.935873000,6.715886000,7.385598000,7.918067000,8.296827000,8.517162000,8.588469000,8.529599000,8.363894000,8.113611000,7.799509000,7.441965000,7.063921000,6.690153000,6.345180000,6.047401000,5.807256000,5.626557000,5.499210000,5.412844000,5.350103000,5.290473000,5.214918000,5.109952000,4.970718000,4.800979000,4.612310000,4.422266000,4.253128000,4.130500000,4.081519000,4.131920000,4.303133000,4.610451000,5.062715000,5.665699000,6.426911000,7.360219000,8.488453000,9.842151000,11.458381000,13.378309000,15.644938000,18.296839000,21.353941000,24.800858000,28.571571000,32.548141000,36.575073000,40.487541000,44.143505000,47.445442000,50.344021000,52.825714000,54.893311000,56.550617000,57.797108000,58.630531000,59.052063000,59.068810000,58.692329000,57.935680000,56.810436000,55.325245000,53.487286000,51.303932000,48.787384000,45.957939000,42.846584000,39.494717000,35.949478000,32.257122000,28.456009000,24.577623000,20.659401000,16.762413000,12.986487000,9.472329000,6.386505000,3.891667000,2.111910000,1.096008000,0.799317000,1.084332000,1.748492000,2.564458000,3.325355000,3.882384000,4.163630000,4.178692000
4.261906000,4.813065000,5.285221000,5.720772000,6.156433000,6.612470000,7.087833000,7.564727000,8.016419000,8.413814000,8.731515000,8.949174000,9.051765000,9.030213000,8.882476000,8.616270000,8.248617000,7.805882000,7.318755000,6.816921000,6.325352000,5.862183000,5.439195000,5.064102000,4.741541000,4.474951000,4.265709000,4.113615000,4.016898000,3.971464000,3.970038000,4.002463000,4.055649000,4.115947000,4.170837000,4.211986000,4.234498000,4.238149000,4.227398000,4.210967000,4.202464000,4.219669000,4.284371000,4.420814000,4.655030000,5.013240000,5.521087000,6.203213000,7.083244000,8.183053000,9.524332000,11.129071000,13.021678000,15.227015000,17.766071000,20.646765000,23.852705000,27.333324000,31.001799000,34.740734000,38.419254000,41.913303000,45.124397000,47.989731000,50.480206000,52.590794000,54.328373000,55.702179000,56.718754000,57.381439000,57.691711000,57.651291000,57.262989000,56.530075000,55.455643000,54.042603000,52.295753000,50.225216000,47.848255000,45.189011000,42.274685000,39.133282000,35.792229000,32.279003000,28.623154000,24.860153000,21.036539000,17.219414000,13.504169000,10.018713000,6.915049000,4.347886000,2.441830000,1.259404000,0.780527000,0.902684000,1.462332000,2.270966000,3.154238000,3.982866000,4.686942000
