0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3.873363000,3.253943000,2.616463000,2.028779000,1.548751000,1.218360000,1.063268000,1.093855000,1.306382000,1.683609000,2.195933000,2.804795000,3.468384000,4.148239000,4.814003000,5.445068000,6.030941000,6.570622000,7.071200000,7.543736000,7.998408000,8.440744000,8.870304000,9.281776000,9.668719000,10.027404000,10.358769000,10.666310000,10.953323000,11.221805000,11.474605000,11.716685000,11.954345000,12.191003000,12.426134000,12.655790000,12.876199000,13.086133000,13.287645000,13.485449000,13.685647000,13.893358000,14.111595000,14.340770000,14.578668000,14.820022000,15.055122000,15.269759000,15.444779000,15.555597000,15.570785000,15.452348000,15.157012000,14.642465000,13.878185000,12.858124000,11.613914000,10.222626000,8.804856000,7.504164000,6.447715000,5.705032000,5.269869000,5.076348000,5.035056000,5.066951000,5.119008000,5.162827000,5.186869000,5.190300000,5.180492000,5.169825000,5.169839000,5.185831000,5.213650000,5.242438000,5.260496000,5.262028000,5.249532000,5.230926000,5.214209000,5.203325000,5.198539000,5.198998000,5.205725000,5.221828000,5.250681000,5.292367000,5.341260000,5.387173000,5.419913000,5.432806000,5.423793000,5.393043000,5.338593000,5.250495000,5.106451000,4.873507000,4.520416000,4.036325000,3.444586000
3.444586000,2.811846000,2.193678000,1.650168000,1.223643000,0.936288000,0.794450000,0.795941000,0.934831000,1.204100000,1.593099000,2.084305000,2.651169000,3.261655000,3.884731000,4.497992000,5.090283000,5.661346000,6.216517000,6.762429000,7.302094000,7.832953000,8.346392000,8.831134000,9.276896000,9.679568000,10.042590000,10.376323000,10.693419000,11.003459000,11.308701000,11.603188000,11.876507000,12.119742000,12.330818000,12.517388000,12.694008000,12.876371000,13.074845000,13.291700000,13.521840000,13.757679000,13.991475000,14.217009000,14.428939000,14.622493000,14.793294000,14.935900000,15.041206000,15.091404000,15.057240000,14.897983000,14.566188000,14.016623000,13.218183000,12.168275000,10.907865000,9.529833000,8.170817000,6.978630000,6.064520000,5.465867000,5.143256000,5.011671000,4.983492000,4.997144000,5.022799000,5.051690000,5.082511000,5.114244000,5.145469000,5.176367000,5.209676000,5.248332000,5.291500000,5.332619000,5.362242000,5.372281000,5.360001000,5.327135000,5.278986000,5.221899000,5.162952000,5.109391000,5.067463000,5.041685000,5.034372000,5.045998000,5.076585000,5.124638000,5.185424000,5.249346000,5.304450000,5.340107000,5.349122000,5.324491000,5.253193000,5.110280000,4.861985000,4.479364000,3.958809000
3.958809000,3.340076000,2.683198000,2.062982000,1.541860000,1.156329000,0.917386000,0.819114000,0.850978000,1.005885000,1.281730000,1.677621000,2.185077000,2.784239000,3.444793000,4.133301000,4.820845000,5.489487000,6.131801000,6.748142000,7.341129000,7.911712000,8.456194000,8.966636000,9.433342000,9.847387000,10.203911000,10.504628000,10.757462000,10.975918000,11.174366000,11.365625000,11.557623000,11.754505000,11.956987000,12.165235000,12.379599000,12.602075000,12.834794000,13.078684000,13.332662000,13.592900000,13.854496000,14.112245000,14.361087000,14.596509000,14.814157000,15.008026000,15.167889000,15.276474000,15.307727000,15.227496000,14.996315000,14.574006000,13.927796000,13.041687000,11.928782000,10.642481000,9.280805000,7.972795000,6.846242000,5.986647000,5.415877000,5.096338000,4.957718000,4.928463000,4.953251000,4.997426000,5.041648000,5.075845000,5.099113000,5.116659000,5.138015000,5.171029000,5.214437000,5.256458000,5.279922000,5.273980000,5.243275000,5.204456000,5.176662000,5.168249000,5.174212000,5.184814000,5.192213000,5.198533000,5.211254000,5.239077000,5.286149000,5.348134000,5.413148000,5.465427000,5.491771000,5.484149000,5.437449000,5.342649000,5.182073000,4.931429000,4.568902000,4.091634000,3.522536000
4.496533000,3.818542000,3.108035000,2.442262000,1.884593000,1.469142000,1.204366000,1.086076000,1.108228000,1.267478000,1.560023000,1.975293000,2.491995000,3.078913000,3.701652000,4.329625000,4.941167000,5.525139000,6.079754000,6.609597000,7.121933000,7.623937000,8.120270000,8.610494000,9.087914000,9.539775000,9.951561000,10.313470000,10.625463000,10.898696000,11.150936000,11.398335000,11.649324000,11.903182000,12.153483000,12.393087000,12.617496000,12.827342000,13.028551000,13.230748000,13.444592000,13.678536000,13.936496000,14.217150000,14.514610000,14.820229000,15.123695000,15.412616000,15.671219000,15.879145000,16.010563000,16.034044000,15.913419000,15.609371000,15.083192000,14.302968000,13.251898000,11.943193000,10.438753000,8.861480000,7.379607000,6.155157000,5.282980000,4.762664000,4.518781000,4.449222000,4.468302000,4.523698000,4.590491000,4.657338000,4.718007000,4.770033000,4.815441000,4.858916000,4.904117000,4.950100000,4.992846000,5.030251000,5.064590000,5.101502000,5.144473000,5.192780000,5.242677000,5.292160000,5.344116000,5.407362000,5.494308000,5.616422000,5.777846000,5.969042000,6.164232000,6.324452000,6.408964000,6.391839000,6.273923000,6.079680000,5.837917000,5.555038000,5.201734000,4.729544000,4.110853000
4.110853000,3.403760000,2.654135000,1.948222000,1.356687000,0.916811000,0.635147000,0.501171000,0.502131000,0.632684000,0.895354000,1.293262000,1.820223000,2.454223000,3.158962000,3.893770000,4.623391000,5.324753000,5.987241000,6.609323000,7.193241000,7.741587000,8.254261000,8.727740000,9.156372000,9.535497000,9.865016000,10.152217000,10.410570000,10.655117000,10.896749000,11.139179000,11.380292000,11.616961000,11.849494000,12.083250000,12.326750000,12.587250000,12.866455000,13.160286000,13.459605000,13.754244000,14.035671000,14.299187000,14.543624000,14.770438000,14.980149000,15.168430000,15.322135000,15.416982000,15.417934000,15.282515000,14.965523000,14.424757000,13.629063000,12.568458000,11.270532000,9.815478000,8.337886000,6.997960000,5.929824000,5.193458000,4.763739000,4.559088000,4.486105000,4.474398000,4.487684000,4.514711000,4.555327000,4.609901000,4.675790000,4.748163000,4.822671000,4.897038000,4.970813000,5.043575000,5.113171000,5.176142000,5.230516000,5.276906000,5.319325000,5.361742000,5.406150000,5.452150000,5.501021000,5.558506000,5.636078000,5.747163000,5.898434000,6.083069000,6.276080000,6.438972000,6.531251000,6.525719000,6.418767000,6.229650000,5.983618000,5.689842000,5.328616000,4.862220000,4.265714000
4.265714000,3.559601000,2.804475000,2.087130000,1.486518000,1.050441000,0.792518000,0.703531000,0.766004000,0.966093000,1.296059000,1.749501000,2.312538000,2.960167000,3.658428000,4.373131000,5.077350000,5.754011000,6.394866000,6.997391000,7.560405000,8.083265000,8.564198000,9.000416000,9.389524000,9.731037000,10.029344000,10.293769000,10.536472000,10.768571000,10.996916000,11.224938000,11.453545000,11.682767000,11.913977000,12.147383000,12.383442000,12.623032000,12.868011000,13.120433000,13.380831000,13.647547000,13.916498000,14.182442000,14.441212000,14.689598000,14.924253000,15.137993000,15.315436000,15.429980000,15.444572000,15.312876000,14.984327000,14.410808000,13.557269000,12.418494000,11.038671000,9.522288000,8.024723000,6.710193000,5.699130000,5.032936000,4.673892000,4.537917000,4.531838000,4.581682000,4.641166000,4.687877000,4.715511000,4.727726000,4.734692000,4.748500000,4.781921000,4.843499000,4.933650000,5.041608000,5.148112000,5.233210000,5.286291000,5.310486000,5.320315000,5.332445000,5.357460000,5.396467000,5.448035000,5.513644000,5.601792000,5.723774000,5.884942000,6.074360000,6.263701000,6.413597000,6.486142000,6.461324000,6.341998000,6.146811000,5.891144000,5.570566000,5.159219000,4.631464000,3.989742000
3.952454000,3.353741000,2.731918000,2.148456000,1.659319000,1.308159000,1.122906000,1.114374000,1.277335000,1.591680000,2.026058000,2.541690000,3.098134000,3.660204000,4.203351000,4.716084000,5.198824000,5.660152000,6.112635000,6.568953000,7.038553000,7.525377000,8.026919000,8.534918000,9.037523000,9.522114000,9.978176000,10.399077000,10.783163000,11.134062000,11.458754000,11.764788000,12.055763000,12.329749000,12.581445000,12.806751000,13.007232000,13.190132000,13.366467000,13.546846000,13.738951000,13.945722000,14.165364000,14.392409000,14.618427000,14.833539000,15.026557000,15.185642000,15.297320000,15.345172000,15.308343000,15.159674000,14.866883000,14.397372000,13.727736000,12.855458000,11.809214000,10.652274000,9.474126000,8.370514000,7.418742000,6.659925000,6.097827000,5.710267000,5.464319000,5.326150000,5.264372000,5.251335000,5.264381000,5.287794000,5.313399000,5.339220000,5.366816000,5.398034000,5.432977000,5.469231000,5.503099000,5.531947000,5.555595000,5.576729000,5.598808000,5.624140000,5.651890000,5.678297000,5.696697000,5.697619000,5.669419000,5.600924000,5.488030000,5.339396000,5.178813000,5.038331000,4.947089000,4.918990000,4.946794000,5.000340000,5.031535000,4.982440000,4.799662000,4.449301000,3.932265000
3.932265000,3.296855000,2.604044000,1.932292000,1.353150000,0.916761000,0.647079000,0.545490000,0.600317000,0.795547000,1.117193000,1.551986000,2.084067000,2.691105000,3.345408000,4.017935000,4.684937000,5.331576000,5.953063000,6.551332000,7.130234000,7.690363000,8.226643000,8.729446000,9.188567000,9.598454000,9.961371000,10.286953000,10.588960000,10.880099000,11.167441000,11.450405000,11.722186000,11.974825000,12.203660000,12.410822000,12.603754000,12.792034000,12.983530000,13.182507000,13.389828000,13.604079000,13.822370000,14.040936000,14.254935000,14.459253000,14.647828000,14.812883000,14.942468000,15.017496000,15.010502000,14.885604000,14.602894000,14.126060000,13.432561000,12.526205000,11.446218000,10.269764000,9.099299000,8.037098000,7.156328000,6.483665000,6.003092000,5.675356000,5.458912000,5.322548000,5.246258000,5.217982000,5.227704000,5.264966000,5.317978000,5.375280000,5.428950000,5.476442000,5.520013000,5.563837000,5.609212000,5.654307000,5.694490000,5.726509000,5.749912000,5.766780000,5.779007000,5.786164000,5.782766000,5.759399000,5.705148000,5.613023000,5.486017000,5.340571000,5.203197000,5.102281000,5.058683000,5.077933000,5.146974000,5.235035000,5.297485000,5.282452000,5.140287000,4.834643000,4.355198000
4.355198000,3.716053000,2.984126000,2.243916000,1.581890000,1.066461000,0.735664000,0.597815000,0.640574000,0.843780000,1.188418000,1.658332000,2.235397000,2.895779000,3.608012000,4.339575000,5.061881000,5.756256000,6.413020000,7.029090000,7.603346000,8.134502000,8.620437000,9.059895000,9.452845000,9.801915000,10.110720000,10.385173000,10.633533000,10.865387000,11.090263000,11.314841000,11.541545000,11.769160000,11.995021000,12.216959000,12.434148000,12.647619000,12.859975000,13.074992000,13.296871000,13.528486000,13.770195000,14.018383000,14.265936000,14.503184000,14.718445000,14.898563000,15.026802000,15.081389000,15.033248000,14.847919000,14.489849000,13.931626000,13.164632000,12.207546000,11.111463000,9.954878000,8.830714000,7.824631000,6.993878000,6.360121000,5.914103000,5.628072000,5.465781000,5.389387000,5.363747000,5.360760000,5.363559000,5.366668000,5.374013000,5.393629000,5.432670000,5.493304000,5.570404000,5.653174000,5.727438000,5.780866000,5.806183000,5.803953000,5.782363000,5.754548000,5.733192000,5.722056000,5.712862000,5.689204000,5.635570000,5.546373000,5.430137000,5.306854000,5.200735000,5.134269000,5.119401000,5.154162000,5.219834000,5.284339000,5.306123000,5.239752000,5.045343000,4.696362000,4.193918000
3.399071000,2.779048000,2.155532000,1.589558000,1.130583000,0.811592000,0.648147000,0.642833000,0.790181000,1.077850000,1.487615000,1.994360000,2.566740000,3.171486000,3.778363000,4.366542000,4.925580000,5.456243000,5.965594000,6.462131000,6.952446000,7.439497000,7.922407000,8.397791000,8.859693000,9.301675000,9.717176000,10.102173000,10.456755000,10.784796000,11.092587000,11.386522000,11.670686000,11.946271000,12.212016000,12.466324000,12.707294000,12.934761000,13.150607000,13.357846000,13.559837000,13.758291000,13.953408000,14.143622000,14.326991000,14.501353000,14.663793000,14.808267000,14.922944000,14.986629000,14.967987000,14.826086000,14.516743000,14.000310000,13.253930000,12.283823000,11.134687000,9.889630000,8.657851000,7.546949000,6.635402000,5.954531000,5.491118000,5.203713000,5.041985000,4.961075000,4.928388000,4.923511000,4.935317000,4.958328000,4.989977000,5.028900000,5.073895000,5.122983000,5.172351000,5.216531000,5.249885000,5.269895000,5.279256000,5.285127000,5.295469000,5.315552000,5.346489000,5.386119000,5.430963000,5.477463000,5.521363000,5.558069000,5.582864000,5.593558000,5.592027000,5.583918000,5.575094000,5.567017000,5.552395000,5.513241000,5.422361000,5.248659000,4.965662000,4.561880000,4.048455000
