2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-6.028927000,-6.074861000,-6.106757000,-6.145126000,-6.191591000,-6.229504000,-6.232439000,-6.176194000,-6.047222000,-5.846636000,-5.588717000,-5.297109000,-4.999097000,-4.720041000,-4.478181000,-4.282324000,-4.132336000,-4.022497000,-3.945518000,-3.893940000,-3.859851000,-3.833925000,-3.805747000,-3.765031000,-3.703260000,-3.614871000,-3.498976000,-3.360380000,-3.208969000,-3.056619000,-2.912630000,-2.780783000,-2.659520000,-2.544648000,-2.432574000,-2.322138000,-2.213533000,-2.106633000,-1.999525000,-1.889019000,-1.774141000,-1.659186000,-1.555298000,-1.478236000,-1.442297000,-1.452950000,-1.503358000,-1.577031000,-1.656177000,-1.731515000,-1.807075000,-1.898326000,-2.024359000,-2.200527000,-2.433389000,-2.721509000,-3.061190000,-3.453575000,-3.910267000,-4.452387000,-5.101750000,-5.866275000,-6.727036000,-7.634606000,-8.516556000,-9.294528000,-9.902043000,-10.298635000,-10.475655000,-10.453344000,-10.270907000,-9.974558000,-9.607178000,-9.202318000,-8.783742000,-8.365817000,-7.955335000,-7.551191000,-7.145723000,-6.727463000,-6.286788000,-5.821935000,-5.343036000,-4.873374000,-4.447007000,-4.103883000,-3.880423000,-3.796566000,-3.845412000,-3.993356000,-4.194724000,-4.412292000,-4.631557000,-4.858100000,-5.102350000,-5.362597000,-5.618063000,-5.836975000,-5.991986000,-6.072933000,-6.086625000
-6.086625000,-6.048122000,-5.971975000,-5.867671000,-5.742371000,-5.604537000,-5.465542000,-5.336391000,-5.223269000,-5.126058000,-5.040524000,-4.960660000,-4.880624000,-4.795580000,-4.702861000,-4.602902000,-4.498449000,-4.392046000,-4.283210000,-4.167588000,-4.039475000,-3.895091000,-3.735099000,-3.564298000,-3.391038000,-3.223198000,-3.066317000,-2.921956000,-2.790032000,-2.671495000,-2.568659000,-2.482429000,-2.408938000,-2.339972000,-2.266411000,-2.182460000,-2.086823000,-1.981242000,-1.869476000,-1.757641000,-1.654708000,-1.573067000,-1.526934000,-1.529247000,-1.586716000,-1.695178000,-1.837801000,-1.987679000,-2.116097000,-2.202101000,-2.240357000,-2.241892000,-2.228459000,-2.223886000,-2.245754000,-2.303725000,-2.404712000,-2.563828000,-2.813329000,-3.202055000,-3.780577000,-4.575595000,-5.566869000,-6.678141000,-7.791640000,-8.778073000,-9.531952000,-9.996431000,-10.171637000,-10.105245000,-9.871851000,-9.548591000,-9.195607000,-8.845998000,-8.506550000,-8.166506000,-7.810240000,-7.427658000,-7.019756000,-6.596910000,-6.174047000,-5.764062000,-5.376104000,-5.016822000,-4.695685000,-4.429509000,-4.240214000,-4.146062000,-4.149073000,-4.231517000,-4.363626000,-4.520890000,-4.695493000,-4.894386000,-5.125058000,-5.379658000,-5.630077000,-5.836710000,-5.965908000,-6.005119000,-5.966895000
-4.875587000,-4.977148000,-5.098605000,-5.237380000,-5.382138000,-5.513742000,-5.605311000,-5.625414000,-5.545084000,-5.348647000,-5.043520000,-4.662837000,-4.257653000,-3.881965000,-3.576209000,-3.358288000,-3.224057000,-3.155819000,-3.132003000,-3.133409000,-3.144080000,-3.150629000,-3.141486000,-3.107768000,-3.044843000,-2.953797000,-2.842124000,-2.722174000,-2.607229000,-2.507171000,-2.426132000,-2.363145000,-2.314465000,-2.275307000,-2.240134000,-2.202226000,-2.155133000,-2.094842000,-2.021716000,-1.939932000,-1.855473000,-1.774598000,-1.703853000,-1.651106000,-1.625048000,-1.632329000,-1.674495000,-1.747173000,-1.842743000,-1.955312000,-2.083880000,-2.231944000,-2.403915000,-2.599873000,-2.812547000,-3.028667000,-3.235401000,-3.428904000,-3.620513000,-3.837013000,-4.113433000,-4.481344000,-4.957322000,-5.537498000,-6.198725000,-6.903072000,-7.601822000,-8.239462000,-8.760678000,-9.120749000,-9.295650000,-9.286750000,-9.118125000,-8.828051000,-8.458211000,-8.044190000,-7.609853000,-7.166739000,-6.717477000,-6.261267000,-5.798523000,-5.333936000,-4.877538000,-4.444997000,-4.058082000,-3.744320000,-3.532724000,-3.443964000,-3.477526000,-3.604688000,-3.776434000,-3.944504000,-4.082847000,-4.193231000,-4.292011000,-4.391782000,-4.493091000,-4.590475000,-4.682945000,-4.779350000,-4.894357000
-4.894357000,-5.042919000,-5.223218000,-5.418382000,-5.597356000,-5.724182000,-5.768837000,-5.715874000,-5.566530000,-5.336087000,-5.051198000,-4.745447000,-4.454731000,-4.210409000,-4.031307000,-3.920078000,-3.865126000,-3.845653000,-3.838850000,-3.823543000,-3.783301000,-3.708847000,-3.599519000,-3.463784000,-3.316514000,-3.175142000,-3.055679000,-2.968885000,-2.916346000,-2.888930000,-2.869275000,-2.839359000,-2.787879000,-2.714019000,-2.625071000,-2.530434000,-2.437649000,-2.350993000,-2.273430000,-2.207651000,-2.153705000,-2.107101000,-2.060102000,-2.007632000,-1.953380000,-1.910072000,-1.892379000,-1.908516000,-1.954947000,-2.019654000,-2.090828000,-2.164224000,-2.245016000,-2.342529000,-2.462804000,-2.605043000,-2.763627000,-2.936084000,-3.133266000,-3.386144000,-3.741417000,-4.243323000,-4.910074000,-5.718557000,-6.607509000,-7.496094000,-8.304552000,-8.968662000,-9.445391000,-9.713371000,-9.771828000,-9.639149000,-9.348954000,-8.944575000,-8.471251000,-7.967720000,-7.459908000,-6.957335000,-6.455430000,-5.943345000,-5.415067000,-4.880168000,-4.367569000,-3.919982000,-3.580881000,-3.380199000,-3.323472000,-3.387613000,-3.523417000,-3.667764000,-3.763976000,-3.785241000,-3.746273000,-3.694565000,-3.683470000,-3.746168000,-3.886170000,-4.085814000,-4.320296000,-4.566231000,-4.802804000
-4.802804000,-5.003952000,-5.158272000,-5.248294000,-5.260742000,-5.188962000,-5.035440000,-4.813588000,-4.546036000,-4.260823000,-3.986511000,-3.747025000,-3.557001000,-3.420348000,-3.330741000,-3.276232000,-3.243285000,-3.220128000,-3.199362000,-3.177159000,-3.152123000,-3.123614000,-3.089860000,-3.048133000,-2.996222000,-2.932719000,-2.858672000,-2.776474000,-2.688452000,-2.596421000,-2.501523000,-2.404921000,-2.309953000,-2.221797000,-2.147050000,-2.090276000,-2.051762000,-2.027136000,-2.009027000,-1.989152000,-1.961886000,-1.926193000,-1.886820000,-1.854033000,-1.839828000,-1.853876000,-1.898873000,-1.968427000,-2.050407000,-2.131444000,-2.202931000,-2.262790000,-2.314758000,-2.365945000,-2.424557000,-2.499178000,-2.599945000,-2.741945000,-2.948195000,-3.250594000,-3.685143000,-4.280093000,-5.040308000,-5.934836000,-6.895322000,-7.828658000,-8.639931000,-9.254726000,-9.634041000,-9.776091000,-9.708928000,-9.477848000,-9.132727000,-8.717344000,-8.263608000,-7.789183000,-7.299641000,-6.793997000,-6.271683000,-5.739535000,-5.214838000,-4.722648000,-4.289426000,-3.936270000,-3.676743000,-3.517461000,-3.458869000,-3.494821000,-3.607103000,-3.762161000,-3.917809000,-4.038913000,-4.114281000,-4.160111000,-4.206899000,-4.279664000,-4.386618000,-4.521911000,-4.677852000,-4.850164000,-5.034995000
-5.207780000,-5.203284000,-5.218431000,-5.268682000,-5.344997000,-5.417927000,-5.452031000,-5.419782000,-5.309265000,-5.125103000,-4.884917000,-4.614960000,-4.345211000,-4.105548000,-3.919430000,-3.798507000,-3.738194000,-3.719123000,-3.715414000,-3.705062000,-3.676819000,-3.630344000,-3.570777000,-3.502584000,-3.427746000,-3.347438000,-3.264202000,-3.180496000,-3.097478000,-3.012847000,-2.921839000,-2.819360000,-2.704806000,-2.585812000,-2.477316000,-2.395823000,-2.349633000,-2.333699000,-2.330215000,-2.317877000,-2.281641000,-2.220736000,-2.148337000,-2.087350000,-2.061309000,-2.085992000,-2.162960000,-2.278967000,-2.410817000,-2.535263000,-2.636792000,-2.710908000,-2.761980000,-2.799813000,-2.835438000,-2.878413000,-2.935988000,-3.018364000,-3.149858000,-3.379701000,-3.779567000,-4.417805000,-5.319530000,-6.436440000,-7.649988000,-8.809021000,-9.777275000,-10.465658000,-10.841496000,-10.920209000,-10.749917000,-10.395734000,-9.925980000,-9.403185000,-8.876417000,-8.375660000,-7.910287000,-7.473333000,-7.050446000,-6.628154000,-6.199477000,-5.766110000,-5.337410000,-4.928543000,-4.558855000,-4.252667000,-4.039687000,-3.949023000,-3.995911000,-4.168030000,-4.422962000,-4.702789000,-4.957254000,-5.160917000,-5.315392000,-5.436767000,-5.537238000,-5.613986000,-5.652892000,-5.645148000,-5.602106000
-5.602106000,-5.555017000,-5.536522000,-5.560392000,-5.612260000,-5.658269000,-5.663067000,-5.605690000,-5.484107000,-5.311440000,-5.109677000,-4.903615000,-4.717385000,-4.569101000,-4.465617000,-4.399175000,-4.352038000,-4.304704000,-4.244544000,-4.169252000,-4.082987000,-3.991422000,-3.897614000,-3.800972000,-3.698083000,-3.585546000,-3.461089000,-3.324706000,-3.178135000,-3.023301000,-2.862727000,-2.699891000,-2.541135000,-2.395958000,-2.277267000,-2.196844000,-2.159724000,-2.157378000,-2.165490000,-2.150346000,-2.083325000,-1.957593000,-1.794529000,-1.636061000,-1.522660000,-1.474304000,-1.482967000,-1.522790000,-1.568844000,-1.611016000,-1.656948000,-1.722012000,-1.816706000,-1.937521000,-2.067922000,-2.188770000,-2.293717000,-2.402892000,-2.568147000,-2.863635000,-3.361931000,-4.103651000,-5.074052000,-6.199318000,-7.365680000,-8.448793000,-9.340927000,-9.968561000,-10.301050000,-10.352064000,-10.171674000,-9.829482000,-9.394973000,-8.922824000,-8.448377000,-7.990058000,-7.552254000,-7.125699000,-6.690353000,-6.226599000,-5.731170000,-5.226383000,-4.753445000,-4.354537000,-4.057410000,-3.873096000,-3.802270000,-3.840833000,-3.977358000,-4.187334000,-4.432954000,-4.673464000,-4.879830000,-5.043664000,-5.174016000,-5.285289000,-5.384541000,-5.467572000,-5.524330000,-5.549270000,-5.547471000
-5.547471000,-5.529290000,-5.499333000,-5.448604000,-5.358438000,-5.212482000,-5.009910000,-4.767963000,-4.515054000,-4.279121000,-4.079901000,-3.927617000,-3.824463000,-3.767260000,-3.747928000,-3.754303000,-3.770708000,-3.779903000,-3.766942000,-3.723475000,-3.650511000,-3.556411000,-3.452400000,-3.346747000,-3.243196000,-3.140928000,-3.035424000,-2.920059000,-2.788490000,-2.638918000,-2.475505000,-2.306819000,-2.141230000,-1.984785000,-1.841346000,-1.715331000,-1.611683000,-1.535004000,-1.488292000,-1.473250000,-1.491155000,-1.540902000,-1.617046000,-1.707420000,-1.797075000,-1.873231000,-1.930419000,-1.969024000,-1.991097000,-1.995522000,-1.978658000,-1.938709000,-1.880648000,-1.817495000,-1.768532000,-1.754026000,-1.792573000,-1.901887000,-2.106675000,-2.442513000,-2.950385000,-3.657452000,-4.553335000,-5.577692000,-6.629307000,-7.591889000,-8.365687000,-8.890911000,-9.158083000,-9.201880000,-9.083712000,-8.869580000,-8.611801000,-8.340712000,-8.064481000,-7.775524000,-7.457590000,-7.096544000,-6.689909000,-6.254843000,-5.820759000,-5.415191000,-5.050156000,-4.724338000,-4.435792000,-4.196805000,-4.034693000,-3.980728000,-4.051562000,-4.237351000,-4.502850000,-4.799127000,-5.080245000,-5.314791000,-5.489055000,-5.599672000,-5.647758000,-5.638122000,-5.584716000,-5.511280000,-5.445289000
-6.091271000,-5.961339000,-5.805243000,-5.666492000,-5.569303000,-5.513330000,-5.476133000,-5.423191000,-5.322830000,-5.159736000,-4.939876000,-4.686425000,-4.429535000,-4.196076000,-4.002966000,-3.854531000,-3.744177000,-3.659604000,-3.587583000,-3.518255000,-3.447403000,-3.376343000,-3.309839000,-3.252479000,-3.204794000,-3.161415000,-3.112912000,-3.050862000,-2.972888000,-2.883779000,-2.792179000,-2.704975000,-2.623104000,-2.541569000,-2.453619000,-2.355154000,-2.246315000,-2.129323000,-2.005231000,-1.873129000,-1.732992000,-1.589682000,-1.454569000,-1.342299000,-1.264395000,-1.224316000,-1.217025000,-1.232514000,-1.262169000,-1.303565000,-1.362573000,-1.451477000,-1.584433000,-1.772768000,-2.021585000,-2.329143000,-2.688588000,-3.090106000,-3.523757000,-3.982346000,-4.464481000,-4.975104000,-5.522405000,-6.111093000,-6.735188000,-7.373170000,-7.988306000,-8.535114000,-8.969343000,-9.258604000,-9.389368000,-9.368491000,-9.218745000,-8.970801000,-8.655608000,-8.298915000,-7.919799000,-7.531048000,-7.140582000,-6.752763000,-6.369509000,-5.992186000,-5.623623000,-5.270112000,-4.942057000,-4.652785000,-4.414476000,-4.233244000,-4.105812000,-4.023461000,-3.982484000,-3.994562000,-4.086257000,-4.283062000,-4.588289000,-4.969320000,-5.364500000,-5.705512000,-5.942601000,-6.060450000,-6.077520000
-6.077520000,-6.034345000,-5.973994000,-5.929250000,-5.915703000,-5.930429000,-5.955147000,-5.961507000,-5.919917000,-5.807935000,-5.619544000,-5.368924000,-5.086196000,-4.807740000,-4.563583000,-4.369878000,-4.227895000,-4.127048000,-4.050721000,-3.981190000,-3.903612000,-3.808269000,-3.691753000,-3.556945000,-3.412719000,-3.272683000,-3.150727000,-3.056727000,-2.992208000,-2.949447000,-2.915271000,-2.875515000,-2.820376000,-2.746640000,-2.656833000,-2.557266000,-2.453692000,-2.349256000,-2.243219000,-2.132628000,-2.014539000,-1.889242000,-1.761740000,-1.640919000,-1.537140000,-1.457871000,-1.405500000,-1.376719000,-1.364569000,-1.362167000,-1.366594000,-1.381729000,-1.419157000,-1.496031000,-1.631683000,-1.842861000,-2.141243000,-2.532084000,-3.016764000,-3.594810000,-4.263700000,-5.015396000,-5.830344000,-6.674598000,-7.501349000,-8.257833000,-8.894422000,-9.372328000,-9.668487000,-9.777673000,-9.711901000,-9.497879000,-9.172387000,-8.775444000,-8.342940000,-7.901334000,-7.465405000,-7.040122000,-6.624826000,-6.216625000,-5.813473000,-5.415305000,-5.025549000,-4.652925000,-4.312164000,-4.022347000,-3.801250000,-3.657840000,-3.587151000,-3.573947000,-3.604783000,-3.681566000,-3.823702000,-4.053864000,-4.376537000,-4.762968000,-5.153702000,-5.478947000,-5.681480000,-5.734949000,-5.649386000
-5.649386000,-5.463263000,-5.240688000,-5.046339000,-4.926096000,-4.891591000,-4.917463000,-4.953679000,-4.948770000,-4.871150000,-4.718535000,-4.513327000,-4.288566000,-4.075114000,-3.893686000,-3.754663000,-3.661272000,-3.611770000,-3.601229000,-3.620753000,-3.656880000,-3.692527000,-3.710058000,-3.695483000,-3.641819000,-3.551149000,-3.432714000,-3.300267000,-3.167841000,-3.046100000,-2.941598000,-2.855597000,-2.786432000,-2.730079000,-2.681375000,-2.634134000,-2.581627000,-2.517711000,-2.438582000,-2.344370000,-2.239683000,-2.133221000,-2.035774000,-1.956950000,-1.902600000,-1.872986000,-1.861892000,-1.858085000,-1.849571000,-1.826874000,-1.788458000,-1.743101000,-1.710547000,-1.717967000,-1.795068000,-1.965494000,-2.241964000,-2.623314000,-3.098699000,-3.655695000,-4.287029000,-4.991906000,-5.768226000,-6.598939000,-7.444582000,-8.244705000,-8.931979000,-9.449287000,-9.762933000,-9.867213000,-9.780857000,-9.538796000,-9.183051000,-8.754296000,-8.286434000,-7.802883000,-7.317728000,-6.838448000,-6.371264000,-5.923879000,-5.507028000,-5.132651000,-4.812358000,-4.555375000,-4.368199000,-4.251882000,-4.200137000,-4.196965000,-4.220231000,-4.251570000,-4.288851000,-4.350457000,-4.467497000,-4.663993000,-4.938653000,-5.260168000,-5.577510000,-5.838934000,-6.009820000,-6.079553000,-6.062018000
