1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.973608000,2.854347000,2.752948000,2.678847000,2.637285000,2.626764000,2.633251000,2.631131000,2.595237000,2.513973000,2.392851000,2.249610000,2.109029000,1.998272000,1.938237000,1.933769000,1.972259000,2.033690000,2.102647000,2.172220000,2.240018000,2.302583000,2.353534000,2.385962000,2.398699000,2.400871000,2.409063000,2.437267000,2.487712000,2.551335000,2.617311000,2.682551000,2.752477000,2.833498000,2.925336000,3.019596000,3.105133000,3.175147000,3.231244000,3.282576000,3.340458000,3.413092000,3.505074000,3.620488000,3.762839000,3.930518000,4.113626000,4.298593000,4.475839000,4.642073000,4.794815000,4.924393000,5.009490000,5.020370000,4.928589000,4.715991000,4.378825000,3.931075000,3.416189000,2.915502000,2.530911000,2.338912000,2.350789000,2.511901000,2.738230000,2.957876000,3.130175000,3.240091000,3.286855000,3.278783000,3.234066000,3.178202000,3.133861000,3.110404000,3.097965000,3.073456000,3.013399000,2.908757000,2.769521000,2.617836000,2.475215000,2.354782000,2.262091000,2.201975000,2.186313000,2.239155000,2.391021000,2.660758000,3.035842000,3.468329000,3.890761000,4.239581000,4.472723000,4.577500000,4.569798000,4.483395000,4.349327000,4.177704000,3.958054000,3.681092000,3.360944000
3.360944000,3.043327000,2.768801000,2.573192000,2.471570000,2.455416000,2.495108000,2.548640000,2.576832000,2.557854000,2.491869000,2.393577000,2.279384000,2.159842000,2.040416000,1.926932000,1.828384000,1.755343000,1.715538000,1.711028000,1.737991000,1.787726000,1.848480000,1.907800000,1.955519000,1.986362000,2.001052000,2.006010000,2.011129000,2.026643000,2.059911000,2.113940000,2.187939000,2.278594000,2.381464000,2.492425000,2.608244000,2.725809000,2.840633000,2.946781000,3.040030000,3.122287000,3.202295000,3.291749000,3.398997000,3.524869000,3.663143000,3.803262000,3.933347000,4.040951000,4.114035000,4.142453000,4.118458000,4.034805000,3.880805000,3.642809000,3.313805000,2.911532000,2.493263000,2.148829000,1.964289000,1.976828000,2.153242000,2.409223000,2.655357000,2.835974000,2.939308000,2.980067000,2.979716000,2.955040000,2.918311000,2.878851000,2.843201000,2.810828000,2.771521000,2.708568000,2.610153000,2.479146000,2.334897000,2.202904000,2.102906000,2.042290000,2.020343000,2.039379000,2.112934000,2.262119000,2.499606000,2.813506000,3.164632000,3.499242000,3.767300000,3.935670000,3.994568000,3.959228000,3.865370000,3.757491000,3.670080000,3.612043000,3.564383000,3.495608000,3.385582000
3.385582000,3.241406000,3.087998000,2.954751000,2.859646000,2.803272000,2.770277000,2.735895000,2.675425000,2.574380000,2.433540000,2.266259000,2.089776000,1.916691000,1.751593000,1.594035000,1.444915000,1.310943000,1.203359000,1.132061000,1.099538000,1.099827000,1.122701000,1.159876000,1.207985000,1.267076000,1.336811000,1.414646000,1.496807000,1.581041000,1.667613000,1.758355000,1.854359000,1.955140000,2.058736000,2.163312000,2.267208000,2.368689000,2.465064000,2.554053000,2.636564000,2.718390000,2.808326000,2.913843000,3.036996000,3.173892000,3.316934000,3.458215000,3.591759000,3.714510000,3.825613000,3.924872000,4.009426000,4.069461000,4.085310000,4.027903000,3.867799000,3.592366000,3.227062000,2.843054000,2.536747000,2.383311000,2.397201000,2.527308000,2.692554000,2.830105000,2.922373000,2.988922000,3.054372000,3.123967000,3.179701000,3.196189000,3.159487000,3.073202000,2.949762000,2.797572000,2.619195000,2.422060000,2.226287000,2.057065000,1.928419000,1.834558000,1.761347000,1.707909000,1.696844000,1.768366000,1.958948000,2.280338000,2.708718000,3.188096000,3.645918000,4.013051000,4.244183000,4.328900000,4.289780000,4.166843000,3.996168000,3.794903000,3.562198000,3.295642000,3.004165000
3.821290000,3.739290000,3.738576000,3.784992000,3.832333000,3.847474000,3.821800000,3.763804000,3.683606000,3.583958000,3.462505000,3.320156000,3.167279000,3.022170000,2.901905000,2.812028000,2.744846000,2.688272000,2.636675000,2.593816000,2.567331000,2.561902000,2.576768000,2.606996000,2.646165000,2.687973000,2.726293000,2.755970000,2.775803000,2.792679000,2.820445000,2.871529000,2.948634000,3.044061000,3.146201000,3.245139000,3.334227000,3.410340000,3.475827000,3.539999000,3.616869000,3.718866000,3.850828000,4.009284000,4.186643000,4.376444000,4.574700000,4.778309000,4.984430000,5.190374000,5.391266000,5.575087000,5.720543000,5.801948000,5.798814000,5.702023000,5.510417000,5.223847000,4.844067000,4.390707000,3.919070000,3.511854000,3.239727000,3.121196000,3.118959000,3.173082000,3.237226000,3.291104000,3.330593000,3.354299000,3.360456000,3.351726000,3.338546000,3.333769000,3.343011000,3.358083000,3.360761000,3.333905000,3.271951000,3.183527000,3.086253000,2.998529000,2.932496000,2.892024000,2.878666000,2.902376000,2.986425000,3.156796000,3.421124000,3.755915000,4.112844000,4.436740000,4.681405000,4.818931000,4.844327000,4.776558000,4.650710000,4.500762000,4.342546000,4.172110000,3.980196000
3.980196000,3.778812000,3.578607000,3.406912000,3.289855000,3.242809000,3.262880000,3.324698000,3.385143000,3.398613000,3.337013000,3.202111000,3.022035000,2.834404000,2.668044000,2.533837000,2.427787000,2.341068000,2.269223000,2.215370000,2.186374000,2.186348000,2.211909000,2.252631000,2.295972000,2.332822000,2.360754000,2.383945000,2.410746000,2.450663000,2.511518000,2.597154000,2.705797000,2.830564000,2.961132000,3.086663000,3.198495000,3.291895000,3.365986000,3.422751000,3.466098000,3.502245000,3.540289000,3.591408000,3.666040000,3.770925000,3.906521000,4.067134000,4.242154000,4.417684000,4.576807000,4.700835000,4.771235000,4.772116000,4.692230000,4.524829000,4.270999000,3.946351000,3.589782000,3.262934000,3.031597000,2.935426000,2.968675000,3.088153000,3.239163000,3.380707000,3.491907000,3.564802000,3.596505000,3.586992000,3.541435000,3.471408000,3.392177000,3.317207000,3.252905000,3.197110000,3.140445000,3.071894000,2.984689000,2.880238000,2.769137000,2.667830000,2.593248000,2.557474000,2.566607000,2.622127000,2.723386000,2.867228000,3.045528000,3.244595000,3.446917000,3.634052000,3.788775000,3.897618000,3.955379000,3.968874000,3.953808000,3.924658000,3.884195000,3.822712000,3.728802000
3.728802000,3.602424000,3.457460000,3.317828000,3.207837000,3.142198000,3.118017000,3.111396000,3.083700000,2.997751000,2.835680000,2.607743000,2.346761000,2.093836000,1.883858000,1.737874000,1.662056000,1.650026000,1.686331000,1.750111000,1.819198000,1.875389000,1.909265000,1.922519000,1.926419000,1.936133000,1.964879000,2.019908000,2.101856000,2.206218000,2.325414000,2.451460000,2.577595000,2.699311000,2.814875000,2.924584000,3.031102000,3.139294000,3.254802000,3.382474000,3.524972000,3.683019000,3.855759000,4.040572000,4.233012000,4.426891000,4.616486000,4.798022000,4.969964000,5.130054000,5.271865000,5.382100000,5.440805000,5.425667000,5.317647000,5.106987000,4.798490000,4.415444000,4.002503000,3.616541000,3.305081000,3.083903000,2.933082000,2.818479000,2.717836000,2.634041000,2.585545000,2.591353000,2.656779000,2.771037000,2.911685000,3.052341000,3.173628000,3.270205000,3.347867000,3.411384000,3.454792000,3.463842000,3.425363000,3.337512000,3.210337000,3.061528000,2.912873000,2.788736000,2.716603000,2.721845000,2.821027000,3.013978000,3.280449000,3.583074000,3.877326000,4.123337000,4.295487000,4.386998000,4.408479000,4.380491000,4.322234000,4.240859000,4.129515000,3.977605000,3.783311000
3.373222000,3.324303000,3.311508000,3.332222000,3.372265000,3.408112000,3.413589000,3.368583000,3.265621000,3.111978000,2.926749000,2.735072000,2.561336000,2.423581000,2.329297000,2.274816000,2.248406000,2.236856000,2.231669000,2.231306000,2.238504000,2.256021000,2.284089000,2.320471000,2.361052000,2.399896000,2.430185000,2.446492000,2.448307000,2.441957000,2.439496000,2.454626000,2.497167000,2.568525000,2.660600000,2.759228000,2.851229000,2.930674000,3.001045000,3.071823000,3.153232000,3.251518000,3.367304000,3.496345000,3.632006000,3.767877000,3.899909000,4.027257000,4.151532000,4.274508000,4.395154000,4.505676000,4.589572000,4.623350000,4.583466000,4.455051000,4.239123000,3.955088000,3.638733000,3.335377000,3.088324000,2.924649000,2.845557000,2.828572000,2.841412000,2.860329000,2.878242000,2.900515000,2.932705000,2.973090000,3.013489000,3.046145000,3.068771000,3.083042000,3.088200000,3.076523000,3.035855000,2.959103000,2.852919000,2.738766000,2.643644000,2.587089000,2.574259000,2.599890000,2.659282000,2.756042000,2.899788000,3.094384000,3.326799000,3.566661000,3.779024000,3.941654000,4.054027000,4.131356000,4.190407000,4.236318000,4.258786000,4.236856000,4.151041000,3.995366000,3.785172000
3.785172000,3.557872000,3.352557000,3.206749000,3.142485000,3.159003000,3.231348000,3.316616000,3.367715000,3.350220000,3.255400000,3.101877000,2.924979000,2.758651000,2.621171000,2.512181000,2.422052000,2.344764000,2.285003000,2.254628000,2.263441000,2.311403000,2.387400000,2.474079000,2.554894000,2.619574000,2.665660000,2.696711000,2.719713000,2.743460000,2.777310000,2.829492000,2.904282000,3.000683000,3.112589000,3.231245000,3.347551000,3.453696000,3.544265000,3.617289000,3.675702000,3.727630000,3.784453000,3.856587000,3.949336000,4.061747000,4.188534000,4.323605000,4.461612000,4.595848000,4.715482000,4.803781000,4.840884000,4.808493000,4.694145000,4.494631000,4.217908000,3.886963000,3.540953000,3.230135000,3.001728000,2.882441000,2.869059000,2.932956000,3.035705000,3.145625000,3.243438000,3.320781000,3.373417000,3.399035000,3.397464000,3.371355000,3.326979000,3.271379000,3.210859000,3.148406000,3.083055000,3.011899000,2.932588000,2.846514000,2.759182000,2.679108000,2.616113000,2.580239000,2.581251000,2.626801000,2.718888000,2.850465000,3.006390000,3.168740000,3.322954000,3.460875000,3.579912000,3.680924000,3.766895000,3.841845000,3.907929000,3.961007000,3.988060000,3.970362000,3.893005000
3.893005000,3.752299000,3.566885000,3.368957000,3.192141000,3.056868000,2.961188000,2.881961000,2.784837000,2.639167000,2.430553000,2.166368000,1.872000000,1.581113000,1.324429000,1.122987000,0.986134000,0.913339000,0.896112000,0.919224000,0.962512000,1.005525000,1.034909000,1.050406000,1.063963000,1.091542000,1.142496000,1.214782000,1.298411000,1.383328000,1.465893000,1.549329000,1.639779000,1.741239000,1.853445000,1.973035000,2.096055000,2.219427000,2.340575000,2.457349000,2.568987000,2.677693000,2.788475000,2.906732000,3.034549000,3.168947000,3.302546000,3.427337000,3.537812000,3.631859000,3.708953000,3.767360000,3.802647000,3.809083000,3.782356000,3.721529000,3.630470000,3.518144000,3.397502000,3.281591000,3.177072000,3.080595000,2.983397000,2.879740000,2.776381000,2.690716000,2.642152000,2.642198000,2.688651000,2.768779000,2.862641000,2.951230000,3.021414000,3.069461000,3.098639000,3.113641000,3.110812000,3.075291000,2.986244000,2.831664000,2.624441000,2.406599000,2.236292000,2.164575000,2.217791000,2.392316000,2.660387000,2.979266000,3.299691000,3.574419000,3.769312000,3.873204000,3.900596000,3.882519000,3.851669000,3.829340000,3.820009000,3.813370000,3.791203000,3.736070000,3.640173000
3.443933000,3.302811000,3.182076000,3.091594000,3.033650000,3.001127000,2.977139000,2.938818000,2.865247000,2.746601000,2.588003000,2.407695000,2.228667000,2.070616000,1.945013000,1.855904000,1.801843000,1.779290000,1.783189000,1.807364000,1.845038000,1.890061000,1.937644000,1.984862000,2.029833000,2.072249000,2.114413000,2.162715000,2.227542000,2.320235000,2.448832000,2.613572000,2.804543000,3.003566000,3.189707000,3.345279000,3.461759000,3.542291000,3.600492000,3.655385000,3.725339000,3.822643000,3.950965000,4.106346000,4.280529000,4.464938000,4.652381000,4.837518000,5.015577000,5.180559000,5.324651000,5.437743000,5.507936000,5.521491000,5.463634000,5.321752000,5.091753000,4.786280000,4.440497000,4.106606000,3.836592000,3.660939000,3.577296000,3.555770000,3.557713000,3.554768000,3.537697000,3.512907000,3.493297000,3.488561000,3.500822000,3.523358000,3.542569000,3.542278000,3.509513000,3.439552000,3.336747000,3.212124000,3.077697000,2.943660000,2.817402000,2.706759000,2.620791000,2.569834000,2.563167000,2.608017000,2.707571000,2.858782000,3.049483000,3.257917000,3.457536000,3.625075000,3.747268000,3.822190000,3.854764000,3.851310000,3.814195000,3.742024000,3.632741000,3.490039000,3.327962000
