0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3.558586000,2.808689000,1.899381000,0.989020000,0.219535000,-0.295962000,-0.494112000,-0.379493000,-0.019615000,0.489824000,1.065580000,1.657227000,2.241516000,2.805260000,3.334310000,3.813799000,4.235318000,4.603383000,4.935014000,5.252552000,5.573231000,5.902935000,6.237272000,6.568620000,6.893277000,7.213779000,7.536139000,7.866731000,8.211363000,8.575942000,8.964461000,9.376205000,9.805030000,10.243671000,10.688120000,11.139000000,11.598900000,12.069036000,12.547923000,13.031766000,13.515936000,13.994791000,14.459996000,14.898386000,15.291579000,15.617659000,15.853880000,15.978393000,15.972002000,15.817956000,15.500675000,15.001955000,14.297863000,13.357968000,12.150728000,10.651017000,8.848398000,6.753733000,4.403937000,1.868685000,-0.738903000,-3.255718000,-5.478285000,-7.200498000,-8.270626000,-8.637127000,-8.360346000,-7.583213000,-6.481855000,-5.219108000,-3.916923000,-2.650227000,-1.454722000,-0.342450000,0.682138000,1.611170000,2.428504000,3.114705000,3.654245000,4.041325000,4.279045000,4.372346000,4.322768000,4.127352000,3.784534000,3.300593000,2.692630000,1.990386000,1.237495000,0.497679000,-0.142668000,-0.580381000,-0.712504000,-0.461330000,0.201593000,1.235783000,2.521340000,3.867201000,5.041402000,5.826404000,6.080391000
6.080391000,5.782905000,5.033478000,4.008551000,2.917902000,1.951678000,1.242655000,0.851097000,0.768358000,0.941827000,1.306797000,1.810078000,2.411295000,3.071133000,3.746679000,4.397287000,4.992775000,5.517877000,5.968512000,6.348871000,6.669700000,6.949917000,7.213487000,7.479461000,7.756583000,8.045907000,8.347853000,8.667321000,9.011863000,9.387648000,9.794080000,10.223322000,10.664742000,11.108850000,11.550181000,11.987025000,12.420572000,12.854339000,13.292083000,13.736241000,14.185024000,14.630876000,15.061071000,15.457791000,15.799795000,16.062881000,16.222471000,16.256628000,16.146309000,15.874949000,15.425892000,14.782465000,13.929142000,12.851219000,11.534250000,9.963377000,8.124727000,6.010565000,3.625311000,0.997039000,-1.806158000,-4.654715000,-7.345249000,-9.619832000,-11.226249000,-12.001023000,-11.929770000,-11.146071000,-9.873254000,-8.341267000,-6.727888000,-5.141777000,-3.637810000,-2.243296000,-0.976241000,0.146870000,1.110901000,1.903521000,2.513136000,2.928791000,3.141437000,3.149857000,2.966073000,2.613665000,2.121874000,1.516557000,0.817895000,0.050397000,-0.742051000,-1.485463000,-2.082955000,-2.435500000,-2.467248000,-2.142092000,-1.469262000,-0.511521000,0.604214000,1.688297000,2.525937000,2.946188000,2.888983000
2.888983000,2.426213000,1.702532000,0.884052000,0.129972000,-0.426290000,-0.695119000,-0.649155000,-0.326232000,0.197158000,0.842735000,1.553631000,2.291873000,3.026369000,3.727178000,4.371012000,4.948799000,5.466627000,5.939333000,6.381134000,6.797492000,7.187712000,7.549408000,7.885771000,8.207628000,8.528632000,8.858413000,9.198435000,9.543011000,9.886454000,10.227102000,10.569094000,10.919570000,11.284596000,11.667103000,12.064970000,12.472396000,12.880955000,13.283798000,13.677348000,14.058588000,14.423392000,14.762988000,15.066087000,15.322097000,15.521586000,15.654378000,15.706402000,15.657416000,15.484224000,15.162744000,14.670059000,13.984303000,13.084419000,11.949085000,10.558370000,8.895641000,6.951430000,4.728334000,2.248369000,-0.435197000,-3.215487000,-5.917897000,-8.303319000,-10.114286000,-11.152142000,-11.345184000,-10.772040000,-9.627244000,-8.148047000,-6.548006000,-4.975020000,-3.505695000,-2.163722000,-0.944179000,0.164606000,1.169117000,2.064385000,2.832951000,3.442309000,3.848577000,4.006549000,3.882658000,3.475358000,2.822207000,1.990662000,1.054889000,0.080701000,-0.867622000,-1.705413000,-2.320863000,-2.594611000,-2.435971000,-1.816720000,-0.791387000,0.504067000,1.876241000,3.109714000,4.006968000,4.427333000,4.323125000
4.155782000,3.283729000,2.216953000,1.122622000,0.164890000,-0.525405000,-0.874990000,-0.879588000,-0.594866000,-0.110453000,0.483009000,1.118689000,1.763005000,2.409791000,3.064845000,3.730075000,4.394589000,5.036397000,5.630600000,6.158599000,6.612103000,6.993567000,7.312991000,7.584923000,7.825851000,8.052222000,8.278871000,8.516320000,8.769971000,9.039338000,9.320055000,9.606270000,9.893056000,10.178539000,10.464463000,10.756685000,11.063457000,11.394029000,11.755272000,12.149989000,12.574463000,13.018029000,13.464180000,13.893528000,14.288260000,14.633094000,14.913375000,15.109083000,15.192351000,15.127022000,14.873979000,14.395392000,13.658383000,12.636197000,11.308043000,9.659057000,7.680899000,5.373464000,2.750955000,-0.145293000,-3.228556000,-6.349217000,-9.293649000,-11.811459000,-13.670620000,-14.720079000,-14.929860000,-14.393382000,-13.292248000,-11.839574000,-10.227265000,-8.595019000,-7.025301000,-5.556459000,-4.199675000,-2.954503000,-1.820142000,-0.803373000,0.079787000,0.807887000,1.360898000,1.726830000,1.903856000,1.899460000,1.726925000,1.401880000,0.941263000,0.365614000,-0.291124000,-0.966765000,-1.556213000,-1.912484000,-1.878278000,-1.348263000,-0.336332000,0.997426000,2.386892000,3.546453000,4.255587000,4.406569000,4.018385000
4.018385000,3.240472000,2.254734000,1.262743000,0.441838000,-0.083213000,-0.255001000,-0.084186000,0.365962000,1.006459000,1.751003000,2.533618000,3.311610000,4.059321000,4.759763000,5.400173000,5.971489000,6.469913000,6.897965000,7.263441000,7.576615000,7.846977000,8.081277000,8.284138000,8.460084000,8.616223000,8.763881000,8.917001000,9.089352000,9.290312000,9.522854000,9.783731000,10.066791000,10.366632000,10.682014000,11.016706000,11.377728000,11.772491000,12.204608000,12.671447000,13.162481000,13.659444000,14.139305000,14.576474000,14.947235000,15.230653000,15.409053000,15.466284000,15.385684000,15.149337000,14.737101000,14.127628000,13.298914000,12.230156000,10.902699000,9.300819000,7.413332000,5.237551000,2.789868000,0.122970000,-2.654146000,-5.367726000,-7.796386000,-9.718363000,-10.970439000,-11.488727000,-11.314654000,-10.567451000,-9.402400000,-7.972019000,-6.403863000,-4.795568000,-3.218406000,-1.723574000,-0.345648000,0.892246000,1.974999000,2.891726000,3.635038000,4.202677000,4.598629000,4.833030000,4.918278000,4.865353000,4.682155000,4.375354000,3.955694000,3.446454000,2.891234000,2.359246000,1.943799000,1.748536000,1.862454000,2.326854000,3.109568000,4.099833000,5.128009000,6.004266000,6.560643000,6.687035000,6.357059000
6.357059000,5.646284000,4.686239000,3.644841000,2.685226000,1.933536000,1.461978000,1.286136000,1.374979000,1.669581000,2.104712000,2.624685000,3.189517000,3.772673000,4.355851000,4.924245000,5.465108000,5.967343000,6.423021000,6.827851000,7.182557000,7.493259000,7.770137000,8.025698000,8.271634000,8.517417000,8.769241000,9.030894000,9.304508000,9.591342000,9.892381000,10.207802000,10.537192000,10.878953000,11.230947000,11.590491000,11.954363000,12.319653000,12.683424000,13.043602000,13.398032000,13.743238000,14.073602000,14.379599000,14.648848000,14.865685000,15.012644000,15.070277000,15.017192000,14.830535000,14.485694000,13.957101000,13.218489000,12.242455000,11.001572000,9.470024000,7.627381000,5.463691000,2.988558000,0.243074000,-2.684336000,-5.645891000,-8.439138000,-10.836045000,-12.633674000,-13.702272000,-14.014096000,-13.638225000,-12.711385000,-11.397280000,-9.848379000,-8.185081000,-6.491528000,-4.824971000,-3.227246000,-1.733339000,-0.376063000,0.815308000,1.816572000,2.612958000,3.198727000,3.578148000,3.762435000,3.768321000,3.613578000,3.316822000,2.896462000,2.377743000,1.801948000,1.235826000,0.775620000,0.537858000,0.634359000,1.133788000,2.026391000,3.210173000,4.509124000,5.716947000,6.643707000,7.151052000,7.173790000
2.961932000,1.921801000,0.793379000,-0.253617000,-1.082798000,-1.603151000,-1.776599000,-1.616797000,-1.176063000,-0.525727000,0.260444000,1.115117000,1.980743000,2.812018000,3.577574000,4.261918000,4.863724000,5.391053000,5.855984000,6.270939000,6.647974000,6.999555000,7.339189000,7.680756000,8.036558000,8.415423000,8.820420000,9.249312000,9.695157000,10.149491000,10.604688000,11.055646000,11.499610000,11.935856000,12.366230000,12.796136000,13.233772000,13.687397000,14.160874000,14.651748000,15.150931000,15.644017000,16.113317000,16.538086000,16.895643000,17.163286000,17.320089000,17.348742000,17.234438000,16.963354000,16.519018000,15.879397000,15.016375000,13.897899000,12.493898000,10.782720000,8.759068000,6.442638000,3.889497000,1.204485000,-1.453836000,-3.887957000,-5.900607000,-7.344693000,-8.160166000,-8.381024000,-8.112641000,-7.493114000,-6.654440000,-5.699731000,-4.697800000,-3.689964000,-2.702087000,-1.754477000,-0.867374000,-0.062779000,0.636494000,1.209115000,1.637065000,1.908167000,2.018289000,1.972991000,1.785772000,1.473779000,1.052295000,0.532696000,-0.073184000,-0.742625000,-1.427919000,-2.043997000,-2.466413000,-2.548143000,-2.161640000,-1.254893000,0.103935000,1.724378000,3.342018000,4.693643000,5.582477000,5.912126000,5.688427000
5.688427000,4.983343000,3.937092000,2.711645000,1.473768000,0.380468000,-0.439085000,-0.904759000,-0.998488000,-0.758854000,-0.259471000,0.415600000,1.187293000,1.987062000,2.759336000,3.465013000,4.084785000,4.618997000,5.082563000,5.496758000,5.881681000,6.251428000,6.613462000,6.970606000,7.324016000,7.675180000,8.026682000,8.382046000,8.746015000,9.124083000,9.521473000,9.940995000,10.381698000,10.839165000,11.306915000,11.778750000,12.250197000,12.719173000,13.185254000,13.648317000,14.106735000,14.555470000,14.985411000,15.383524000,15.733660000,16.017138000,16.212688000,16.297548000,16.247345000,16.036827000,15.640274000,15.030626000,14.180087000,13.060316000,11.645863000,9.917035000,7.863869000,5.490876000,2.827077000,-0.056316000,-3.024447000,-5.871364000,-8.342143000,-10.190984000,-11.248804000,-11.471182000,-10.944303000,-9.851223000,-8.413033000,-6.831829000,-5.254043000,-3.763936000,-2.395395000,-1.153122000,-0.031529000,0.971660000,1.849880000,2.589595000,3.176703000,3.603177000,3.869434000,3.981257000,3.944942000,3.763232000,3.437400000,2.973781000,2.394287000,1.744962000,1.099581000,0.556154000,0.224759000,0.209552000,0.582766000,1.358255000,2.471881000,3.783140000,5.101640000,6.228990000,7.000400000,7.314689000,7.147132000
7.147132000,6.557470000,5.641620000,4.528671000,3.369882000,2.321925000,1.521885000,1.057986000,0.951277000,1.159845000,1.603625000,2.196411000,2.866092000,3.559802000,4.238617000,4.874437000,5.449109000,5.956821000,6.402905000,6.800417000,7.163691000,7.503645000,7.825768000,8.132680000,8.427114000,8.715256000,9.005266000,9.305371000,9.620951000,9.953421000,10.301238000,10.661780000,11.032823000,11.412780000,11.800373000,12.193796000,12.591129000,12.990714000,13.391275000,13.791539000,14.188546000,14.575912000,14.942370000,15.270798000,15.538791000,15.719819000,15.786699000,15.714918000,15.485080000,15.082548000,14.494664000,13.706863000,12.699763000,11.449417000,9.929807000,8.118670000,6.002970000,3.585622000,0.897325000,-1.985465000,-4.919824000,-7.691083000,-10.038137000,-11.713765000,-12.552163000,-12.517107000,-11.709151000,-10.332172000,-8.632012000,-6.832821000,-5.094608000,-3.503640000,-2.086441000,-0.836587000,0.261426000,1.216488000,2.026345000,2.679972000,3.164555000,3.470691000,3.596507000,3.546720000,3.331754000,2.964836000,2.461585000,1.840786000,1.130591000,0.375564000,-0.355124000,-0.965206000,-1.338858000,-1.361830000,-0.954302000,-0.105242000,1.109490000,2.538410000,3.985983000,5.255748000,6.183797000,6.664836000,6.665314000
1.791562000,1.108664000,0.295380000,-0.445726000,-0.953905000,-1.131147000,-0.952270000,-0.460797000,0.257923000,1.108891000,2.010089000,2.899599000,3.732539000,4.478350000,5.117883000,5.643264000,6.057465000,6.372861000,6.607786000,6.782765000,6.915798000,7.020960000,7.109035000,7.190038000,7.274399000,7.370962000,7.484627000,7.616593000,7.767942000,7.941904000,8.143950000,8.379947000,8.654102000,8.969858000,9.330445000,9.739180000,10.198227000,10.707767000,11.265620000,11.866526000,12.501599000,13.155945000,13.808678000,14.434355000,15.007580000,15.505284000,15.906450000,16.189812000,16.332031000,16.308590000,16.096836000,15.678187000,15.038228000,14.165627000,13.051296000,11.688570000,10.073704000,8.204558000,6.079684000,3.702197000,1.095930000,-1.665889000,-4.432605000,-6.973947000,-9.024567000,-10.364670000,-10.895729000,-10.667862000,-9.846251000,-8.638142000,-7.224710000,-5.728560000,-4.220646000,-2.744694000,-1.335414000,-0.024547000,1.161987000,2.203189000,3.079794000,3.771475000,4.260019000,4.536252000,4.605699000,4.485808000,4.196986000,3.753603000,3.164609000,2.444766000,1.634023000,0.812538000,0.103537000,-0.343409000,-0.387990000,0.052206000,0.958752000,2.197783000,3.550846000,4.776932000,5.673493000,6.112473000,6.049547000
