1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-6.860177000,-7.026390000,-7.196682000,-7.360748000,-7.545834000,-7.803451000,-8.179914000,-8.678221000,-9.233105000,-9.727319000,-10.050824000,-10.161776000,-10.101232000,-9.954377000,-9.794909000,-9.653168000,-9.520628000,-9.374884000,-9.202396000,-9.005762000,-8.799306000,-8.600828000,-8.427167000,-8.292326000,-8.206075000,-8.170633000,-8.177563000,-8.207452000,-8.234591000,-8.235707000,-8.199312000,-8.131292000,-8.052396000,-7.989452000,-7.964764000,-7.988034000,-8.054385000,-8.148295000,-8.250748000,-8.345681000,-8.423043000,-8.477947000,-8.508996000,-8.517238000,-8.505960000,-8.480165000,-8.444149000,-8.399028000,-8.341422000,-8.263668000,-8.156126000,-8.010554000,-7.824542000,-7.606566000,-7.379031000,-7.177242000,-7.040269000,-6.993689000,-7.029445000,-7.097117000,-7.113989000,-6.996270000,-6.696178000,-6.227039000,-5.658582000,-5.087091000,-4.594764000,-4.225226000,-3.982576000,-3.847907000,-3.793113000,-3.786277000,-3.791248000,-3.773316000,-3.708041000,-3.588569000,-3.430080000,-3.267839000,-3.148780000,-3.119159000,-3.209291000,-3.423588000,-3.738574000,-4.108360000,-4.476487000,-4.791162000,-5.020375000,-5.163929000,-5.256392000,-5.354420000,-5.510544000,-5.745518000,-6.037741000,-6.334439000,-6.577264000,-6.732506000,-6.813311000,-6.873928000,-6.971492000,-7.126505000,-7.316962000
-7.374302000,-7.521163000,-7.677695000,-7.870698000,-8.123487000,-8.445107000,-8.819669000,-9.204673000,-9.542266000,-9.781414000,-9.898765000,-9.904495000,-9.830959000,-9.711625000,-9.567023000,-9.404575000,-9.228958000,-9.051070000,-8.888401000,-8.758035000,-8.669544000,-8.622178000,-8.607860000,-8.615465000,-8.633397000,-8.650188000,-8.654002000,-8.634355000,-8.585800000,-8.511212000,-8.422400000,-8.335641000,-8.265560000,-8.220709000,-8.203021000,-8.210588000,-8.239996000,-8.286680000,-8.344792000,-8.407880000,-8.471300000,-8.534150000,-8.598423000,-8.665374000,-8.731550000,-8.787175000,-8.819013000,-8.815329000,-8.770709000,-8.687615000,-8.574685000,-8.443087000,-8.303343000,-8.164997000,-8.038260000,-7.934639000,-7.864551000,-7.831944000,-7.828421000,-7.829887000,-7.798555000,-7.692381000,-7.479655000,-7.155276000,-6.748831000,-6.318705000,-5.932091000,-5.641196000,-5.466935000,-5.395730000,-5.388315000,-5.393558000,-5.363686000,-5.265885000,-5.089672000,-4.846766000,-4.565502000,-4.282926000,-4.036098000,-3.855138000,-3.757689000,-3.746329000,-3.811073000,-3.934364000,-4.096245000,-4.279161000,-4.470321000,-4.664369000,-4.864161000,-5.076729000,-5.305188000,-5.541440000,-5.767071000,-5.963314000,-6.123177000,-6.255990000,-6.380733000,-6.511609000,-6.646646000,-6.769565000,-6.865511000
-6.865511000,-6.936970000,-7.010108000,-7.122473000,-7.307646000,-7.579825000,-7.924994000,-8.302638000,-8.658343000,-8.943169000,-9.129581000,-9.215940000,-9.218369000,-9.157352000,-9.047893000,-8.897728000,-8.711804000,-8.498145000,-8.270970000,-8.049156000,-7.851384000,-7.690067000,-7.568198000,-7.479574000,-7.413105000,-7.357917000,-7.307639000,-7.263152000,-7.232743000,-7.229095000,-7.263037000,-7.336520000,-7.439545000,-7.553773000,-7.660081000,-7.746700000,-7.812526000,-7.865175000,-7.915715000,-7.972719000,-8.039622000,-8.114100000,-8.189945000,-8.258990000,-8.312931000,-8.344783000,-8.349563000,-8.324394000,-8.268042000,-8.180632000,-8.064650000,-7.926409000,-7.777743000,-7.635788000,-7.520389000,-7.447625000,-7.421521000,-7.426669000,-7.426027000,-7.368518000,-7.206212000,-6.914595000,-6.506637000,-6.031763000,-5.561087000,-5.163849000,-4.886433000,-4.741118000,-4.707198000,-4.741940000,-4.796328000,-4.829581000,-4.819622000,-4.766753000,-4.691111000,-4.623948000,-4.597702000,-4.635698000,-4.747473000,-4.927045000,-5.156964000,-5.413644000,-5.670860000,-5.902971000,-6.085060000,-6.197638000,-6.233238000,-6.203366000,-6.138602000,-6.077847000,-6.052643000,-6.075389000,-6.140430000,-6.233633000,-6.343044000,-6.462663000,-6.590147000,-6.721861000,-6.849957000,-6.965450000,-7.065315000
-7.065315000,-7.156325000,-7.255794000,-7.382712000,-7.552558000,-7.773353000,-8.042400000,-8.343976000,-8.649132000,-8.921099000,-9.126508000,-9.248444000,-9.291563000,-9.275756000,-9.221854000,-9.139318000,-9.025384000,-8.874728000,-8.692822000,-8.501773000,-8.333708000,-8.216864000,-8.162465000,-8.162601000,-8.197515000,-8.247485000,-8.300562000,-8.353108000,-8.405627000,-8.458561000,-8.510956000,-8.561975000,-8.611838000,-8.661871000,-8.712819000,-8.763995000,-8.813756000,-8.860150000,-8.902390000,-8.941029000,-8.977730000,-9.014706000,-9.053079000,-9.091805000,-9.126899000,-9.152027000,-9.160118000,-9.144708000,-9.100949000,-9.025764000,-8.918205000,-8.780514000,-8.619617000,-8.447493000,-8.279296000,-8.128406000,-7.999351000,-7.881591000,-7.747424000,-7.558835000,-7.282432000,-6.907129000,-6.456659000,-5.987461000,-5.573330000,-5.281664000,-5.152194000,-5.186283000,-5.348594000,-5.579587000,-5.812878000,-5.992319000,-6.083108000,-6.076324000,-5.986846000,-5.847029000,-5.699124000,-5.585526000,-5.539420000,-5.575605000,-5.684853000,-5.835384000,-5.981947000,-6.082596000,-6.115195000,-6.085724000,-6.024994000,-5.973982000,-5.966720000,-6.018625000,-6.123249000,-6.257758000,-6.394095000,-6.511370000,-6.604918000,-6.687638000,-6.783734000,-6.915949000,-7.091343000,-7.294986000,-7.497564000
-7.304677000,-7.356056000,-7.428738000,-7.563037000,-7.785811000,-8.099872000,-8.482104000,-8.889707000,-9.272207000,-9.585876000,-9.805372000,-9.928978000,-9.975195000,-9.972981000,-9.950382000,-9.926409000,-9.908286000,-9.892897000,-9.871152000,-9.832813000,-9.771022000,-9.684848000,-9.579240000,-9.462471000,-9.342810000,-9.226060000,-9.114794000,-9.009109000,-8.908169000,-8.811393000,-8.719508000,-8.634604000,-8.559711000,-8.498044000,-8.451819000,-8.421262000,-8.404422000,-8.398068000,-8.399466000,-8.407925000,-8.424946000,-8.453051000,-8.493809000,-8.546302000,-8.606644000,-8.668378000,-8.723026000,-8.761051000,-8.772969000,-8.750564000,-8.689050000,-8.589044000,-8.457951000,-8.309296000,-8.159110000,-8.020033000,-7.894439000,-7.770427000,-7.622908000,-7.420773000,-7.138206000,-6.764899000,-6.312311000,-5.814264000,-5.321672000,-4.893669000,-4.584304000,-4.429271000,-4.434768000,-4.575078000,-4.798429000,-5.042112000,-5.248770000,-5.379183000,-5.418766000,-5.376637000,-5.279389000,-5.161474000,-5.055442000,-4.983448000,-4.953429000,-4.959739000,-4.987576000,-5.020864000,-5.049548000,-5.073762000,-5.104602000,-5.160424000,-5.259714000,-5.412824000,-5.615858000,-5.850635000,-6.091541000,-6.315295000,-6.507910000,-6.666190000,-6.794821000,-6.901051000,-6.990698000,-7.067255000,-7.135158000
-7.135158000,-7.204716000,-7.293049000,-7.421925000,-7.610967000,-7.871047000,-8.198958000,-8.574695000,-8.962692000,-9.318162000,-9.598805000,-9.777025000,-9.847122000,-9.823401000,-9.731737000,-9.598836000,-9.445003000,-9.282050000,-9.115210000,-8.946838000,-8.779938000,-8.619473000,-8.472182000,-8.344461000,-8.240294000,-8.159548000,-8.097760000,-8.047203000,-7.998250000,-7.941822000,-7.871988000,-7.788740000,-7.699317000,-7.616867000,-7.556147000,-7.528382000,-7.537684000,-7.580270000,-7.646312000,-7.722978000,-7.797735000,-7.860808000,-7.906772000,-7.934480000,-7.945773000,-7.943228000,-7.928086000,-7.899222000,-7.853769000,-7.788776000,-7.703323000,-7.599864000,-7.484390000,-7.365768000,-7.254164000,-7.158447000,-7.082840000,-7.023039000,-6.963387000,-6.879071000,-6.742712000,-6.534506000,-6.250961000,-5.908403000,-5.540317000,-5.189380000,-4.896748000,-4.690998000,-4.579392000,-4.545680000,-4.555074000,-4.565087000,-4.539798000,-4.462381000,-4.339846000,-4.200948000,-4.085338000,-4.031190000,-4.066131000,-4.203398000,-4.441282000,-4.763441000,-5.138583000,-5.523057000,-5.867997000,-6.131473000,-6.289848000,-6.344403000,-6.319709000,-6.254189000,-6.187433000,-6.150123000,-6.159129000,-6.218037000,-6.321215000,-6.458967000,-6.621910000,-6.801957000,-6.989614000,-7.172501000,-7.339593000
-7.339593000,-7.490949000,-7.638271000,-7.804454000,-8.010332000,-8.264359000,-8.558614000,-8.871665000,-9.175341000,-9.442486000,-9.653375000,-9.800296000,-9.888472000,-9.932379000,-9.948430000,-9.947146000,-9.930380000,-9.893660000,-9.832543000,-9.747563000,-9.645638000,-9.537839000,-9.436326000,-9.351402000,-9.289161000,-9.250369000,-9.229226000,-9.214453000,-9.192975000,-9.154341000,-9.095330000,-9.020992000,-8.942757000,-8.873580000,-8.822362000,-8.791830000,-8.778545000,-8.777149000,-8.783693000,-8.798359000,-8.824553000,-8.865806000,-8.922351000,-8.988804000,-9.054819000,-9.107264000,-9.133312000,-9.122859000,-9.069845000,-8.972786000,-8.835814000,-8.669637000,-8.491492000,-8.323414000,-8.188979000,-8.105848000,-8.079506000,-8.096219000,-8.121659000,-8.104098000,-7.987504000,-7.731793000,-7.330039000,-6.817495000,-6.262285000,-5.745225000,-5.332477000,-5.058342000,-4.919796000,-4.883454000,-4.900846000,-4.922138000,-4.909962000,-4.845848000,-4.733543000,-4.594599000,-4.459074000,-4.353205000,-4.289165000,-4.265207000,-4.275165000,-4.319715000,-4.412964000,-4.573472000,-4.806589000,-5.090014000,-5.375294000,-5.606283000,-5.744359000,-5.787297000,-5.768065000,-5.738383000,-5.746040000,-5.818240000,-5.955929000,-6.138641000,-6.335920000,-6.519991000,-6.674858000,-6.800231000,-6.910337000
-6.642099000,-6.696094000,-6.807318000,-6.983565000,-7.228391000,-7.538429000,-7.897318000,-8.272271000,-8.618039000,-8.888155000,-9.050160000,-9.096613000,-9.046786000,-8.937343000,-8.807578000,-8.686491000,-8.586265000,-8.504385000,-8.430516000,-8.354375000,-8.270584000,-8.179683000,-8.086075000,-7.995245000,-7.911263000,-7.836041000,-7.769871000,-7.712703000,-7.665498000,-7.630672000,-7.611385000,-7.609767000,-7.625332000,-7.654850000,-7.693893000,-7.738981000,-7.788931000,-7.844128000,-7.904704000,-7.969163000,-8.034520000,-8.098495000,-8.161417000,-8.226334000,-8.296731000,-8.372762000,-8.448871000,-8.513929000,-8.554503000,-8.558273000,-8.517624000,-8.431314000,-8.304392000,-8.147861000,-7.977986000,-7.815148000,-7.679807000,-7.585329000,-7.529066000,-7.487558000,-7.419821000,-7.280231000,-7.036028000,-6.682216000,-6.246721000,-5.782378000,-5.350027000,-4.999090000,-4.754707000,-4.614539000,-4.553910000,-4.535486000,-4.520149000,-4.475924000,-4.384893000,-4.246691000,-4.078019000,-3.908322000,-3.772028000,-3.700315000,-3.713453000,-3.816348000,-3.998190000,-4.235800000,-4.500151000,-4.762710000,-5.001923000,-5.206708000,-5.377289000,-5.523148000,-5.658731000,-5.798330000,-5.950256000,-6.111404000,-6.265230000,-6.387389000,-6.458327000,-6.476225000,-6.460033000,-6.440604000,-6.447489000
-6.447489000,-6.500873000,-6.614363000,-6.799512000,-7.066022000,-7.415823000,-7.834610000,-8.286428000,-8.717805000,-9.071680000,-9.306432000,-9.409925000,-9.401618000,-9.321562000,-9.213247000,-9.107793000,-9.016606000,-8.933411000,-8.842906000,-8.730659000,-8.590672000,-8.427474000,-8.253596000,-8.083921000,-7.930339000,-7.798995000,-7.690510000,-7.603226000,-7.535927000,-7.489577000,-7.466520000,-7.468448000,-7.494679000,-7.541401000,-7.602656000,-7.671926000,-7.743804000,-7.814951000,-7.883952000,-7.950540000,-8.014796000,-8.076721000,-8.136600000,-8.195096000,-8.253323000,-8.311887000,-8.369716000,-8.423048000,-8.465181000,-8.487791000,-8.482569000,-8.443831000,-8.370031000,-8.264731000,-8.136852000,-7.999953000,-7.870773000,-7.764986000,-7.690986000,-7.642787000,-7.597099000,-7.516956000,-7.364321000,-7.114204000,-6.766155000,-6.347655000,-5.906927000,-5.499183000,-5.171001000,-4.949466000,-4.836834000,-4.813048000,-4.841902000,-4.881551000,-4.895353000,-4.861563000,-4.778929000,-4.666128000,-4.555227000,-4.482301000,-4.476912000,-4.555064000,-4.715913000,-4.943150000,-5.209813000,-5.484876000,-5.739854000,-5.955462000,-6.123743000,-6.248686000,-6.342388000,-6.420202000,-6.495280000,-6.574069000,-6.653862000,-6.724529000,-6.775698000,-6.806465000,-6.830121000,-6.869974000,-6.947808000
-6.947808000,-7.074993000,-7.253470000,-7.481523000,-7.760179000,-8.093358000,-8.481038000,-8.909366000,-9.345882000,-9.743842000,-10.056256000,-10.252234000,-10.326712000,-10.298573000,-10.200145000,-10.064189000,-9.914744000,-9.764426000,-9.616942000,-9.471889000,-9.328526000,-9.187916000,-9.053188000,-8.928705000,-8.819283000,-8.729300000,-8.661719000,-8.617483000,-8.595000000,-8.589602000,-8.594463000,-8.601839000,-8.605479000,-8.602448000,-8.593613000,-8.582641000,-8.574701000,-8.575024000,-8.588667000,-8.619837000,-8.671101000,-8.742408000,-8.830538000,-8.928907000,-9.027971000,-9.116632000,-9.183529000,-9.218225000,-9.211714000,-9.157368000,-9.052343000,-8.899642000,-8.708855000,-8.495809000,-8.279384000,-8.076829000,-7.897284000,-7.736603000,-7.576182000,-7.388210000,-7.146285000,-6.838189000,-6.473386000,-6.082980000,-5.710318000,-5.398759000,-5.178682000,-5.061002000,-5.035502000,-5.076123000,-5.147194000,-5.212542000,-5.242864000,-5.220977000,-5.143820000,-5.021698000,-4.875458000,-4.731958000,-4.618941000,-4.559047000,-4.564764000,-4.635811000,-4.760060000,-4.918359000,-5.091217000,-5.264915000,-5.434291000,-5.601711000,-5.772171000,-5.947807000,-6.125196000,-6.297089000,-6.454987000,-6.591294000,-6.699800000,-6.776876000,-6.825376000,-6.858167000,-6.895928000,-6.957739000,-7.050550000
