0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.893526000,1.215815000,0.193663000,-0.718871000,-1.121193000,-0.992048000,-0.586200000,-0.169447000,0.133598000,0.369883000,0.629170000,0.954092000,1.359778000,1.848742000,2.408005000,3.008607000,3.593438000,4.107292000,4.556905000,4.993127000,5.442376000,5.902201000,6.356842000,6.788431000,7.185741000,7.535685000,7.828602000,8.067951000,8.253666000,8.384649000,8.473974000,8.518337000,8.502522000,8.456560000,8.423644000,8.367439000,8.234122000,8.072135000,7.930218000,7.765279000,7.533481000,7.233371000,6.869715000,6.511115000,6.238548000,6.004390000,5.676271000,5.150767000,4.429791000,3.597844000,2.728643000,1.835922000,0.875737000,-0.253744000,-1.689086000,-3.591798000,-6.091199000,-9.087065000,-12.166477000,-14.822182000,-16.800495000,-18.325369000,-19.770409000,-21.107325000,-21.845596000,-21.568359000,-20.334919000,-18.579386000,-16.788643000,-15.261147000,-14.012735000,-12.822444000,-11.446010000,-9.815663000,-8.021917000,-6.226283000,-4.591603000,-3.220843000,-2.114139000,-1.217605000,-0.451089000,0.233885000,0.846104000,1.421969000,1.985308000,2.496784000,2.932027000,3.289657000,3.541945000,3.660836000,3.634345000,3.446869000,3.115088000,2.737496000,2.444605000,2.324384000,2.397711000,2.622062000,2.920369000,3.162992000,3.079837000
3.079837000,2.350360000,0.974319000,-0.470924000,-1.320215000,-1.491549000,-1.264076000,-0.866728000,-0.436728000,0.003680000,0.461641000,0.908940000,1.334678000,1.758823000,2.195287000,2.651300000,3.128196000,3.609432000,4.064399000,4.473419000,4.844623000,5.185247000,5.493401000,5.795352000,6.131944000,6.511204000,6.880263000,7.172144000,7.380182000,7.543327000,7.710391000,7.928889000,8.191927000,8.429199000,8.601852000,8.713326000,8.726753000,8.596655000,8.389194000,8.195358000,8.017953000,7.833678000,7.635909000,7.415160000,7.138055000,6.776311000,6.306831000,5.709256000,5.002421000,4.242614000,3.473867000,2.670038000,1.731350000,0.550382000,-0.964565000,-2.918911000,-5.406308000,-8.357879000,-11.446034000,-14.203988000,-16.308908000,-17.858572000,-19.194967000,-20.425264000,-21.252712000,-21.248842000,-20.287382000,-18.688334000,-16.922289000,-15.281509000,-13.806871000,-12.379037000,-10.876969000,-9.291865000,-7.675765000,-6.067746000,-4.511354000,-3.066501000,-1.772578000,-0.646295000,0.273015000,0.955074000,1.442291000,1.813331000,2.154786000,2.517169000,2.869068000,3.166608000,3.417269000,3.661243000,3.857116000,3.864135000,3.635256000,3.234778000,2.779369000,2.419414000,2.266590000,2.325932000,2.458170000,2.383716000,1.763048000
1.763048000,0.501687000,-0.977746000,-1.992035000,-2.350587000,-2.302140000,-2.007058000,-1.536031000,-0.996817000,-0.425861000,0.232649000,1.002236000,1.836569000,2.639836000,3.331433000,3.909962000,4.417178000,4.886127000,5.333637000,5.755496000,6.133428000,6.452104000,6.702158000,6.882650000,7.021132000,7.130731000,7.195480000,7.247168000,7.317784000,7.360373000,7.325080000,7.245257000,7.146942000,7.021638000,6.825599000,6.549473000,6.210343000,5.816369000,5.371694000,4.885426000,4.384280000,3.889651000,3.391469000,2.879050000,2.341308000,1.763735000,1.135334000,0.444907000,-0.312011000,-1.120297000,-1.956410000,-2.809488000,-3.728689000,-4.886736000,-6.521169000,-8.799292000,-11.666608000,-14.746454000,-17.479183000,-19.492422000,-20.886106000,-22.003689000,-22.956432000,-23.486965000,-23.256601000,-22.220554000,-20.680273000,-19.027981000,-17.536121000,-16.286770000,-15.196056000,-14.120649000,-12.951731000,-11.640122000,-10.186784000,-8.661264000,-7.203571000,-5.929521000,-4.856035000,-3.945372000,-3.146881000,-2.431066000,-1.780199000,-1.173752000,-0.608231000,-0.107564000,0.313319000,0.668638000,0.944494000,1.067076000,0.988715000,0.739565000,0.418843000,0.139085000,-0.003229000,0.060236000,0.316531000,0.669270000,1.017122000,1.287941000,1.352598000
0.648466000,-0.332740000,-1.247766000,-1.691503000,-1.614510000,-1.260723000,-0.885333000,-0.612569000,-0.439429000,-0.290438000,-0.074442000,0.288448000,0.837502000,1.520160000,2.198765000,2.754126000,3.180791000,3.552634000,3.917272000,4.259323000,4.549054000,4.791153000,5.023099000,5.282701000,5.583495000,5.910259000,6.240473000,6.570407000,6.914982000,7.276333000,7.626393000,7.935973000,8.192496000,8.401006000,8.586371000,8.787295000,8.999662000,9.151409000,9.153712000,8.975207000,8.664701000,8.311407000,7.983903000,7.687263000,7.370767000,6.960146000,6.393434000,5.654369000,4.778588000,3.823509000,2.821855000,1.750724000,0.536460000,-0.928759000,-2.761452000,-5.045606000,-7.767207000,-10.757613000,-13.704047000,-16.283327000,-18.351500000,-19.990206000,-21.312290000,-22.196075000,-22.348635000,-21.650534000,-20.318836000,-18.748655000,-17.240410000,-15.858668000,-14.494131000,-13.027237000,-11.426929000,-9.732398000,-8.005795000,-6.314620000,-4.730049000,-3.304761000,-2.052866000,-0.967948000,-0.045874000,0.728035000,1.388936000,1.969572000,2.477134000,2.905527000,3.254855000,3.516671000,3.648782000,3.587659000,3.299648000,2.834107000,2.322719000,1.913027000,1.697124000,1.697795000,1.882084000,2.127636000,2.174731000,1.695388000,0.556255000
0.556255000,-0.916923000,-2.105015000,-2.597010000,-2.454995000,-1.972034000,-1.359632000,-0.708307000,-0.056957000,0.566547000,1.155030000,1.721224000,2.273054000,2.800208000,3.291214000,3.746555000,4.170549000,4.563796000,4.923074000,5.240714000,5.510731000,5.740773000,5.949883000,6.146494000,6.321420000,6.469978000,6.608037000,6.764464000,6.958850000,7.186354000,7.426160000,7.662988000,7.883740000,8.050434000,8.114246000,8.070249000,7.962759000,7.836170000,7.706326000,7.575879000,7.445820000,7.309467000,7.144776000,6.916696000,6.593185000,6.160478000,5.628882000,5.019060000,4.346240000,3.606810000,2.769043000,1.760545000,0.464013000,-1.249403000,-3.452251000,-6.087874000,-8.943267000,-11.703468000,-14.092110000,-15.991546000,-17.413588000,-18.348181000,-18.687366000,-18.361259000,-17.474520000,-16.278728000,-15.025474000,-13.834506000,-12.672253000,-11.434901000,-10.046862000,-8.510738000,-6.896845000,-5.298067000,-3.789064000,-2.409806000,-1.150062000,0.010077000,1.037057000,1.887548000,2.542127000,3.023773000,3.430942000,3.809730000,4.113954000,4.313563000,4.429399000,4.490754000,4.472543000,4.298783000,3.923090000,3.356130000,2.706472000,2.160907000,1.873114000,1.849551000,1.963988000,2.058195000,1.982994000,1.560568000,0.601858000
0.601858000,-0.811755000,-2.122702000,-2.778280000,-2.822281000,-2.551872000,-2.137818000,-1.677756000,-1.200881000,-0.653688000,0.014622000,0.793543000,1.593089000,2.282053000,2.808640000,3.209765000,3.527780000,3.790983000,4.026094000,4.250990000,4.464944000,4.674031000,4.892708000,5.136992000,5.408197000,5.698412000,6.016246000,6.342204000,6.647520000,6.925574000,7.150633000,7.300169000,7.404704000,7.523313000,7.611846000,7.560066000,7.331557000,6.978989000,6.584532000,6.221481000,5.906728000,5.617074000,5.313873000,4.946327000,4.473074000,3.880231000,3.177459000,2.390887000,1.545766000,0.635656000,-0.370181000,-1.545707000,-3.003150000,-4.872257000,-7.277714000,-10.200773000,-13.322558000,-16.115631000,-18.236530000,-19.854445000,-21.339193000,-22.671038000,-23.411371000,-23.182024000,-22.005800000,-20.297630000,-18.562105000,-17.034081000,-15.655179000,-14.262910000,-12.741854000,-11.067875000,-9.265405000,-7.388376000,-5.544573000,-3.877190000,-2.497966000,-1.414205000,-0.544103000,0.206325000,0.891054000,1.528972000,2.122288000,2.652617000,3.084634000,3.414959000,3.645369000,3.775570000,3.787329000,3.643224000,3.327703000,2.883162000,2.419521000,2.057888000,1.865307000,1.843058000,1.944929000,2.123073000,2.334299000,2.466648000,2.217671000
2.217671000,1.189133000,-0.562275000,-2.271958000,-3.277875000,-3.552284000,-3.279820000,-2.674010000,-1.914908000,-1.107908000,-0.315125000,0.452040000,1.194023000,1.864908000,2.429324000,2.888692000,3.251256000,3.523791000,3.732064000,3.913041000,4.076541000,4.218637000,4.353983000,4.499654000,4.683510000,4.917769000,5.160973000,5.372971000,5.555583000,5.728063000,5.905969000,6.079986000,6.235000000,6.368662000,6.480544000,6.561405000,6.606853000,6.619693000,6.614084000,6.599429000,6.560295000,6.470214000,6.320351000,6.122130000,5.880709000,5.583588000,5.217040000,4.761752000,4.178307000,3.450197000,2.605845000,1.629882000,0.421854000,-1.163302000,-3.255026000,-5.919698000,-9.073029000,-12.375625000,-15.320078000,-17.573935000,-19.226831000,-20.554668000,-21.557348000,-21.890446000,-21.310907000,-20.005810000,-18.423553000,-16.917368000,-15.565656000,-14.254776000,-12.836244000,-11.295518000,-9.759069000,-8.307062000,-6.927611000,-5.565202000,-4.197873000,-2.950915000,-1.937230000,-1.160616000,-0.570790000,-0.088027000,0.347775000,0.756223000,1.139439000,1.479871000,1.790964000,2.066489000,2.193669000,2.108871000,1.858579000,1.509476000,1.107671000,0.717043000,0.421507000,0.286563000,0.337444000,0.526356000,0.759221000,0.934013000,0.858804000
1.624410000,0.442200000,-0.694900000,-1.307277000,-1.361210000,-1.114935000,-0.769244000,-0.374849000,0.113728000,0.737577000,1.452896000,2.157802000,2.786000000,3.353767000,3.903298000,4.430359000,4.900519000,5.304442000,5.662165000,5.989991000,6.286602000,6.545618000,6.762792000,6.932755000,7.053107000,7.133647000,7.195170000,7.260939000,7.349974000,7.455011000,7.533067000,7.537882000,7.470264000,7.362781000,7.235300000,7.084062000,6.902127000,6.686406000,6.431069000,6.134609000,5.804504000,5.463288000,5.146294000,4.868233000,4.589881000,4.237518000,3.760516000,3.157531000,2.456741000,1.681362000,0.824898000,-0.169284000,-1.410860000,-3.037678000,-5.155406000,-7.753115000,-10.653857000,-13.544283000,-16.099667000,-18.170753000,-19.855814000,-21.304203000,-22.471552000,-23.093229000,-22.909695000,-21.908182000,-20.362204000,-18.673115000,-17.136065000,-15.795170000,-14.489227000,-13.029685000,-11.350648000,-9.514125000,-7.638414000,-5.831944000,-4.173322000,-2.711517000,-1.466323000,-0.426149000,0.443475000,1.188398000,1.849799000,2.448429000,2.989027000,3.466794000,3.868112000,4.166784000,4.334639000,4.351088000,4.199222000,3.880921000,3.450559000,3.020591000,2.716189000,2.614055000,2.709199000,2.920038000,3.096758000,3.013758000,2.426391000
2.426391000,1.258282000,-0.091827000,-1.060759000,-1.457556000,-1.457666000,-1.231591000,-0.874578000,-0.440209000,0.048031000,0.572343000,1.110428000,1.641728000,2.148323000,2.618199000,3.046144000,3.429792000,3.767725000,4.059805000,4.309817000,4.531045000,4.750624000,4.997027000,5.280077000,5.585900000,5.869526000,6.089383000,6.249531000,6.392536000,6.552742000,6.723644000,6.882064000,7.022695000,7.124963000,7.134847000,7.027537000,6.852156000,6.684199000,6.557629000,6.468318000,6.398625000,6.317853000,6.185551000,5.961553000,5.616449000,5.137978000,4.536721000,3.838508000,3.074942000,2.263827000,1.392761000,0.408837000,-0.798649000,-2.378881000,-4.451068000,-7.035869000,-9.996832000,-13.007596000,-15.634597000,-17.611433000,-19.077480000,-20.316750000,-21.307478000,-21.713387000,-21.259386000,-20.015251000,-18.357416000,-16.687399000,-15.191115000,-13.828857000,-12.463885000,-10.975672000,-9.325141000,-7.558164000,-5.784836000,-4.145656000,-2.728505000,-1.511387000,-0.451196000,0.460587000,1.239844000,1.924814000,2.563238000,3.167338000,3.694539000,4.106912000,4.416048000,4.668808000,4.865447000,4.905232000,4.675345000,4.171336000,3.515438000,2.879850000,2.400186000,2.116551000,1.986309000,1.967386000,1.966825000,1.786277000,1.183532000
1.183532000,0.061796000,-1.278486000,-2.282205000,-2.652290000,-2.505566000,-2.075645000,-1.479062000,-0.759188000,0.019371000,0.789423000,1.541416000,2.275997000,2.947533000,3.533785000,4.036324000,4.459890000,4.817189000,5.109988000,5.337430000,5.528614000,5.708361000,5.891292000,6.088372000,6.280912000,6.463218000,6.634199000,6.734718000,6.730913000,6.703075000,6.707430000,6.758453000,6.791857000,6.743631000,6.629042000,6.469032000,6.255433000,5.999425000,5.739540000,5.502787000,5.296934000,5.108061000,4.889708000,4.581186000,4.144762000,3.591919000,2.963555000,2.290259000,1.594361000,0.894854000,0.173529000,-0.625561000,-1.561089000,-2.711760000,-4.219020000,-6.268313000,-8.919726000,-11.922751000,-14.812099000,-17.140991000,-18.802067000,-20.098995000,-21.294285000,-22.255384000,-22.604280000,-22.089563000,-20.811167000,-19.133245000,-17.425486000,-15.878370000,-14.486845000,-13.163728000,-11.840318000,-10.479443000,-9.049456000,-7.546271000,-6.041596000,-4.640219000,-3.393642000,-2.301222000,-1.339078000,-0.488795000,0.252596000,0.889971000,1.437451000,1.907558000,2.307779000,2.624285000,2.830500000,2.890284000,2.766183000,2.444448000,1.967046000,1.427627000,0.925801000,0.536592000,0.311659000,0.252323000,0.270918000,0.159215000,-0.397994000
