0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.288263000,10.011813000,11.270903000,12.718450000,13.988918000,14.996420000,15.874252000,16.670916000,17.301407000,17.722813000,17.961554000,18.016495000,17.899611000,17.696087000,17.500505000,17.345310000,17.207380000,17.053442000,16.864302000,16.628389000,16.339348000,16.020901000,15.709190000,15.409449000,15.095292000,14.733445000,14.300696000,13.827137000,13.388859000,13.010020000,12.662293000,12.318435000,11.957294000,11.541999000,11.072471000,10.599705000,10.163451000,9.763204000,9.403584000,9.119687000,8.959457000,8.967191000,9.154752000,9.497976000,9.974786000,10.569375000,11.278906000,12.114790000,13.092726000,14.242735000,15.584851000,17.133240000,18.929857000,21.001427000,23.333477000,25.897278000,28.658571000,31.587221000,34.562565000,37.298340000,39.568886000,41.356411000,42.688801000,43.627102000,44.297714000,44.821396000,45.198410000,45.311058000,45.104973000,44.623737000,43.911781000,42.989082000,41.905460000,40.712486000,39.428711000,38.092278000,36.728821000,35.335651000,33.933075000,32.547314000,31.181540000,29.812460000,28.454012000,27.103893000,25.706657000,24.225121000,22.652954000,20.993488000,19.276810000,17.571707000,15.935558000,14.371629000,12.878781000,11.506714000,10.327712000,9.394607000,8.734367000,8.355921000,8.233744000,8.266829000,8.289066000
7.568686000,7.904641000,8.460979000,9.257875000,10.198220000,11.162332000,12.052454000,12.807142000,13.407486000,13.871855000,14.230348000,14.488995000,14.624112000,14.617431000,14.473671000,14.217052000,13.894368000,13.568132000,13.276085000,12.997211000,12.684640000,12.310741000,11.883261000,11.422585000,10.939609000,10.446167000,9.960375000,9.500562000,9.093603000,8.770710000,8.539784000,8.365460000,8.194963000,8.006333000,7.822832000,7.679967000,7.580211000,7.494922000,7.405611000,7.345543000,7.401401000,7.651034000,8.114899000,8.751235000,9.512968000,10.390107000,11.394770000,12.534331000,13.816145000,15.257210000,16.885660000,18.739264000,20.849144000,23.211378000,25.787935000,28.544125000,31.466225000,34.518330000,37.580406000,40.458672000,42.977749000,45.064014000,46.745522000,48.089073000,49.139229000,49.899788000,50.354446000,50.496243000,50.343689000,49.937191000,49.327969000,48.567730000,47.695694000,46.738026000,45.702988000,44.576664000,43.333233000,41.966267000,40.503979000,38.996059000,37.485268000,35.985260000,34.476486000,32.922779000,31.306322000,29.645126000,27.976906000,26.316086000,24.616203000,22.785093000,20.756506000,18.556549000,16.304317000,14.159042000,12.266946000,10.718875000,9.534434000,8.688190000,8.160869000,7.964907000,8.120006000
8.120006000,8.596097000,9.302343000,10.091372000,10.833706000,11.486016000,12.076860000,12.631871000,13.121351000,13.479554000,13.652955000,13.632328000,13.456535000,13.190298000,12.886029000,12.558046000,12.198033000,11.799420000,11.366108000,10.909068000,10.434711000,9.937173000,9.413547000,8.882215000,8.368817000,7.882070000,7.419719000,6.991467000,6.619734000,6.303619000,6.012407000,5.738569000,5.534758000,5.461591000,5.529398000,5.697444000,5.900553000,6.075284000,6.191165000,6.280861000,6.423469000,6.696457000,7.138509000,7.744227000,8.480362000,9.313867000,10.237233000,11.269176000,12.453402000,13.843954000,15.468946000,17.319220000,19.376705000,21.645504000,24.153316000,26.921324000,29.938742000,33.119789000,36.284466000,39.213631000,41.750793000,43.854515000,45.554199000,46.893936000,47.900215000,48.585518000,48.968647000,49.082676000,48.970680000,48.668442000,48.184952000,47.503365000,46.617664000,45.565540000,44.411953000,43.207382000,41.962109000,40.654869000,39.254463000,37.744823000,36.134655000,34.442863000,32.692524000,30.902523000,29.076359000,27.211809000,25.311682000,23.382759000,21.434586000,19.490507000,17.594791000,15.804786000,14.169069000,12.720537000,11.480296000,10.465777000,9.695549000,9.175931000,8.874104000,8.710946000,8.618388000
8.618388000,8.617652000,8.803301000,9.219616000,9.804502000,10.481350000,11.236669000,12.046331000,12.825388000,13.492249000,14.015987000,14.376544000,14.544504000,14.530681000,14.397121000,14.206372000,13.986905000,13.742986000,13.479758000,13.206077000,12.924585000,12.629284000,12.311349000,11.972029000,11.621716000,11.256190000,10.885343000,10.565323000,10.323061000,10.083736000,9.749495000,9.325222000,8.886891000,8.494624000,8.156775000,7.874565000,7.689382000,7.623646000,7.664429000,7.808106000,8.046912000,8.359196000,8.731094000,9.162768000,9.672187000,10.286828000,11.020448000,11.880507000,12.876433000,14.039891000,15.451220000,17.214157000,19.350231000,21.766260000,24.357882000,27.074848000,29.947857000,33.077267000,36.461597000,39.861439000,42.935917000,45.486801000,47.526756000,49.181816000,50.539085000,51.600574000,52.357067000,52.827396000,53.018856000,52.923843000,52.542297000,51.907585000,51.085659000,50.140190000,49.079880000,47.859539000,46.449265000,44.874821000,43.208160000,41.520248000,39.821419000,38.084435000,36.299641000,34.470997000,32.596249000,30.663319000,28.670614000,26.639814000,24.586073000,22.505522000,20.411959000,18.345514000,16.354860000,14.493241000,12.813761000,11.344798000,10.098393000,9.090984000,8.356709000,7.943373000,7.930889000
7.930889000,8.440636000,9.463512000,10.734546000,11.968177000,13.089520000,14.175434000,15.241115000,16.148266000,16.762173000,17.078938000,17.135811000,16.997746000,16.788328000,16.614231000,16.485888000,16.346794000,16.150164000,15.889869000,15.580567000,15.232261000,14.836190000,14.391099000,13.893970000,13.329444000,12.714357000,12.096878000,11.520633000,10.985718000,10.481194000,10.002466000,9.551056000,9.119969000,8.709560000,8.340329000,8.033512000,7.835599000,7.754461000,7.760330000,7.841142000,8.013283000,8.281773000,8.627842000,9.043146000,9.533246000,10.100599000,10.748466000,11.500116000,12.392753000,13.452958000,14.704126000,16.175882000,17.917675000,19.974840000,22.347807000,25.000814000,27.899109000,30.978432000,34.078308000,36.954140000,39.429588000,41.457741000,43.043694000,44.248848000,45.214828000,46.062126000,46.746132000,47.152592000,47.253525000,47.073753000,46.649742000,46.014462000,45.176476000,44.124149000,42.905025000,41.613670000,40.282768000,38.872356000,37.348701000,35.736546000,34.071098000,32.385036000,30.674654000,28.892668000,26.985119000,24.939724000,22.812191000,20.683395000,18.616171000,16.649996000,14.805974000,13.089532000,11.519191000,10.124804000,8.945791000,8.028905000,7.406006000,7.095687000,7.097492000,7.311942000,7.548440000
8.272868000,8.829255000,9.629512000,10.545746000,11.475634000,12.372747000,13.211469000,13.956110000,14.574654000,15.045589000,15.352017000,15.489093000,15.469701000,15.325260000,15.090259000,14.785072000,14.415138000,13.991579000,13.540194000,13.092337000,12.668804000,12.268002000,11.870197000,11.454883000,11.020748000,10.590730000,10.196134000,9.860730000,9.589261000,9.364946000,9.155695000,8.929978000,8.669494000,8.370309000,8.043618000,7.712124000,7.399144000,7.117594000,6.878872000,6.710060000,6.660563000,6.787411000,7.123510000,7.665522000,8.400347000,9.325780000,10.437152000,11.709645000,13.106403000,14.609557000,16.240946000,18.038452000,20.024815000,22.207495000,24.599901000,27.219872000,30.040556000,32.956848000,35.811626000,38.456505000,40.792919000,42.770638000,44.374454000,45.617935000,46.540451000,47.192287000,47.611179000,47.814556000,47.809662000,47.609280000,47.234520000,46.703785000,46.022007000,45.184830000,44.189491000,43.048271000,41.789253000,40.444698000,39.041615000,37.595757000,36.113823000,34.594875000,33.033642000,31.427826000,29.780533000,28.097969000,26.387537000,24.649860000,22.874903000,21.046940000,19.166565000,17.278885000,15.469950000,13.829967000,12.411606000,11.225872000,10.270555000,9.559500000,9.119502000,8.956784000,9.032332000
9.032332000,9.273295000,9.625964000,10.078768000,10.649361000,11.345942000,12.133903000,12.932938000,13.651672000,14.219239000,14.600504000,14.804347000,14.864582000,14.830496000,14.751406000,14.659849000,14.565463000,14.456618000,14.308026000,14.097477000,13.819393000,13.484066000,13.104081000,12.689658000,12.252661000,11.799850000,11.332484000,10.854439000,10.371100000,9.876328000,9.352465000,8.799651000,8.242370000,7.710614000,7.234050000,6.845716000,6.549674000,6.329159000,6.179494000,6.119343000,6.171262000,6.354107000,6.682344000,7.161158000,7.796724000,8.594298000,9.546898000,10.635087000,11.851845000,13.233341000,14.848618000,16.744616000,18.903437000,21.260929000,23.762146000,26.385849000,29.121641000,31.921263000,34.672832000,37.215263000,39.410263000,41.200733000,42.603077000,43.666351000,44.449341000,45.000893000,45.342247000,45.478985000,45.425053000,45.202251000,44.832329000,44.329842000,43.710194000,42.991749000,42.191589000,41.333115000,40.438313000,39.508427000,38.517059000,37.425472000,36.214088000,34.893127000,33.478802000,31.978394000,30.387674000,28.695475000,26.897938000,25.004831000,23.041269000,21.048065000,19.076914000,17.183355000,15.419699000,13.828928000,12.439400000,11.268191000,10.331510000,9.647336000,9.218470000,9.027171000,9.054798000
9.054798000,9.312183000,9.810569000,10.499689000,11.266466000,12.024918000,12.779570000,13.549309000,14.269939000,14.833785000,15.187223000,15.343970000,15.334248000,15.182638000,14.923615000,14.600526000,14.242711000,13.860973000,13.457971000,13.036427000,12.602836000,12.165808000,11.728891000,11.285337000,10.828629000,10.360546000,9.888359000,9.415869000,8.962448000,8.541477000,8.147176000,7.776873000,7.448683000,7.193456000,7.017066000,6.890109000,6.765990000,6.646411000,6.575014000,6.569873000,6.630713000,6.765854000,6.994061000,7.337221000,7.814311000,8.430488000,9.174105000,10.030795000,10.995694000,12.078169000,13.313024000,14.755612000,16.462759000,18.459745000,20.701588000,23.106991000,25.666042000,28.457205000,31.538132000,34.774155000,37.860359000,40.564060000,42.833344000,44.711590000,46.222023000,47.360458000,48.143753000,48.601574000,48.754620000,48.610821000,48.186188000,47.507816000,46.624901000,45.655968000,44.693951000,43.682568000,42.554169000,41.312397000,40.006321000,38.647884000,37.226501000,35.714687000,34.089592000,32.358589000,30.533209000,28.631836000,26.683947000,24.713757000,22.753754000,20.858463000,19.081511000,17.450466000,15.969312000,14.646594000,13.497025000,12.535709000,11.789714000,11.273209000,10.960044000,10.801449000,10.792263000
10.792263000,11.003650000,11.499540000,12.197345000,12.959019000,13.748071000,14.596433000,15.487166000,16.317493000,16.971685000,17.408243000,17.630819000,17.657616000,17.534962000,17.335344000,17.122580000,16.924177000,16.734161000,16.532978000,16.292776000,15.969874000,15.559604000,15.108724000,14.628065000,14.080806000,13.455819000,12.799446000,12.152859000,11.519405000,10.905195000,10.359439000,9.887288000,9.455701000,9.027740000,8.620678000,8.279270000,8.011627000,7.796840000,7.629680000,7.550060000,7.621603000,7.856385000,8.243163000,8.778304000,9.466088000,10.282121000,11.186837000,12.199765000,13.376687000,14.760283000,16.371624000,18.205482000,20.243240000,22.480793000,24.908030000,27.522301000,30.392635000,33.529968000,36.704430000,39.579956000,41.972176000,43.890053000,45.423725000,46.643925000,47.615017000,48.370415000,48.894127000,49.138062000,49.082230000,48.759510000,48.209183000,47.458443000,46.530422000,45.452419000,44.248402000,42.942184000,41.557407000,40.113052000,38.610996000,37.060875000,35.458828000,33.783085000,32.004467000,30.109589000,28.122110000,26.068489000,23.953478000,21.798756000,19.653072000,17.551338000,15.528154000,13.623575000,11.912479000,10.465186000,9.288116000,8.366599000,7.721563000,7.379741000,7.318422000,7.444439000,7.624584000
8.923306000,9.308183000,9.926890000,10.589293000,11.093465000,11.398078000,11.589797000,11.764156000,11.956669000,12.157002000,12.349669000,12.512714000,12.605943000,12.595591000,12.490963000,12.342132000,12.204468000,12.108733000,12.044886000,11.973070000,11.864440000,11.727551000,11.590021000,11.465310000,11.347169000,11.226232000,11.101980000,10.972926000,10.826768000,10.651768000,10.453024000,10.235013000,9.980833000,9.670544000,9.298149000,8.866834000,8.398439000,7.949589000,7.585975000,7.347869000,7.250161000,7.303696000,7.516879000,7.878888000,8.358345000,8.924120000,9.572640000,10.334706000,11.260606000,12.393614000,13.760213000,15.361156000,17.167561000,19.152107000,21.332027000,23.753813000,26.433165000,29.314829000,32.267982000,35.097153000,37.620975000,39.767200000,41.572643000,43.083889000,44.300388000,45.194527000,45.742683000,45.968876000,45.984821000,45.927670000,45.826664000,45.586143000,45.115616000,44.421333000,43.570763000,42.613743000,41.548752000,40.342739000,38.975735000,37.472923000,35.900845000,34.340233000,32.848480000,31.411360000,29.939238000,28.326387000,26.529192000,24.584925000,22.569492000,20.540644000,18.516554000,16.509563000,14.560689000,12.737379000,11.106194000,9.718615000,8.611403000,7.800415000,7.278084000,7.047235000,7.160769000
7.160769000,7.669402000,8.518497000,9.523435000,10.495813000,11.367620000,12.169528000,12.917476000,13.574930000,14.101302000,14.470463000,14.665625000,14.706442000,14.660541000,14.593280000,14.525949000,14.447726000,14.345583000,14.214705000,14.058447000,13.881422000,13.688972000,13.492159000,13.305296000,13.127105000,12.935669000,12.706517000,12.426092000,12.088745000,11.688857000,11.228608000,10.720277000,10.182975000,9.650580000,9.169093000,8.766297000,8.446339000,8.220038000,8.109572000,8.130610000,8.285699000,8.571474000,8.980366000,9.502503000,10.125555000,10.838664000,11.637212000,12.527980000,13.533237000,14.689330000,16.042555000,17.635496000,19.494457000,21.630520000,24.033758000,26.668837000,29.475620000,32.371674000,35.213867000,37.799713000,39.990471000,41.784859000,43.222370000,44.310005000,45.033741000,45.406666000,45.515854000,45.440613000,45.165901000,44.660789000,43.996967000,43.233898000,42.371353000,41.424778000,40.413929000,39.331169000,38.162025000,36.928314000,35.702400000,34.524315000,33.337303000,32.079094000,30.715563000,29.224821000,27.635754000,25.996220000,24.325523000,22.618765000,20.895355000,19.190428000,17.535419000,15.963177000,14.501769000,13.203431000,12.127361000,11.285569000,10.663526000,10.242596000,9.981994000,9.813697000,9.679038000
9.679038000,9.619219000,9.804844000,10.308069000,10.880923000,11.341786000,11.797231000,12.383201000,13.049256000,13.604630000,13.964478000,14.150134000,14.144514000,13.965513000,13.701420000,13.419604000,13.121038000,12.790693000,12.433320000,12.085734000,11.772660000,11.488873000,11.227592000,10.978993000,10.723499000,10.428180000,10.087286000,9.740469000,9.380380000,8.958088000,8.513176000,8.084424000,7.655719000,7.256822000,6.955532000,6.789438000,6.732313000,6.739666000,6.789036000,6.902742000,7.121758000,7.462204000,7.923420000,8.515784000,9.231507000,10.040313000,10.935232000,11.934679000,13.070368000,14.392667000,15.954227000,17.790260000,19.904871000,22.275295000,24.857107000,27.600452000,30.472807000,33.442551000,36.394302000,39.084335000,41.316200000,43.085110000,44.484718000,45.577461000,46.377930000,46.890320000,47.135506000,47.172058000,47.061348000,46.820873000,46.441677000,45.901012000,45.180855000,44.306469000,43.358238000,42.404434000,41.453224000,40.464794000,39.403091000,38.254692000,37.021427000,35.722126000,34.359253000,32.900436000,31.316740000,29.607191000,27.772177000,25.809534000,23.742306000,21.611845000,19.462263000,17.349194000,15.343415000,13.492122000,11.814313000,10.359605000,9.189028000,8.324252000,7.740643000,7.366759000,7.135558000
