1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6.779117000,5.714859000,4.259522000,3.000245000,2.270565000,1.876023000,1.568443000,1.201609000,0.666210000,-0.058873000,-0.906626000,-1.744096000,-2.428100000,-2.914239000,-3.253065000,-3.531048000,-3.822699000,-4.151234000,-4.454825000,-4.646304000,-4.693137000,-4.618078000,-4.470500000,-4.310603000,-4.185926000,-4.108757000,-4.060886000,-4.023358000,-4.001027000,-3.992210000,-3.953153000,-3.844506000,-3.670699000,-3.450190000,-3.194610000,-2.925519000,-2.679653000,-2.434470000,-2.138221000,-1.782130000,-1.365188000,-0.871121000,-0.327626000,0.173339000,0.564691000,0.886241000,1.247661000,1.700750000,2.205500000,2.688335000,3.126101000,3.511117000,3.753769000,3.809890000,3.732090000,3.530284000,3.116849000,2.365373000,1.302051000,0.079167000,-1.185358000,-2.368623000,-3.082604000,-2.823076000,-1.713435000,-0.636175000,-0.294854000,-0.596778000,-0.949687000,-0.880153000,-0.333510000,0.344339000,0.745332000,0.835800000,0.892611000,1.115326000,1.505111000,1.904414000,2.202614000,2.437907000,2.684290000,3.014300000,3.430404000,3.811203000,4.072773000,4.270523000,4.510891000,4.837759000,5.197774000,5.518173000,5.830268000,6.229272000,6.752078000,7.322205000,7.788587000,8.030589000,8.031345000,7.897040000,7.760158000,7.671212000,7.518918000
7.518918000,7.027267000,5.975235000,4.643877000,3.564973000,2.900233000,2.494728000,2.077086000,1.429203000,0.461652000,-0.669798000,-1.664984000,-2.312173000,-2.602479000,-2.697213000,-2.774465000,-2.864028000,-2.953252000,-3.063767000,-3.214380000,-3.385245000,-3.513192000,-3.568750000,-3.617212000,-3.676761000,-3.670719000,-3.571264000,-3.431784000,-3.290414000,-3.145385000,-2.985665000,-2.823020000,-2.667075000,-2.533750000,-2.430946000,-2.332330000,-2.158882000,-1.868904000,-1.517743000,-1.173036000,-0.845528000,-0.509306000,-0.139088000,0.278900000,0.752689000,1.265350000,1.804844000,2.366599000,2.889791000,3.271400000,3.463394000,3.501410000,3.472045000,3.434311000,3.347586000,3.163490000,2.855549000,2.364813000,1.629886000,0.735026000,-0.155475000,-0.952379000,-1.430638000,-1.280145000,-0.590221000,0.046871000,0.183124000,-0.023821000,-0.101418000,0.198519000,0.729546000,1.189271000,1.388837000,1.347706000,1.240674000,1.238237000,1.401566000,1.643842000,1.807541000,1.909992000,2.094596000,2.413818000,2.847294000,3.327764000,3.718367000,4.034139000,4.386949000,4.758056000,5.091251000,5.298415000,5.333416000,5.431431000,5.715060000,6.081560000,6.353412000,6.460878000,6.466393000,6.440331000,6.417436000,6.311444000,5.880410000
5.880410000,4.925920000,3.619879000,2.562832000,2.084654000,1.938476000,1.620107000,0.845413000,-0.281343000,-1.473535000,-2.447136000,-3.051494000,-3.314445000,-3.396006000,-3.487036000,-3.663766000,-3.870485000,-4.006647000,-3.996057000,-3.869039000,-3.733441000,-3.674115000,-3.671093000,-3.660853000,-3.617115000,-3.508881000,-3.293105000,-3.013870000,-2.735753000,-2.483101000,-2.255066000,-2.036052000,-1.820746000,-1.600025000,-1.357435000,-1.093099000,-0.811314000,-0.503541000,-0.151110000,0.235624000,0.643506000,1.078290000,1.542474000,2.028342000,2.531768000,3.023096000,3.476759000,3.896619000,4.273149000,4.574143000,4.744774000,4.721042000,4.482264000,4.112427000,3.740599000,3.414289000,3.003752000,2.330703000,1.426375000,0.461030000,-0.409257000,-0.873389000,-0.564949000,0.415912000,1.370355000,1.679243000,1.377218000,0.947862000,0.808094000,1.014188000,1.342977000,1.541198000,1.545454000,1.448981000,1.373006000,1.386106000,1.479464000,1.658769000,1.958101000,2.353882000,2.725114000,2.984471000,3.160196000,3.346747000,3.637720000,4.101237000,4.704316000,5.294262000,5.755348000,6.189128000,6.718729000,7.324805000,7.935181000,8.472878000,8.838889000,8.958832000,8.851156000,8.647317000,8.514915000,8.508580000,8.500362000
6.692602000,4.964631000,3.297281000,2.167741000,1.492591000,1.043587000,0.652387000,0.162015000,-0.473080000,-1.154249000,-1.768541000,-2.294582000,-2.741223000,-3.057355000,-3.192143000,-3.208108000,-3.233486000,-3.339141000,-3.494334000,-3.620488000,-3.660330000,-3.619467000,-3.546276000,-3.485823000,-3.452840000,-3.447934000,-3.468538000,-3.500765000,-3.521301000,-3.498880000,-3.415658000,-3.283993000,-3.128887000,-2.978213000,-2.855560000,-2.750752000,-2.618002000,-2.397797000,-2.061436000,-1.620146000,-1.125180000,-0.644351000,-0.215565000,0.164658000,0.524453000,0.899789000,1.320724000,1.799855000,2.318990000,2.842046000,3.322117000,3.705231000,3.944875000,4.000358000,3.818524000,3.349460000,2.615041000,1.727550000,0.788415000,-0.166042000,-1.152488000,-2.032396000,-2.414134000,-2.070241000,-1.297397000,-0.649280000,-0.372535000,-0.278641000,-0.090690000,0.250912000,0.582904000,0.722550000,0.645964000,0.489117000,0.426756000,0.548685000,0.860600000,1.292911000,1.743588000,2.145523000,2.462066000,2.690682000,2.847810000,2.960914000,3.081367000,3.274905000,3.588646000,4.014357000,4.529865000,5.150022000,5.897652000,6.744197000,7.585372000,8.279476000,8.725651000,8.908506000,8.891743000,8.784319000,8.623245000,8.229928000,7.286896000
7.286896000,5.865282000,4.585148000,3.767236000,3.186067000,2.580298000,1.780507000,0.741952000,-0.368456000,-1.290807000,-1.883103000,-2.192568000,-2.352106000,-2.460664000,-2.553075000,-2.632415000,-2.696115000,-2.736043000,-2.731761000,-2.662025000,-2.541256000,-2.417100000,-2.316455000,-2.224078000,-2.117226000,-1.996809000,-1.880196000,-1.775902000,-1.676255000,-1.571582000,-1.476950000,-1.427304000,-1.416788000,-1.375995000,-1.249102000,-1.041984000,-0.785933000,-0.491437000,-0.160932000,0.201034000,0.593491000,1.014434000,1.467143000,1.960721000,2.500186000,3.073788000,3.639978000,4.120532000,4.432389000,4.540151000,4.468456000,4.258117000,3.933689000,3.501108000,2.924206000,2.119525000,1.031365000,-0.254827000,-1.485772000,-2.397264000,-2.794935000,-2.607943000,-2.072790000,-1.579672000,-1.299955000,-1.137879000,-0.922992000,-0.567244000,-0.097223000,0.389942000,0.793613000,1.066525000,1.209983000,1.298092000,1.447576000,1.718949000,2.074591000,2.435955000,2.762242000,3.013525000,3.201949000,3.407367000,3.653782000,4.029667000,4.603653000,5.193169000,5.562632000,5.755859000,5.927411000,6.238666000,6.773381000,7.421124000,7.966993000,8.262243000,8.296822000,8.152150000,7.983191000,7.953401000,8.059503000,8.046264000,7.527806000
7.527806000,6.382454000,5.032687000,3.965669000,3.317348000,2.919086000,2.370043000,1.421270000,0.165896000,-1.069848000,-1.981141000,-2.504277000,-2.749974000,-2.852485000,-2.903939000,-2.948974000,-2.999018000,-3.034246000,-3.030350000,-3.009038000,-3.047589000,-3.192598000,-3.385453000,-3.530680000,-3.588869000,-3.550435000,-3.401636000,-3.191247000,-3.019845000,-2.915218000,-2.819381000,-2.677630000,-2.502635000,-2.334782000,-2.143724000,-1.850227000,-1.452512000,-1.003304000,-0.533947000,-0.050741000,0.450350000,0.954630000,1.445216000,1.913706000,2.364300000,2.789037000,3.145907000,3.394911000,3.523841000,3.554791000,3.500048000,3.338430000,2.996343000,2.517745000,2.055099000,1.526850000,0.675204000,-0.529843000,-1.802185000,-2.784073000,-3.055478000,-2.469551000,-1.507812000,-0.915006000,-0.980576000,-1.313284000,-1.351730000,-0.965855000,-0.411728000,0.016068000,0.198220000,0.244849000,0.285997000,0.358636000,0.502089000,0.767904000,1.173941000,1.675094000,2.208139000,2.681007000,3.032234000,3.281507000,3.541799000,3.928282000,4.385516000,4.750732000,5.041121000,5.349059000,5.692509000,6.141237000,6.772730000,7.512829000,8.199362000,8.696665000,8.929576000,8.926824000,8.793297000,8.651956000,8.543230000,8.359571000,7.909957000
7.909957000,6.940906000,5.460587000,3.940928000,2.723374000,1.765512000,0.842761000,-0.207884000,-1.360697000,-2.437309000,-3.301844000,-3.925842000,-4.296597000,-4.446743000,-4.484324000,-4.510777000,-4.564340000,-4.630857000,-4.658799000,-4.604263000,-4.522006000,-4.468566000,-4.435695000,-4.404767000,-4.307533000,-4.099296000,-3.825339000,-3.564183000,-3.360038000,-3.206079000,-3.087051000,-2.987034000,-2.888194000,-2.768215000,-2.592467000,-2.351880000,-2.056043000,-1.707978000,-1.345027000,-1.021185000,-0.722238000,-0.353755000,0.129137000,0.663441000,1.166884000,1.603418000,1.969022000,2.274668000,2.559133000,2.847968000,3.106040000,3.298471000,3.383887000,3.288876000,2.968325000,2.420845000,1.701059000,0.820786000,-0.149544000,-1.064122000,-1.746830000,-1.816972000,-1.044354000,0.072180000,0.699447000,0.604912000,0.203910000,0.020847000,0.209509000,0.511051000,0.590416000,0.415054000,0.280616000,0.365831000,0.616213000,0.866298000,0.965294000,0.980821000,0.935230000,0.831727000,0.888305000,1.257373000,1.887548000,2.789409000,3.862449000,4.724862000,5.142669000,5.238147000,5.289598000,5.537723000,6.088722000,6.912188000,7.901470000,8.881815000,9.643500000,10.048305000,10.181439000,10.186623000,10.139335000,10.046761000,9.757561000
5.467643000,4.279458000,3.044189000,2.018419000,1.265233000,0.675023000,0.070639000,-0.685257000,-1.595451000,-2.511624000,-3.228186000,-3.632087000,-3.757016000,-3.716407000,-3.621331000,-3.560910000,-3.585574000,-3.677807000,-3.763940000,-3.779638000,-3.719679000,-3.630259000,-3.569105000,-3.567466000,-3.610143000,-3.649034000,-3.642648000,-3.583979000,-3.491170000,-3.389752000,-3.300741000,-3.232543000,-3.165048000,-3.057846000,-2.882881000,-2.642772000,-2.358890000,-2.036825000,-1.653183000,-1.177231000,-0.611062000,-0.003864000,0.569963000,1.064903000,1.494407000,1.903336000,2.310610000,2.696446000,3.031310000,3.292030000,3.464000000,3.549349000,3.576205000,3.561448000,3.445138000,3.085387000,2.355170000,1.256556000,-0.057320000,-1.355872000,-2.387258000,-2.897001000,-2.744097000,-2.096906000,-1.398576000,-1.021646000,-0.978491000,-0.979047000,-0.734452000,-0.189622000,0.481963000,1.050933000,1.404187000,1.596805000,1.777425000,2.062092000,2.451602000,2.849710000,3.170727000,3.420149000,3.669629000,3.969080000,4.315368000,4.674792000,5.012848000,5.324316000,5.639264000,5.989797000,6.369444000,6.740651000,7.088375000,7.451144000,7.885704000,8.387191000,8.860557000,9.180182000,9.300800000,9.293009000,9.240168000,9.099140000,8.625952000
8.625952000,7.457615000,5.730783000,4.095614000,2.989507000,2.404881000,1.975155000,1.305829000,0.310529000,-0.790027000,-1.712414000,-2.296865000,-2.567951000,-2.664910000,-2.717531000,-2.772757000,-2.822707000,-2.868925000,-2.918389000,-2.962992000,-2.994305000,-3.018874000,-3.066449000,-3.156876000,-3.245401000,-3.287053000,-3.299165000,-3.311451000,-3.315005000,-3.275272000,-3.170305000,-3.022374000,-2.888071000,-2.777083000,-2.618381000,-2.347771000,-1.969469000,-1.533128000,-1.080338000,-0.624898000,-0.173422000,0.276964000,0.743900000,1.245760000,1.791382000,2.374837000,2.967362000,3.528658000,4.022668000,4.394950000,4.535365000,4.364221000,3.971472000,3.562707000,3.244188000,2.913086000,2.377777000,1.559176000,0.576921000,-0.371902000,-1.115609000,-1.387924000,-1.058962000,-0.438561000,0.046972000,0.270694000,0.407904000,0.686453000,1.161082000,1.696466000,2.130971000,2.375500000,2.451219000,2.467036000,2.565744000,2.814918000,3.135013000,3.410558000,3.619254000,3.809708000,3.995706000,4.182194000,4.386150000,4.650478000,5.002878000,5.393849000,5.746467000,6.001591000,6.163349000,6.324922000,6.618606000,7.054210000,7.524885000,7.915565000,8.158196000,8.258203000,8.284709000,8.320396000,8.384807000,8.361383000,7.954841000
7.954841000,6.911807000,5.524617000,4.365164000,3.447461000,2.511964000,1.520771000,0.475150000,-0.647408000,-1.722654000,-2.581899000,-3.159176000,-3.479791000,-3.637568000,-3.721605000,-3.745015000,-3.689538000,-3.580235000,-3.465027000,-3.386755000,-3.358569000,-3.367026000,-3.376581000,-3.331301000,-3.221256000,-3.090547000,-2.936564000,-2.739962000,-2.523711000,-2.339745000,-2.229215000,-2.159132000,-2.045005000,-1.848566000,-1.579327000,-1.266735000,-0.931527000,-0.583840000,-0.236111000,0.126112000,0.529360000,0.964603000,1.421630000,1.907625000,2.412444000,2.908085000,3.387686000,3.864934000,4.295285000,4.577429000,4.652866000,4.532593000,4.236292000,3.782388000,3.261505000,2.810394000,2.436017000,1.917596000,1.116649000,0.138271000,-0.842689000,-1.560138000,-1.643145000,-1.019345000,-0.186792000,0.226365000,0.121291000,-0.071723000,0.053781000,0.525685000,1.108346000,1.541412000,1.737871000,1.791952000,1.827752000,1.903054000,2.049139000,2.302130000,2.675461000,3.125648000,3.545026000,3.859465000,4.080384000,4.276944000,4.557072000,4.974783000,5.443110000,5.866829000,6.260192000,6.696014000,7.213393000,7.811873000,8.442280000,9.005008000,9.407545000,9.647410000,9.783655000,9.855209000,9.906084000,9.903877000,9.581110000
