1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2.585165000,2.313359000,1.969831000,1.704775000,1.637877000,1.799160000,2.140445000,2.550613000,2.901168000,3.127981000,3.237725000,3.253084000,3.214038000,3.175465000,3.169534000,3.205760000,3.285874000,3.402049000,3.532214000,3.649763000,3.742025000,3.798494000,3.807570000,3.779903000,3.747812000,3.742722000,3.770334000,3.813477000,3.865274000,3.929067000,3.980408000,3.989851000,3.971724000,3.960737000,3.976019000,4.029442000,4.128992000,4.247899000,4.339520000,4.375846000,4.356823000,4.296304000,4.227135000,4.209848000,4.287979000,4.437805000,4.566507000,4.581426000,4.445824000,4.169305000,3.754056000,3.223048000,2.698967000,2.260069000,1.863869000,1.455722000,1.002433000,0.419420000,-0.467882000,-1.718321000,-3.189996000,-4.678138000,-6.014638000,-7.125163000,-7.868283000,-8.042575000,-7.652499000,-6.995297000,-6.453222000,-6.197073000,-6.114928000,-5.984512000,-5.705621000,-5.343204000,-5.000185000,-4.702311000,-4.429739000,-4.153502000,-3.793651000,-3.287348000,-2.689202000,-2.120941000,-1.599176000,-1.014821000,-0.288968000,0.517844000,1.255732000,1.848290000,2.352275000,2.831585000,3.211329000,3.314966000,3.071438000,2.618787000,2.185379000,1.920059000,1.837118000,1.858039000,1.889820000,1.854473000,1.696275000
1.696275000,1.374307000,0.888425000,0.321509000,-0.114104000,-0.134938000,0.333497000,1.044220000,1.684568000,2.141633000,2.440270000,2.592741000,2.605963000,2.539878000,2.516116000,2.629723000,2.811105000,2.956045000,3.051833000,3.141079000,3.249193000,3.340253000,3.383600000,3.432857000,3.511210000,3.558109000,3.551742000,3.530498000,3.515224000,3.500375000,3.471441000,3.442893000,3.441934000,3.483572000,3.564992000,3.655474000,3.691070000,3.657490000,3.622905000,3.649356000,3.729648000,3.819352000,3.893857000,3.951259000,3.984430000,3.989741000,3.956736000,3.873053000,3.770286000,3.695942000,3.645675000,3.567911000,3.391059000,3.075646000,2.663692000,2.184480000,1.590410000,0.814964000,-0.133445000,-1.238327000,-2.526162000,-3.953193000,-5.403429000,-6.792791000,-7.970460000,-8.652818000,-8.684208000,-8.211336000,-7.578638000,-7.042947000,-6.596854000,-6.102812000,-5.512937000,-4.918870000,-4.454845000,-4.157370000,-3.957852000,-3.738218000,-3.402155000,-3.011496000,-2.673563000,-2.416908000,-2.237725000,-2.063852000,-1.698599000,-1.094229000,-0.433702000,0.135492000,0.628184000,1.202554000,1.884545000,2.339608000,2.418646000,2.290636000,2.193421000,2.219714000,2.310084000,2.403774000,2.467796000,2.464770000,2.319098000
2.319098000,1.958586000,1.406636000,0.809648000,0.391541000,0.390827000,0.870653000,1.593848000,2.238301000,2.645746000,2.804594000,2.790642000,2.736567000,2.768580000,2.955867000,3.249051000,3.525057000,3.684820000,3.691603000,3.619549000,3.581324000,3.622112000,3.670284000,3.652607000,3.603801000,3.540897000,3.414080000,3.279760000,3.217947000,3.226671000,3.263515000,3.292629000,3.306756000,3.305095000,3.296501000,3.295956000,3.309543000,3.340644000,3.381108000,3.430781000,3.485531000,3.530988000,3.568961000,3.599196000,3.599234000,3.572884000,3.529888000,3.441216000,3.276636000,3.033668000,2.769109000,2.582657000,2.516185000,2.475179000,2.321049000,1.956855000,1.351474000,0.539123000,-0.484949000,-1.749774000,-3.167260000,-4.562677000,-5.857451000,-6.980106000,-7.740593000,-8.021864000,-7.919459000,-7.636918000,-7.347744000,-7.083703000,-6.770603000,-6.370833000,-5.934369000,-5.519965000,-5.145866000,-4.776484000,-4.367452000,-3.951046000,-3.586506000,-3.232434000,-2.777901000,-2.158310000,-1.380568000,-0.471906000,0.494986000,1.344587000,1.974087000,2.419226000,2.747048000,2.936787000,2.922945000,2.688621000,2.291625000,1.844186000,1.482014000,1.304776000,1.312338000,1.412540000,1.504464000,1.541927000,1.516381000
2.275024000,1.853145000,1.448761000,1.231456000,1.322956000,1.734359000,2.331982000,2.903335000,3.289228000,3.460715000,3.490997000,3.485253000,3.509392000,3.540637000,3.509133000,3.409714000,3.325054000,3.337291000,3.444298000,3.576641000,3.665586000,3.698885000,3.715662000,3.751730000,3.809143000,3.872947000,3.942413000,4.029352000,4.129527000,4.214797000,4.255338000,4.251303000,4.232199000,4.233095000,4.262020000,4.295310000,4.314489000,4.321849000,4.324671000,4.323381000,4.338873000,4.405227000,4.534607000,4.707285000,4.880983000,5.008050000,5.046013000,4.961573000,4.731330000,4.355505000,3.872140000,3.340087000,2.812965000,2.327681000,1.899160000,1.500865000,1.054011000,0.446236000,-0.413945000,-1.528063000,-2.781435000,-4.023751000,-5.157987000,-6.112664000,-6.768084000,-7.011180000,-6.872135000,-6.543950000,-6.217400000,-5.923701000,-5.581560000,-5.142544000,-4.645890000,-4.168196000,-3.777635000,-3.486051000,-3.254442000,-3.034313000,-2.785578000,-2.485624000,-2.151264000,-1.808133000,-1.433462000,-0.971929000,-0.392498000,0.295105000,1.047222000,1.794767000,2.451085000,2.909306000,3.064659000,2.892705000,2.489698000,2.025948000,1.651245000,1.444140000,1.408149000,1.485516000,1.574189000,1.549143000,1.302142000
1.302142000,0.840832000,0.364967000,0.181377000,0.486852000,1.214275000,2.079494000,2.766322000,3.096103000,3.084451000,2.899058000,2.743568000,2.739650000,2.883298000,3.097223000,3.314324000,3.511715000,3.688882000,3.842789000,3.957110000,4.018578000,4.025721000,3.970497000,3.845199000,3.671500000,3.502367000,3.383983000,3.323294000,3.299153000,3.296373000,3.326300000,3.406313000,3.525561000,3.645766000,3.739320000,3.818865000,3.908240000,4.002447000,4.087002000,4.158610000,4.218378000,4.266375000,4.297606000,4.298693000,4.255093000,4.161787000,4.027441000,3.869149000,3.702340000,3.527020000,3.320370000,3.051475000,2.705896000,2.294991000,1.823705000,1.256223000,0.514257000,-0.482689000,-1.771716000,-3.301935000,-4.924502000,-6.421630000,-7.565066000,-8.199423000,-8.310522000,-8.021310000,-7.496957000,-6.875827000,-6.243565000,-5.625321000,-5.025737000,-4.468261000,-3.999751000,-3.669837000,-3.480422000,-3.359082000,-3.212916000,-3.012290000,-2.772003000,-2.469178000,-2.119972000,-1.772406000,-1.394529000,-1.054354000,-0.808531000,-0.496621000,0.081360000,0.885960000,1.702134000,2.270957000,2.446664000,2.301870000,2.033573000,1.799100000,1.704126000,1.785809000,1.944329000,2.032903000,1.983499000,1.800617000,1.465748000
1.465748000,0.944006000,0.330605000,-0.094158000,-0.086230000,0.409155000,1.256009000,2.176062000,2.931267000,3.385164000,3.502897000,3.414484000,3.314941000,3.286740000,3.299067000,3.311314000,3.304813000,3.286724000,3.283257000,3.319525000,3.417178000,3.565690000,3.688573000,3.729831000,3.714964000,3.677944000,3.610020000,3.534973000,3.523009000,3.582670000,3.651282000,3.691990000,3.735610000,3.819170000,3.903209000,3.928213000,3.920303000,3.931408000,3.970446000,4.018290000,4.054962000,4.077454000,4.091215000,4.088215000,4.032423000,3.897546000,3.700845000,3.470973000,3.218315000,2.933308000,2.614816000,2.270342000,1.935143000,1.564681000,1.012860000,0.244057000,-0.647734000,-1.630932000,-2.796494000,-4.160979000,-5.615389000,-6.978344000,-8.044319000,-8.641777000,-8.744471000,-8.574234000,-8.372949000,-8.142165000,-7.787016000,-7.282411000,-6.686337000,-6.114401000,-5.633893000,-5.241048000,-4.905614000,-4.619801000,-4.400105000,-4.225908000,-4.033506000,-3.754511000,-3.358551000,-2.850284000,-2.294765000,-1.781099000,-1.245747000,-0.537339000,0.265934000,1.014552000,1.714680000,2.313511000,2.668479000,2.765565000,2.717924000,2.625201000,2.536681000,2.449616000,2.322263000,2.122125000,1.894207000,1.729485000,1.595456000
1.595456000,1.331493000,0.837349000,0.280009000,0.087166000,0.532144000,1.444409000,2.399303000,3.051236000,3.292711000,3.258280000,3.177284000,3.172119000,3.239484000,3.350761000,3.497131000,3.675922000,3.873665000,4.032601000,4.079329000,4.035518000,3.950604000,3.845053000,3.753285000,3.652094000,3.506039000,3.342990000,3.226855000,3.207639000,3.269195000,3.361769000,3.467096000,3.597985000,3.748227000,3.874338000,3.929474000,3.903528000,3.827286000,3.771825000,3.814122000,3.951330000,4.087872000,4.160783000,4.188365000,4.216008000,4.252512000,4.276422000,4.258272000,4.154027000,3.924790000,3.568466000,3.117726000,2.626459000,2.141335000,1.670441000,1.201620000,0.655739000,-0.133677000,-1.348540000,-2.969092000,-4.738428000,-6.396918000,-7.771314000,-8.599835000,-8.670726000,-8.150976000,-7.454917000,-6.929740000,-6.633255000,-6.381104000,-6.004216000,-5.499971000,-5.000830000,-4.614856000,-4.400882000,-4.237562000,-3.889897000,-3.339846000,-2.567729000,-1.537211000,-0.536201000,0.170906000,0.550817000,0.497285000,0.151430000,0.031197000,0.449034000,1.314169000,2.229675000,2.845477000,3.084804000,3.023083000,2.755200000,2.419492000,2.167825000,2.069843000,2.019422000,1.897127000,1.703517000,1.488293000,1.312213000
2.604747000,2.249328000,1.888844000,1.710227000,1.846199000,2.290524000,2.890660000,3.437894000,3.799625000,3.948549000,3.921806000,3.802550000,3.681304000,3.605495000,3.582985000,3.618146000,3.707230000,3.822705000,3.918153000,3.953871000,3.920172000,3.838064000,3.740719000,3.657039000,3.599699000,3.565878000,3.548032000,3.551531000,3.593278000,3.685788000,3.825153000,3.990173000,4.148645000,4.271163000,4.349404000,4.403238000,4.461538000,4.531455000,4.594406000,4.621525000,4.606676000,4.581232000,4.588746000,4.639928000,4.703212000,4.724782000,4.657712000,4.477407000,4.182770000,3.800689000,3.377376000,2.949243000,2.518462000,2.061280000,1.556186000,1.003460000,0.390040000,-0.349788000,-1.303023000,-2.498261000,-3.869210000,-5.268885000,-6.515229000,-7.441513000,-7.941902000,-8.005200000,-7.728928000,-7.281522000,-6.814484000,-6.385892000,-5.962689000,-5.500630000,-5.005252000,-4.527671000,-4.118556000,-3.784883000,-3.489236000,-3.182706000,-2.842149000,-2.485678000,-2.135729000,-1.794982000,-1.450554000,-1.067692000,-0.603642000,-0.050342000,0.544145000,1.110969000,1.612692000,2.044116000,2.386965000,2.586792000,2.597774000,2.442991000,2.214914000,2.018624000,1.908392000,1.871174000,1.847365000,1.756661000,1.529406000
1.529406000,1.149462000,0.733115000,0.473188000,0.536783000,0.973774000,1.676715000,2.430079000,3.032342000,3.372880000,3.450090000,3.350796000,3.199216000,3.093634000,3.065526000,3.085250000,3.121807000,3.179544000,3.266247000,3.355867000,3.410306000,3.420665000,3.412759000,3.412795000,3.405920000,3.373404000,3.337272000,3.330019000,3.361662000,3.417629000,3.485722000,3.578405000,3.710603000,3.864916000,3.987960000,4.044009000,4.057085000,4.073355000,4.116270000,4.178898000,4.244356000,4.299225000,4.327905000,4.314877000,4.241895000,4.090457000,3.863264000,3.579617000,3.255322000,2.916792000,2.618701000,2.410430000,2.261402000,2.064083000,1.711827000,1.176916000,0.468714000,-0.451775000,-1.629022000,-3.022088000,-4.486266000,-5.868213000,-7.041471000,-7.842574000,-8.151202000,-7.999204000,-7.555930000,-7.011136000,-6.477207000,-5.977245000,-5.499123000,-5.036337000,-4.621915000,-4.321442000,-4.177194000,-4.153101000,-4.142216000,-4.042196000,-3.799510000,-3.409629000,-2.888966000,-2.256233000,-1.537468000,-0.776685000,-0.034373000,0.621446000,1.157735000,1.646886000,2.178940000,2.690345000,2.999398000,3.052063000,2.969933000,2.900147000,2.907485000,2.943869000,2.924049000,2.839066000,2.728411000,2.604739000,2.399896000
2.399896000,1.968285000,1.253936000,0.571689000,0.422764000,0.963922000,1.862749000,2.664044000,3.138577000,3.314137000,3.345181000,3.381900000,3.487847000,3.663971000,3.862151000,4.002504000,4.048721000,4.042845000,4.042836000,4.084655000,4.155400000,4.208076000,4.207063000,4.116813000,3.947961000,3.786952000,3.669633000,3.570134000,3.479477000,3.434550000,3.461851000,3.526743000,3.573659000,3.583862000,3.580470000,3.593241000,3.632474000,3.698730000,3.789139000,3.883543000,3.961824000,4.032719000,4.097339000,4.139044000,4.154540000,4.144594000,4.089853000,3.953175000,3.743127000,3.517134000,3.311297000,3.106096000,2.886487000,2.679590000,2.475149000,2.162435000,1.612369000,0.837926000,-0.123480000,-1.315578000,-2.719174000,-4.195046000,-5.586297000,-6.775362000,-7.618562000,-8.002299000,-7.978595000,-7.757905000,-7.509597000,-7.263090000,-6.962008000,-6.557107000,-6.097907000,-5.685221000,-5.336916000,-5.014356000,-4.720215000,-4.507514000,-4.373495000,-4.232425000,-3.977391000,-3.554016000,-2.960448000,-2.239407000,-1.476444000,-0.724059000,0.056528000,0.840036000,1.518110000,2.035231000,2.385430000,2.538841000,2.499203000,2.346482000,2.182833000,2.056900000,1.966877000,1.913745000,1.889121000,1.859560000,1.743104000
