0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.785071000,0.219559000,1.400969000,2.763202000,4.360078000,6.157527000,7.944495000,9.444301000,10.490867000,11.091369000,11.346938000,11.374396000,11.278954000,11.153612000,11.063419000,11.003839000,10.893810000,10.656556000,10.308140000,9.919797000,9.529279000,9.143879000,8.752401000,8.325779000,7.833182000,7.262039000,6.626224000,5.947138000,5.221668000,4.438191000,3.620484000,2.793762000,1.963803000,1.164720000,0.421078000,-0.318090000,-1.096602000,-1.828966000,-2.424000000,-2.902611000,-3.313531000,-3.651325000,-3.875483000,-3.891512000,-3.605816000,-3.045613000,-2.325629000,-1.543578000,-0.703959000,0.274856000,1.485813000,2.967764000,4.710190000,6.706243000,8.982734000,11.556999000,14.401427000,17.498915000,20.881657000,24.543917000,28.368483000,32.086571000,35.511944000,38.714550000,41.831448000,44.864815000,47.670994000,50.099522000,52.100525000,53.703121000,54.970413000,55.960903000,56.692387000,57.162346000,57.393509000,57.373890000,57.031513000,56.290379000,55.116932000,53.543331000,51.660824000,49.513538000,47.084095000,44.362133000,41.370590000,38.137459000,34.713913000,31.168316000,27.537394000,23.866713000,20.249922000,16.771084000,13.490952000,10.466430000,7.740732000,5.368310000,3.430754000,2.002449000,1.103370000,0.693097000,0.655740000
0.655740000,0.870936000,1.341400000,2.196420000,3.524647000,5.201029000,6.971077000,8.569205000,9.839511000,10.741290000,11.270686000,11.455076000,11.357208000,11.078956000,10.719958000,10.340283000,9.957733000,9.552624000,9.086973000,8.550971000,7.978317000,7.397416000,6.797979000,6.182910000,5.602988000,5.104942000,4.645709000,4.123627000,3.507203000,2.845871000,2.211828000,1.669027000,1.202664000,0.719961000,0.184453000,-0.382770000,-1.006527000,-1.709251000,-2.398269000,-2.968693000,-3.398510000,-3.689674000,-3.823204000,-3.770297000,-3.534928000,-3.132426000,-2.570731000,-1.853974000,-0.956282000,0.147474000,1.438845000,2.876849000,4.457017000,6.212910000,8.192070000,10.427833000,12.928903000,15.736123000,18.901461000,22.409616000,26.145514000,29.889685000,33.434937000,36.736607000,39.880054000,42.956100000,45.937626000,48.667072000,51.030186000,53.027035000,54.682808000,56.013168000,57.027702000,57.736687000,58.167038000,58.335018000,58.209347000,57.732136000,56.871948000,55.661278000,54.158352000,52.378479000,50.306259000,47.902214000,45.163246000,42.124397000,38.758057000,35.032726000,31.086557000,27.193687000,23.472424000,19.841255000,16.282116000,12.883226000,9.751646000,6.993652000,4.694796000,2.921683000,1.714542000,1.072008000,1.001971000
1.001971000,1.574151000,2.856890000,4.711387000,6.784017000,8.740592000,10.398045000,11.664064000,12.502609000,12.968221000,13.207413000,13.339634000,13.413589000,13.406816000,13.267216000,12.994818000,12.639472000,12.251613000,11.851154000,11.405563000,10.864801000,10.205402000,9.447374000,8.628317000,7.792214000,6.947390000,6.066290000,5.180603000,4.333772000,3.502498000,2.667404000,1.879712000,1.166992000,0.509278000,-0.144673000,-0.819106000,-1.504351000,-2.171986000,-2.789676000,-3.328857000,-3.760255000,-4.067705000,-4.235535000,-4.240448000,-4.066718000,-3.705184000,-3.151758000,-2.419179000,-1.519706000,-0.441340000,0.842899000,2.366406000,4.163077000,6.231647000,8.516870000,10.962420000,13.599600000,16.583611000,20.014870000,23.764624000,27.556717000,31.213842000,34.744087000,38.219795000,41.654163000,44.923485000,47.853367000,50.390266000,52.590836000,54.501427000,56.118320000,57.412769000,58.370811000,59.013130000,59.375698000,59.448067000,59.131771000,58.337090000,57.071159000,55.377014000,53.296272000,50.871132000,48.178616000,45.298019000,42.242996000,38.985050000,35.484016000,31.767776000,27.915043000,24.061205000,20.345421000,16.812748000,13.461548000,10.288387000,7.347529000,4.762598000,2.642511000,1.036230000,-0.037099000,-0.576165000,-0.614420000
-0.578093000,0.159049000,1.191805000,2.608273000,4.325240000,6.059601000,7.493218000,8.442174000,8.901304000,8.977666000,8.823052000,8.602574000,8.430674000,8.300640000,8.104759000,7.745368000,7.217761000,6.596172000,5.955659000,5.317434000,4.670389000,4.015118000,3.373678000,2.773218000,2.230628000,1.740572000,1.285670000,0.862257000,0.491641000,0.184228000,-0.089360000,-0.373338000,-0.697850000,-1.071640000,-1.466972000,-1.820996000,-2.111060000,-2.388297000,-2.723315000,-3.127387000,-3.535060000,-3.843532000,-3.958648000,-3.837189000,-3.494082000,-2.976842000,-2.331067000,-1.575656000,-0.696668000,0.337711000,1.554855000,2.973396000,4.612991000,6.488704000,8.619941000,11.031792000,13.750936000,16.793282000,20.128418000,23.649569000,27.200756000,30.662861000,34.004677000,37.269901000,40.488274000,43.596825000,46.459663000,48.959549000,51.068726000,52.821041000,54.241940000,55.323711000,56.056313000,56.455704000,56.547394000,56.336422000,55.794762000,54.885674000,53.586964000,51.900162000,49.848141000,47.465458000,44.780563000,41.807541000,38.554886000,35.039165000,31.293636000,27.367304000,23.325497000,19.255962000,15.269921000,11.492224000,8.041172000,5.017173000,2.504683000,0.582803000,-0.668333000,-1.214845000,-1.118125000,-0.521501000,0.446597000
0.446597000,1.754197000,3.426952000,5.418968000,7.553954000,9.578766000,11.282132000,12.559412000,13.393361000,13.811861000,13.886731000,13.733325000,13.457650000,13.109350000,12.692835000,12.205231000,11.647067000,11.024910000,10.349373000,9.625948000,8.859550000,8.066356000,7.267293000,6.464502000,5.640685000,4.792540000,3.949093000,3.156806000,2.449758000,1.825866000,1.250724000,0.691656000,0.129134000,-0.470411000,-1.139922000,-1.864001000,-2.580533000,-3.232127000,-3.784740000,-4.212239000,-4.486279000,-4.580020000,-4.476621000,-4.174562000,-3.680923000,-3.003672000,-2.142658000,-1.092153000,0.156035000,1.615836000,3.310018000,5.255975000,7.449600000,9.875427000,12.521045000,15.380128000,18.450449000,21.726183000,25.162907000,28.655632000,32.092911000,35.432980000,38.691391000,41.855209000,44.850124000,47.593525000,50.045948000,52.200974000,54.062229000,55.634945000,56.925877000,57.931980000,58.623962000,58.971466000,58.956032000,58.566021000,57.836761000,56.826122000,55.530567000,53.908981000,51.929623000,49.576370000,46.854702000,43.808113000,40.471367000,36.811794000,32.844307000,28.745432000,24.671854000,20.678028000,16.794424000,13.059742000,9.535186000,6.303672000,3.508840000,1.314439000,-0.185160000,-0.968238000,-1.084479000,-0.635534000,0.257730000
0.257730000,1.514020000,3.118994000,4.964417000,6.824073000,8.533611000,9.948969000,10.938469000,11.493622000,11.771535000,11.916381000,11.962383000,11.872958000,11.579214000,11.084936000,10.455408000,9.736056000,8.945540000,8.101330000,7.226620000,6.332607000,5.438363000,4.575960000,3.782763000,3.063374000,2.405713000,1.827333000,1.316406000,0.846902000,0.419282000,0.004229000,-0.430563000,-0.867072000,-1.268402000,-1.676879000,-2.170313000,-2.765356000,-3.405746000,-3.991435000,-4.413363000,-4.606181000,-4.549506000,-4.250047000,-3.746180000,-3.083107000,-2.286992000,-1.368338000,-0.321353000,0.877234000,2.261744000,3.886415000,5.770434000,7.861475000,10.145025000,12.644260000,15.359819000,18.329027000,21.603710000,25.109810000,28.599689000,31.891470000,35.016167000,38.080765000,41.120457000,44.060535000,46.785389000,49.206337000,51.296337000,53.072483000,54.553104000,55.730549000,56.606869000,57.200527000,57.519901000,57.551144000,57.243774000,56.528721000,55.390072000,53.872066000,52.019573000,49.865673000,47.428936000,44.716297000,41.727581000,38.460308000,34.931969000,31.164192000,27.219580000,23.222319000,19.324120000,15.623507000,12.144909000,8.931716000,6.083611000,3.691975000,1.839401000,0.588283000,-0.065845000,-0.213188000,0.006669000,0.435200000
0.435200000,0.946126000,1.552251000,2.501639000,3.880710000,5.495181000,7.133585000,8.625701000,9.877032000,10.812932000,11.364467000,11.544007000,11.441141000,11.127621000,10.648739000,10.034868000,9.297729000,8.448483000,7.546310000,6.673086000,5.841659000,5.017773000,4.191142000,3.372160000,2.610086000,1.934251000,1.318437000,0.737901000,0.178365000,-0.360625000,-0.869318000,-1.354561000,-1.830564000,-2.292848000,-2.728251000,-3.137370000,-3.522004000,-3.866657000,-4.145891000,-4.327145000,-4.395377000,-4.349615000,-4.178010000,-3.857584000,-3.364979000,-2.685416000,-1.807935000,-0.721393000,0.551661000,1.981817000,3.576604000,5.352499000,7.315732000,9.491009000,11.937389000,14.689278000,17.763531000,21.161638000,24.823408000,28.620987000,32.382133000,35.950806000,39.283718000,42.464813000,45.521881000,48.328350000,50.744633000,52.744358000,54.398987000,55.793007000,56.977997000,57.928516000,58.553104000,58.787128000,58.621872000,58.126392000,57.360371000,56.209084000,54.559498000,52.445332000,49.992363000,47.319096000,44.446198000,41.384918000,38.152409000,34.731197000,31.159338000,27.480337000,23.658625000,19.756762000,15.949952000,12.375984000,9.101428000,6.199735000,3.761597000,1.841382000,0.469560000,-0.375472000,-0.753311000,-0.734746000,-0.450485000
0.347794000,1.416030000,2.840335000,4.646093000,6.693989000,8.686249000,10.347425000,11.575788000,12.441637000,13.060086000,13.466968000,13.627100000,13.548880000,13.322145000,13.027112000,12.655588000,12.152486000,11.513339000,10.797595000,10.060414000,9.313703000,8.541069000,7.722863000,6.853179000,5.942161000,5.010063000,4.088474000,3.210085000,2.395526000,1.634357000,0.880034000,0.084040000,-0.747285000,-1.563228000,-2.316417000,-2.991617000,-3.599637000,-4.156015000,-4.660755000,-5.080964000,-5.370211000,-5.478872000,-5.352475000,-4.956753000,-4.308001000,-3.464328000,-2.490991000,-1.417985000,-0.228073000,1.111489000,2.625471000,4.338999000,6.288414000,8.502649000,10.988279000,13.734230000,16.728378000,19.957428000,23.369980000,26.848402000,30.248001000,33.478992000,36.554241000,39.533218000,42.436165000,45.207130000,47.738487000,49.937271000,51.769615000,53.252743000,54.420574000,55.299152000,55.900948000,56.220570000,56.241829000,55.953804000,55.341240000,54.378601000,53.061310000,51.426010000,49.521633000,47.373299000,44.974548000,42.302799000,39.345486000,36.118870000,32.672180000,29.076159000,25.399284000,21.694382000,18.013592000,14.435349000,11.067364000,8.026228000,5.412837000,3.303892000,1.760385000,0.823215000,0.479828000,0.639968000,1.167570000
1.167570000,1.966574000,2.967977000,4.200784000,5.689552000,7.336850000,8.922656000,10.227889000,11.144348000,11.668515000,11.836112000,11.702101000,11.360067000,10.908970000,10.402019000,9.848676000,9.240891000,8.568948000,7.833632000,7.047845000,6.236187000,5.430146000,4.651152000,3.906924000,3.204276000,2.512345000,1.784103000,1.021490000,0.276970000,-0.406873000,-1.035072000,-1.629545000,-2.205892000,-2.786537000,-3.410903000,-4.076055000,-4.705982000,-5.216510000,-5.567056000,-5.748032000,-5.752791000,-5.567524000,-5.194827000,-4.668415000,-4.023407000,-3.279066000,-2.447058000,-1.527379000,-0.494052000,0.690791000,2.063080000,3.659302000,5.509153000,7.624581000,10.009199000,12.663991000,15.587286000,18.785490000,22.246895000,25.877954000,29.478130000,32.888916000,36.128777000,39.304802000,42.448040000,45.453938000,48.179688000,50.545910000,52.548676000,54.220379000,55.597221000,56.693916000,57.510185000,58.034275000,58.225052000,58.027615000,57.426235000,56.475147000,55.226257000,53.665985000,51.750751000,49.448570000,46.763908000,43.745380000,40.436714000,36.854279000,33.060669000,29.218493000,25.493109000,21.913546000,18.436485000,15.059383000,11.863581000,8.983261000,6.543032000,4.620480000,3.252553000,2.456176000,2.148207000,2.196399000,2.519984000
2.519984000,3.115998000,4.066630000,5.414882000,7.025190000,8.668678000,10.167428000,11.420274000,12.376347000,13.005967000,13.305106000,13.345711000,13.221230000,12.957876000,12.574082000,12.094098000,11.530338000,10.885318000,10.156429000,9.350190000,8.509515000,7.670563000,6.861220000,6.112945000,5.403867000,4.706326000,4.013319000,3.282068000,2.496830000,1.737916000,1.039693000,0.404217000,-0.229752000,-0.917770000,-1.618943000,-2.286469000,-2.923124000,-3.522294000,-4.046813000,-4.454246000,-4.712218000,-4.813949000,-4.780811000,-4.647346000,-4.434438000,-4.120861000,-3.654532000,-3.006927000,-2.183714000,-1.191719000,-0.021229000,1.367679000,3.050449000,5.061670000,7.350605000,9.828594000,12.473979000,15.373554000,18.603899000,22.138899000,25.809088000,29.389048000,32.781487000,36.038456000,39.248066000,42.407532000,45.385799000,48.039711000,50.333183000,52.307564000,54.012417000,55.461887000,56.633141000,57.492561000,58.032310000,58.267216000,58.180550000,57.717300000,56.832821000,55.512726000,53.778667000,51.672207000,49.232281000,46.499279000,43.512974000,40.304146000,36.862514000,33.145573000,29.177059000,25.076954000,21.007624000,17.101816000,13.428485000,10.023604000,6.947592000,4.315664000,2.244350000,0.788008000,-0.073311000,-0.401895000,-0.277720000
