1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-3.920604000,-3.392295000,-2.551802000,-1.865860000,-1.832890000,-2.441377000,-3.348317000,-4.214957000,-4.809301000,-5.052412000,-5.012425000,-4.873609000,-4.848316000,-4.969760000,-5.087790000,-5.116246000,-5.075268000,-4.991413000,-4.890662000,-4.807491000,-4.777739000,-4.808340000,-4.841276000,-4.791850000,-4.636009000,-4.428014000,-4.233638000,-4.081205000,-3.999084000,-4.008510000,-4.047881000,-4.059753000,-4.056432000,-4.079012000,-4.142471000,-4.215466000,-4.229115000,-4.120586000,-3.914437000,-3.701048000,-3.535607000,-3.404528000,-3.278227000,-3.149433000,-3.051816000,-3.029725000,-3.059867000,-3.077399000,-3.083440000,-3.096347000,-3.088000000,-3.025733000,-2.931895000,-2.814633000,-2.615691000,-2.243481000,-1.657712000,-0.943462000,-0.314416000,0.004505000,-0.095984000,-0.572927000,-1.232576000,-1.847232000,-2.245452000,-2.289105000,-2.039431000,-1.767095000,-1.724094000,-1.963448000,-2.384290000,-2.869359000,-3.382494000,-3.938909000,-4.524495000,-5.090868000,-5.578963000,-5.986479000,-6.355838000,-6.684392000,-6.914288000,-6.973953000,-6.880587000,-6.751973000,-6.657020000,-6.544015000,-6.359143000,-6.077272000,-5.716879000,-5.368842000,-5.055116000,-4.752960000,-4.501151000,-4.319542000,-4.210040000,-4.180398000,-4.212291000,-4.247321000,-4.220903000,-4.102071000,-3.833609000
-3.833609000,-3.341686000,-2.698586000,-2.250773000,-2.334919000,-2.901266000,-3.639191000,-4.291440000,-4.681994000,-4.739372000,-4.601879000,-4.436107000,-4.389349000,-4.512155000,-4.726373000,-4.927295000,-5.055271000,-5.123198000,-5.202590000,-5.329225000,-5.450531000,-5.518212000,-5.494164000,-5.336817000,-5.075046000,-4.805815000,-4.561989000,-4.359194000,-4.215456000,-4.068132000,-3.888495000,-3.757905000,-3.780833000,-3.926150000,-4.047520000,-4.033538000,-3.872862000,-3.688280000,-3.586319000,-3.535839000,-3.482719000,-3.413332000,-3.332555000,-3.236474000,-3.116598000,-2.987471000,-2.860704000,-2.720487000,-2.529597000,-2.292686000,-2.037864000,-1.807170000,-1.655810000,-1.595724000,-1.582516000,-1.523338000,-1.297277000,-0.848154000,-0.274825000,0.213868000,0.483012000,0.514738000,0.351661000,0.119191000,-0.033810000,-0.046868000,0.014380000,0.032226000,-0.122449000,-0.515541000,-1.086243000,-1.717035000,-2.325729000,-2.884554000,-3.445842000,-4.099700000,-4.829142000,-5.466823000,-5.878412000,-6.095177000,-6.222106000,-6.304868000,-6.292244000,-6.178847000,-6.057616000,-5.967956000,-5.881013000,-5.795906000,-5.716537000,-5.607514000,-5.409015000,-5.100208000,-4.728418000,-4.366064000,-4.069586000,-3.871459000,-3.792750000,-3.810175000,-3.848190000,-3.814508000,-3.622198000
-3.622198000,-3.212292000,-2.632654000,-2.175637000,-2.188801000,-2.734609000,-3.569036000,-4.344635000,-4.804380000,-4.908499000,-4.788713000,-4.604097000,-4.487558000,-4.474856000,-4.508228000,-4.521707000,-4.512820000,-4.513434000,-4.531764000,-4.568450000,-4.633037000,-4.704813000,-4.724092000,-4.650683000,-4.514205000,-4.366921000,-4.217546000,-4.023563000,-3.789924000,-3.595394000,-3.450423000,-3.305792000,-3.144593000,-3.011000000,-2.934059000,-2.898276000,-2.878046000,-2.859738000,-2.839560000,-2.831168000,-2.865286000,-2.914593000,-2.928414000,-2.898583000,-2.826366000,-2.711854000,-2.575646000,-2.447831000,-2.345561000,-2.261311000,-2.174464000,-2.087762000,-2.016989000,-1.951091000,-1.887941000,-1.758163000,-1.376898000,-0.682056000,0.106339000,0.669775000,0.831242000,0.568684000,-0.003842000,-0.671294000,-1.221346000,-1.489292000,-1.441809000,-1.197462000,-0.927540000,-0.810166000,-0.989950000,-1.505608000,-2.288379000,-3.210541000,-4.080822000,-4.780740000,-5.342495000,-5.820954000,-6.244762000,-6.517524000,-6.515194000,-6.324639000,-6.112536000,-5.964316000,-5.905199000,-5.893793000,-5.816213000,-5.638167000,-5.399185000,-5.116784000,-4.814183000,-4.535777000,-4.343020000,-4.277931000,-4.316065000,-4.401989000,-4.480572000,-4.516406000,-4.519217000,-4.515321000,-4.507638000
-4.117419000,-3.324343000,-2.752476000,-2.745693000,-3.251318000,-3.978748000,-4.641219000,-5.072131000,-5.256699000,-5.251538000,-5.136842000,-5.023375000,-4.980608000,-4.988809000,-4.968857000,-4.867364000,-4.741659000,-4.722491000,-4.863861000,-5.086404000,-5.261901000,-5.274714000,-5.077319000,-4.733850000,-4.382110000,-4.116962000,-3.967413000,-3.959062000,-4.118912000,-4.386340000,-4.617921000,-4.688061000,-4.555659000,-4.299134000,-4.063978000,-3.935105000,-3.868080000,-3.796080000,-3.726230000,-3.696145000,-3.696275000,-3.670876000,-3.588980000,-3.480167000,-3.377143000,-3.281445000,-3.192334000,-3.123751000,-3.096734000,-3.113866000,-3.156081000,-3.181672000,-3.144666000,-3.020820000,-2.776533000,-2.361140000,-1.776921000,-1.164577000,-0.704403000,-0.495192000,-0.576465000,-0.937198000,-1.490391000,-2.033691000,-2.361964000,-2.411181000,-2.298926000,-2.215571000,-2.311989000,-2.635027000,-3.105741000,-3.626091000,-4.153491000,-4.680861000,-5.190344000,-5.666678000,-6.121095000,-6.538243000,-6.875739000,-7.087544000,-7.154904000,-7.094600000,-6.948594000,-6.744858000,-6.487972000,-6.249041000,-6.162086000,-6.272330000,-6.463634000,-6.588048000,-6.584401000,-6.478710000,-6.328239000,-6.180093000,-6.059341000,-5.954804000,-5.818057000,-5.616955000,-5.377653000,-5.117460000,-4.753372000
-4.753372000,-4.165199000,-3.356677000,-2.607179000,-2.367487000,-2.868814000,-3.909547000,-5.017176000,-5.795961000,-6.165725000,-6.230700000,-6.078020000,-5.823090000,-5.614361000,-5.516627000,-5.510140000,-5.555414000,-5.611868000,-5.636668000,-5.617849000,-5.565114000,-5.476933000,-5.364659000,-5.278611000,-5.276616000,-5.326206000,-5.309802000,-5.180232000,-4.979749000,-4.753119000,-4.531164000,-4.355594000,-4.249036000,-4.169120000,-4.047895000,-3.883188000,-3.732061000,-3.643171000,-3.616365000,-3.593646000,-3.518293000,-3.387741000,-3.229650000,-3.069998000,-2.926408000,-2.811935000,-2.732409000,-2.687252000,-2.678087000,-2.699492000,-2.733784000,-2.743522000,-2.681531000,-2.544146000,-2.364769000,-2.140723000,-1.822469000,-1.373686000,-0.848895000,-0.387285000,-0.133631000,-0.192292000,-0.560278000,-1.089398000,-1.546033000,-1.733230000,-1.654149000,-1.548838000,-1.687335000,-2.136616000,-2.787229000,-3.521574000,-4.269243000,-4.968297000,-5.593672000,-6.136778000,-6.581459000,-6.918788000,-7.144527000,-7.275707000,-7.349512000,-7.381467000,-7.355515000,-7.248775000,-7.077676000,-6.890954000,-6.691310000,-6.448653000,-6.150444000,-5.821511000,-5.498725000,-5.228128000,-5.057029000,-4.989521000,-4.992295000,-5.041356000,-5.093060000,-5.088429000,-5.026717000,-4.926083000,-4.750665000
-4.750665000,-4.419159000,-3.911302000,-3.417437000,-3.288009000,-3.708084000,-4.465896000,-5.085772000,-5.261970000,-5.058296000,-4.712998000,-4.432730000,-4.349598000,-4.489571000,-4.787707000,-5.136881000,-5.433567000,-5.638084000,-5.791386000,-5.948518000,-6.094428000,-6.180804000,-6.195846000,-6.116326000,-5.926957000,-5.658326000,-5.389903000,-5.190395000,-5.043340000,-4.894804000,-4.727842000,-4.548707000,-4.356840000,-4.154373000,-3.961240000,-3.782116000,-3.613031000,-3.485051000,-3.441447000,-3.453374000,-3.463138000,-3.420620000,-3.301621000,-3.130723000,-2.948068000,-2.792399000,-2.684857000,-2.585850000,-2.473505000,-2.384327000,-2.341001000,-2.309300000,-2.262187000,-2.164565000,-1.943352000,-1.562838000,-1.040420000,-0.397938000,0.279507000,0.864907000,1.292743000,1.543241000,1.583145000,1.374454000,0.951738000,0.457289000,0.070100000,-0.071637000,-0.043441000,-0.102181000,-0.434171000,-1.004164000,-1.649416000,-2.288860000,-2.972319000,-3.743117000,-4.578427000,-5.360636000,-5.940677000,-6.282059000,-6.442951000,-6.476321000,-6.407158000,-6.258030000,-6.059149000,-5.835428000,-5.614032000,-5.425041000,-5.264360000,-5.067668000,-4.818913000,-4.541420000,-4.270081000,-4.046556000,-3.902620000,-3.856810000,-3.888278000,-3.956377000,-4.025650000,-4.058081000,-3.966151000
-3.966151000,-3.629917000,-3.059756000,-2.536242000,-2.449124000,-2.925077000,-3.729224000,-4.498287000,-4.966941000,-5.068114000,-4.906075000,-4.678368000,-4.610963000,-4.801832000,-5.159468000,-5.539624000,-5.804563000,-5.880240000,-5.820927000,-5.739317000,-5.678397000,-5.625803000,-5.550242000,-5.447281000,-5.328484000,-5.201026000,-5.075930000,-4.933896000,-4.756156000,-4.558161000,-4.371926000,-4.214798000,-4.068954000,-3.908452000,-3.750663000,-3.627608000,-3.546265000,-3.487610000,-3.414859000,-3.314293000,-3.202168000,-3.089907000,-2.974866000,-2.856094000,-2.741552000,-2.636648000,-2.543103000,-2.464266000,-2.414422000,-2.412455000,-2.465283000,-2.554254000,-2.627792000,-2.610674000,-2.424458000,-2.014319000,-1.386306000,-0.643186000,0.033078000,0.468748000,0.575101000,0.351024000,-0.113144000,-0.640813000,-1.042607000,-1.213854000,-1.172114000,-1.027814000,-0.933677000,-1.033429000,-1.393934000,-1.978887000,-2.691142000,-3.426773000,-4.109532000,-4.707705000,-5.228619000,-5.675261000,-6.016595000,-6.208434000,-6.265500000,-6.283038000,-6.344927000,-6.439145000,-6.480894000,-6.398919000,-6.173032000,-5.826674000,-5.414534000,-5.001897000,-4.643201000,-4.368261000,-4.178154000,-4.067846000,-4.050050000,-4.129154000,-4.246106000,-4.310609000,-4.294171000,-4.247863000,-4.201551000
-4.340418000,-3.422694000,-2.750210000,-2.719222000,-3.356068000,-4.337984000,-5.134588000,-5.440797000,-5.410307000,-5.282760000,-5.163317000,-5.068781000,-5.021748000,-5.069665000,-5.226795000,-5.434953000,-5.593661000,-5.615094000,-5.481190000,-5.278880000,-5.107911000,-4.997718000,-4.913796000,-4.800315000,-4.661372000,-4.557512000,-4.537235000,-4.595712000,-4.667289000,-4.653381000,-4.515829000,-4.341346000,-4.256605000,-4.284850000,-4.348806000,-4.356933000,-4.277871000,-4.158180000,-4.070636000,-4.030488000,-4.008801000,-4.000250000,-3.996091000,-3.945675000,-3.813420000,-3.631155000,-3.454867000,-3.302144000,-3.160947000,-3.024081000,-2.910247000,-2.835853000,-2.797930000,-2.760911000,-2.656783000,-2.405335000,-1.962600000,-1.389344000,-0.815677000,-0.383426000,-0.249244000,-0.477852000,-0.938277000,-1.380975000,-1.617499000,-1.641223000,-1.569453000,-1.554170000,-1.707814000,-2.064744000,-2.580489000,-3.186856000,-3.811262000,-4.382339000,-4.890062000,-5.375349000,-5.872723000,-6.372123000,-6.824823000,-7.171448000,-7.374808000,-7.430438000,-7.358787000,-7.197972000,-7.004230000,-6.855152000,-6.802412000,-6.826989000,-6.839361000,-6.737001000,-6.477548000,-6.106788000,-5.725465000,-5.422177000,-5.218370000,-5.076949000,-4.932005000,-4.710218000,-4.366742000,-3.936762000,-3.546990000
-3.546990000,-3.332760000,-3.350142000,-3.587039000,-3.983813000,-4.452701000,-4.877559000,-5.140243000,-5.189767000,-5.086806000,-4.944880000,-4.858398000,-4.874055000,-4.989851000,-5.167151000,-5.348653000,-5.485612000,-5.548660000,-5.528642000,-5.445793000,-5.353213000,-5.303999000,-5.306950000,-5.321125000,-5.296189000,-5.209386000,-5.071231000,-4.904788000,-4.726233000,-4.539046000,-4.341462000,-4.144185000,-3.979027000,-3.878285000,-3.852803000,-3.875213000,-3.889974000,-3.844971000,-3.720438000,-3.544041000,-3.367299000,-3.222124000,-3.115029000,-3.049425000,-3.031578000,-3.060978000,-3.108300000,-3.143961000,-3.174308000,-3.198446000,-3.182533000,-3.063557000,-2.814125000,-2.474449000,-2.090616000,-1.659666000,-1.160107000,-0.599233000,-0.096512000,0.135923000,-0.029684000,-0.528481000,-1.130163000,-1.609005000,-1.856589000,-1.872706000,-1.770811000,-1.735765000,-1.902016000,-2.274696000,-2.792620000,-3.371392000,-3.966392000,-4.582862000,-5.202044000,-5.750127000,-6.148456000,-6.427315000,-6.637040000,-6.796768000,-6.910805000,-6.923385000,-6.794866000,-6.583991000,-6.379432000,-6.188541000,-5.970152000,-5.672062000,-5.281651000,-4.871001000,-4.540888000,-4.343659000,-4.240744000,-4.165272000,-4.127190000,-4.152353000,-4.211096000,-4.253423000,-4.253728000,-4.190510000,-3.980012000
-3.980012000,-3.497132000,-2.869743000,-2.544616000,-2.825445000,-3.543012000,-4.313623000,-4.845667000,-5.052580000,-4.995800000,-4.792481000,-4.602931000,-4.565448000,-4.688595000,-4.887390000,-5.087914000,-5.258484000,-5.408339000,-5.554368000,-5.677453000,-5.742037000,-5.735518000,-5.618339000,-5.373522000,-5.050701000,-4.738359000,-4.532728000,-4.446372000,-4.383329000,-4.256316000,-4.071094000,-3.877884000,-3.725417000,-3.641159000,-3.624938000,-3.633076000,-3.631318000,-3.626909000,-3.630158000,-3.629928000,-3.603859000,-3.546580000,-3.469979000,-3.381259000,-3.268288000,-3.118321000,-2.943620000,-2.769492000,-2.620824000,-2.511461000,-2.438107000,-2.365392000,-2.239475000,-2.035323000,-1.736154000,-1.300001000,-0.738798000,-0.151677000,0.352191000,0.694272000,0.824990000,0.718680000,0.430984000,0.116092000,-0.071043000,-0.102661000,-0.077460000,-0.101565000,-0.238387000,-0.527865000,-1.017997000,-1.709269000,-2.451673000,-3.109068000,-3.733722000,-4.447525000,-5.209427000,-5.843189000,-6.238699000,-6.451169000,-6.563814000,-6.586982000,-6.522967000,-6.428943000,-6.348780000,-6.243682000,-6.116535000,-5.997772000,-5.876823000,-5.727399000,-5.515669000,-5.243227000,-4.945496000,-4.677903000,-4.514400000,-4.461848000,-4.475992000,-4.512969000,-4.527661000,-4.434992000,-4.152675000
