2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-11.191022000,-11.045262000,-10.955604000,-10.768502000,-10.374406000,-9.747353000,-8.954453000,-8.208526000,-7.847817000,-8.108167000,-8.928887000,-9.969260000,-10.796638000,-11.142793000,-11.023959000,-10.642314000,-10.214860000,-9.870790000,-9.643153000,-9.516992000,-9.474827000,-9.507670000,-9.605559000,-9.744676000,-9.891152000,-10.015992000,-10.104826000,-10.172172000,-10.242790000,-10.322176000,-10.415382000,-10.542966000,-10.713812000,-10.919793000,-11.138339000,-11.321692000,-11.440240000,-11.526715000,-11.653135000,-11.898897000,-12.271565000,-12.709954000,-13.105815000,-13.354244000,-13.434820000,-13.410473000,-13.419337000,-13.591147000,-13.922757000,-14.294594000,-14.614375000,-14.855010000,-14.972592000,-14.994046000,-15.047500000,-15.244506000,-15.627203000,-16.241138000,-17.145689000,-18.288582000,-19.516310000,-20.683647000,-21.633303000,-22.204416000,-22.251474000,-21.701736000,-20.667009000,-19.429369000,-18.282173000,-17.373732000,-16.682957000,-16.113947000,-15.596457000,-15.119061000,-14.687644000,-14.285232000,-13.897743000,-13.513490000,-13.081351000,-12.556131000,-11.968360000,-11.405120000,-10.898988000,-10.411270000,-9.907512000,-9.426746000,-9.063678000,-8.878386000,-8.868246000,-9.024315000,-9.396650000,-10.065036000,-11.008535000,-12.059095000,-12.982609000,-13.611964000,-13.906510000,-13.931050000,-13.795650000,-13.600776000,-13.430013000
-13.430013000,-13.392372000,-13.567163000,-13.841547000,-13.880266000,-13.290576000,-11.998887000,-10.421339000,-9.148498000,-8.527292000,-8.543867000,-8.913225000,-9.308437000,-9.548482000,-9.604027000,-9.540138000,-9.496895000,-9.563459000,-9.722842000,-9.919078000,-10.074885000,-10.117311000,-10.023541000,-9.768301000,-9.380057000,-8.974594000,-8.668282000,-8.531982000,-8.595718000,-8.852944000,-9.256330000,-9.707575000,-10.116872000,-10.461156000,-10.753163000,-11.010195000,-11.269856000,-11.573071000,-11.895086000,-12.151133000,-12.298798000,-12.372824000,-12.435476000,-12.540122000,-12.705806000,-12.909451000,-13.138783000,-13.402810000,-13.677349000,-13.916543000,-14.084094000,-14.162762000,-14.182080000,-14.200374000,-14.284478000,-14.518719000,-14.972103000,-15.675443000,-16.579157000,-17.606579000,-18.726572000,-19.887201000,-20.968229000,-21.818930000,-22.252800000,-22.100796000,-21.361746000,-20.200621000,-18.868837000,-17.578653000,-16.402508000,-15.328207000,-14.366940000,-13.571383000,-12.989123000,-12.614888000,-12.389774000,-12.227701000,-12.060142000,-11.905589000,-11.805801000,-11.760625000,-11.758119000,-11.747153000,-11.608934000,-11.300078000,-10.921841000,-10.598283000,-10.368658000,-10.153926000,-9.928059000,-9.870561000,-10.076200000,-10.419950000,-10.665230000,-10.655344000,-10.421832000,-10.091532000,-9.791800000,-9.615272000,-9.630141000
-9.630141000,-9.870181000,-10.258079000,-10.544841000,-10.421152000,-9.727056000,-8.637847000,-7.624728000,-7.111472000,-7.180259000,-7.623048000,-8.141643000,-8.491693000,-8.574622000,-8.453636000,-8.290286000,-8.215664000,-8.283954000,-8.477620000,-8.696968000,-8.856087000,-8.903143000,-8.836023000,-8.721007000,-8.584701000,-8.463551000,-8.436002000,-8.475321000,-8.519114000,-8.586585000,-8.742480000,-9.034042000,-9.431258000,-9.880677000,-10.351728000,-10.849337000,-11.383529000,-11.908670000,-12.348207000,-12.652276000,-12.834256000,-12.953619000,-13.049791000,-13.168356000,-13.369319000,-13.657292000,-13.992297000,-14.331728000,-14.644027000,-14.908609000,-15.076408000,-15.081220000,-14.925633000,-14.746116000,-14.734814000,-15.027769000,-15.629144000,-16.421116000,-17.307720000,-18.262243000,-19.214046000,-20.023178000,-20.587427000,-20.803612000,-20.556526000,-19.841791000,-18.793583000,-17.601212000,-16.435974000,-15.385526000,-14.477585000,-13.747315000,-13.230992000,-12.925138000,-12.787345000,-12.735016000,-12.695775000,-12.663321000,-12.659355000,-12.662545000,-12.616146000,-12.479074000,-12.230223000,-11.836158000,-11.300749000,-10.738301000,-10.287750000,-10.025745000,-9.954596000,-10.072417000,-10.411708000,-10.975014000,-11.693633000,-12.430902000,-13.013068000,-13.313094000,-13.333617000,-13.141659000,-12.806353000,-12.402542000,-12.007564000
-12.845688000,-12.901232000,-12.953646000,-12.691507000,-11.849893000,-10.396912000,-8.657679000,-7.192039000,-6.456384000,-6.522105000,-7.076283000,-7.676312000,-8.041430000,-8.160432000,-8.191787000,-8.264280000,-8.382647000,-8.480906000,-8.510853000,-8.473892000,-8.409309000,-8.357248000,-8.329023000,-8.320804000,-8.337845000,-8.384687000,-8.441244000,-8.469108000,-8.452150000,-8.414714000,-8.401573000,-8.431396000,-8.490742000,-8.562953000,-8.659740000,-8.819520000,-9.062520000,-9.391835000,-9.810284000,-10.305163000,-10.817218000,-11.274350000,-11.634719000,-11.884773000,-12.038610000,-12.141696000,-12.254104000,-12.427438000,-12.676251000,-12.958260000,-13.201897000,-13.367125000,-13.466115000,-13.561194000,-13.748191000,-14.108116000,-14.681424000,-15.460621000,-16.412218000,-17.488604000,-18.587051000,-19.560760000,-20.292229000,-20.688347000,-20.658892000,-20.172422000,-19.323072000,-18.313593000,-17.334860000,-16.462423000,-15.687367000,-15.003045000,-14.430510000,-13.980657000,-13.646839000,-13.398752000,-13.205393000,-13.047843000,-12.909383000,-12.769930000,-12.627992000,-12.490230000,-12.332261000,-12.106106000,-11.770570000,-11.313865000,-10.771788000,-10.232900000,-9.809702000,-9.602722000,-9.668855000,-9.989375000,-10.468807000,-10.968318000,-11.351052000,-11.530092000,-11.508452000,-11.367776000,-11.217840000,-11.171233000,-11.328286000
-11.328286000,-11.672571000,-11.957265000,-11.777899000,-10.869514000,-9.417879000,-8.048067000,-7.391134000,-7.643776000,-8.488828000,-9.368007000,-9.862731000,-9.881057000,-9.593475000,-9.245785000,-9.005678000,-8.927582000,-8.985481000,-9.115405000,-9.262331000,-9.395404000,-9.498560000,-9.572783000,-9.624187000,-9.646172000,-9.621817000,-9.563392000,-9.525641000,-9.558599000,-9.669692000,-9.838501000,-10.074455000,-10.404067000,-10.801767000,-11.225300000,-11.640572000,-12.013117000,-12.321066000,-12.563528000,-12.758775000,-12.927938000,-13.094436000,-13.281012000,-13.501082000,-13.761953000,-14.061475000,-14.367134000,-14.619249000,-14.764488000,-14.788034000,-14.730198000,-14.664244000,-14.647793000,-14.717279000,-14.921904000,-15.321073000,-15.957911000,-16.836491000,-17.928389000,-19.149126000,-20.325598000,-21.214434000,-21.602182000,-21.408888000,-20.698830000,-19.623257000,-18.339155000,-16.992800000,-15.706001000,-14.546114000,-13.540271000,-12.700789000,-12.039686000,-11.566455000,-11.261366000,-11.070423000,-10.937470000,-10.840123000,-10.782452000,-10.754563000,-10.751333000,-10.771986000,-10.789569000,-10.836970000,-10.934980000,-11.017181000,-10.999510000,-10.880828000,-10.761841000,-10.784798000,-11.037760000,-11.461813000,-11.892228000,-12.206954000,-12.338268000,-12.246321000,-11.998638000,-11.734211000,-11.522687000,-11.366747000,-11.342591000
-11.342591000,-11.584003000,-12.014866000,-12.222260000,-11.773170000,-10.556618000,-8.930849000,-7.540951000,-6.877195000,-7.006976000,-7.605815000,-8.191751000,-8.439605000,-8.359203000,-8.158517000,-8.016218000,-8.000998000,-8.080644000,-8.172632000,-8.206244000,-8.148116000,-8.019493000,-7.902198000,-7.859932000,-7.873335000,-7.895147000,-7.936073000,-8.017998000,-8.120185000,-8.246846000,-8.440705000,-8.711273000,-9.025415000,-9.357407000,-9.727157000,-10.169475000,-10.672651000,-11.198969000,-11.717649000,-12.204163000,-12.635197000,-12.985600000,-13.244824000,-13.428290000,-13.570607000,-13.699018000,-13.803761000,-13.860487000,-13.858051000,-13.803527000,-13.712263000,-13.635404000,-13.644488000,-13.837709000,-14.316539000,-15.077786000,-16.017872000,-17.055252000,-18.159828000,-19.258684000,-20.209761000,-20.855967000,-21.079786000,-20.834978000,-20.177008000,-19.276138000,-18.295969000,-17.291491000,-16.282053000,-15.312374000,-14.452896000,-13.769767000,-13.283526000,-12.979250000,-12.809222000,-12.721345000,-12.690419000,-12.697887000,-12.725413000,-12.743547000,-12.725928000,-12.658759000,-12.545245000,-12.393270000,-12.155139000,-11.776343000,-11.345387000,-10.986291000,-10.717175000,-10.577283000,-10.663852000,-10.984307000,-11.432298000,-11.900949000,-12.325554000,-12.693873000,-13.054409000,-13.448087000,-13.796902000,-13.981579000,-14.076361000
-14.076361000,-14.299509000,-14.665534000,-14.745848000,-13.918985000,-12.008574000,-9.624194000,-7.746294000,-7.026703000,-7.459213000,-8.490771000,-9.453622000,-9.989406000,-10.111155000,-9.981518000,-9.746635000,-9.507422000,-9.317805000,-9.201659000,-9.151877000,-9.104551000,-9.019925000,-8.907023000,-8.763906000,-8.629189000,-8.561284000,-8.573592000,-8.638179000,-8.727990000,-8.876092000,-9.126597000,-9.454507000,-9.802961000,-10.147805000,-10.491587000,-10.832871000,-11.143690000,-11.393986000,-11.582111000,-11.722324000,-11.828109000,-11.957132000,-12.161339000,-12.416566000,-12.661647000,-12.873666000,-13.063587000,-13.237073000,-13.387743000,-13.498608000,-13.553829000,-13.582223000,-13.670914000,-13.915918000,-14.346497000,-14.929891000,-15.675928000,-16.668695000,-17.980991000,-19.510784000,-20.978794000,-22.093315000,-22.649733000,-22.491207000,-21.596947000,-20.197508000,-18.634758000,-17.184425000,-15.941410000,-14.853806000,-13.858761000,-12.950379000,-12.185022000,-11.604176000,-11.214024000,-10.937545000,-10.645575000,-10.312265000,-9.908589000,-9.402241000,-8.937477000,-8.656833000,-8.582143000,-8.770669000,-9.153537000,-9.473084000,-9.567231000,-9.466605000,-9.377040000,-9.475623000,-9.783405000,-10.243037000,-10.792669000,-11.344120000,-11.790361000,-12.082102000,-12.316227000,-12.592343000,-12.882899000,-13.130064000,-13.311252000
-10.784648000,-11.033139000,-11.280019000,-11.213336000,-10.582093000,-9.395229000,-8.030961000,-7.034239000,-6.739974000,-7.087867000,-7.720109000,-8.248716000,-8.479156000,-8.446681000,-8.302265000,-8.187213000,-8.174195000,-8.264605000,-8.415602000,-8.573292000,-8.692123000,-8.738537000,-8.708934000,-8.627816000,-8.525240000,-8.418733000,-8.332826000,-8.289125000,-8.300638000,-8.374558000,-8.511817000,-8.714029000,-8.981922000,-9.301987000,-9.648123000,-10.015417000,-10.422076000,-10.875523000,-11.370538000,-11.868739000,-12.327015000,-12.727170000,-13.054711000,-13.284751000,-13.415289000,-13.502571000,-13.609204000,-13.759542000,-13.952754000,-14.159238000,-14.322328000,-14.402021000,-14.439460000,-14.530888000,-14.764411000,-15.186626000,-15.795165000,-16.573444000,-17.505915000,-18.560013000,-19.652012000,-20.621302000,-21.263073000,-21.434656000,-21.124744000,-20.404634000,-19.402573000,-18.287401000,-17.214560000,-16.270510000,-15.461040000,-14.766199000,-14.185624000,-13.728616000,-13.393081000,-13.147344000,-12.949079000,-12.779157000,-12.650498000,-12.592887000,-12.605457000,-12.665372000,-12.753251000,-12.834552000,-12.856846000,-12.788733000,-12.662584000,-12.561458000,-12.545226000,-12.626820000,-12.794523000,-13.034656000,-13.346897000,-13.688527000,-13.959638000,-14.061611000,-13.970256000,-13.734799000,-13.410724000,-13.069942000,-12.829714000
-12.829714000,-12.777744000,-12.857437000,-12.749815000,-12.056823000,-10.654984000,-8.941622000,-7.631226000,-7.242661000,-7.778458000,-8.783920000,-9.694258000,-10.174131000,-10.200815000,-9.935007000,-9.575583000,-9.271556000,-9.082639000,-8.984873000,-8.928017000,-8.879875000,-8.840901000,-8.818044000,-8.793080000,-8.765465000,-8.769900000,-8.837509000,-8.984490000,-9.207990000,-9.465513000,-9.698331000,-9.904987000,-10.123843000,-10.375278000,-10.656590000,-10.978274000,-11.329054000,-11.679485000,-12.007919000,-12.296608000,-12.524742000,-12.714154000,-12.886739000,-13.038548000,-13.175905000,-13.328476000,-13.522057000,-13.743248000,-13.947053000,-14.096193000,-14.177362000,-14.185949000,-14.159799000,-14.206669000,-14.456099000,-14.949739000,-15.642356000,-16.514256000,-17.562883000,-18.710629000,-19.793180000,-20.637335000,-21.086056000,-21.018337000,-20.445471000,-19.499537000,-18.361765000,-17.218246000,-16.207090000,-15.381823000,-14.744322000,-14.282923000,-13.984777000,-13.849144000,-13.873232000,-14.019886000,-14.214825000,-14.384825000,-14.491291000,-14.530746000,-14.492953000,-14.351794000,-14.092546000,-13.724072000,-13.276982000,-12.802333000,-12.356236000,-11.943516000,-11.532817000,-11.150741000,-10.897174000,-10.798079000,-10.760118000,-10.676509000,-10.496037000,-10.261765000,-10.074094000,-9.988384000,-10.002700000,-10.138381000,-10.509385000
-10.509385000,-11.233100000,-12.199925000,-12.850487000,-12.482464000,-10.950332000,-8.955667000,-7.498912000,-7.118293000,-7.623460000,-8.389055000,-8.871571000,-8.917846000,-8.661215000,-8.319785000,-8.080008000,-8.012150000,-8.068517000,-8.178563000,-8.254368000,-8.227893000,-8.109012000,-7.933096000,-7.755435000,-7.601329000,-7.437047000,-7.267975000,-7.171865000,-7.222060000,-7.424963000,-7.724460000,-8.110618000,-8.569274000,-9.053193000,-9.537910000,-10.030376000,-10.506173000,-10.913913000,-11.238229000,-11.496381000,-11.710080000,-11.881101000,-12.019883000,-12.163571000,-12.335362000,-12.534903000,-12.765936000,-13.039525000,-13.309822000,-13.484978000,-13.524028000,-13.468653000,-13.396551000,-13.384807000,-13.512935000,-13.862331000,-14.452870000,-15.191101000,-16.003502000,-16.905766000,-17.877499000,-18.793390000,-19.472021000,-19.782812000,-19.668589000,-19.150293000,-18.346106000,-17.424549000,-16.501879000,-15.636174000,-14.843352000,-14.124169000,-13.514237000,-13.069435000,-12.791146000,-12.624901000,-12.534207000,-12.524662000,-12.573020000,-12.623446000,-12.624616000,-12.540028000,-12.345477000,-12.034784000,-11.628744000,-11.142885000,-10.576736000,-10.003638000,-9.557905000,-9.330967000,-9.350844000,-9.646810000,-10.170914000,-10.787976000,-11.372712000,-11.845817000,-12.180447000,-12.375019000,-12.460808000,-12.471686000,-12.475933000
