1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-0.859148000,-0.578515000,-0.232166000,0.117266000,0.434074000,0.722433000,0.985455000,1.205520000,1.365527000,1.469857000,1.547051000,1.639094000,1.765406000,1.904341000,2.021289000,2.092927000,2.111766000,2.082124000,2.000820000,1.861482000,1.669648000,1.450815000,1.234083000,1.029491000,0.833923000,0.638213000,0.430983000,0.209212000,-0.019282000,-0.238892000,-0.428515000,-0.573517000,-0.679506000,-0.755788000,-0.801822000,-0.816439000,-0.807220000,-0.786575000,-0.763853000,-0.745547000,-0.742095000,-0.778790000,-0.886540000,-1.084245000,-1.377205000,-1.756539000,-2.179711000,-2.588157000,-2.947360000,-3.254378000,-3.509035000,-3.718990000,-3.930198000,-4.192009000,-4.549196000,-5.053616000,-5.719197000,-6.486371000,-7.243169000,-7.904850000,-8.442698000,-8.842484000,-9.104259000,-9.251746000,-9.355285000,-9.483661000,-9.620749000,-9.687779000,-9.608935000,-9.362669000,-8.988847000,-8.558772000,-8.114988000,-7.656110000,-7.169021000,-6.658452000,-6.131835000,-5.589322000,-5.045674000,-4.519541000,-4.011265000,-3.511756000,-3.031532000,-2.597922000,-2.229251000,-1.926765000,-1.679885000,-1.495200000,-1.395665000,-1.387610000,-1.439186000,-1.486826000,-1.476251000,-1.407490000,-1.313973000,-1.229689000,-1.163136000,-1.091048000,-0.987387000,-0.840108000,-0.636679000
-0.636679000,-0.360222000,-0.021967000,0.323504000,0.605105000,0.801789000,0.961126000,1.155025000,1.403910000,1.660978000,1.885475000,2.094323000,2.310250000,2.505722000,2.622736000,2.628245000,2.557827000,2.464473000,2.352773000,2.200237000,2.009428000,1.813524000,1.633729000,1.453125000,1.254228000,1.037210000,0.795110000,0.527884000,0.254823000,0.004270000,-0.191839000,-0.335355000,-0.443523000,-0.519953000,-0.567410000,-0.586274000,-0.562040000,-0.495376000,-0.415167000,-0.358564000,-0.352335000,-0.397038000,-0.487290000,-0.635455000,-0.853624000,-1.139749000,-1.473988000,-1.834704000,-2.225865000,-2.659099000,-3.119493000,-3.562343000,-3.947218000,-4.280776000,-4.629914000,-5.062222000,-5.592937000,-6.182426000,-6.773979000,-7.308182000,-7.741811000,-8.075907000,-8.339678000,-8.554906000,-8.744281000,-8.937962000,-9.141584000,-9.309144000,-9.356093000,-9.221355000,-8.909132000,-8.469493000,-7.959501000,-7.408053000,-6.819275000,-6.207368000,-5.603317000,-5.033538000,-4.511807000,-4.030955000,-3.591642000,-3.197416000,-2.826001000,-2.470969000,-2.168639000,-1.934158000,-1.722358000,-1.499632000,-1.296413000,-1.185740000,-1.192890000,-1.227771000,-1.235919000,-1.253476000,-1.325339000,-1.445295000,-1.565824000,-1.641554000,-1.645239000,-1.559081000,-1.357445000
-1.357445000,-1.029238000,-0.598090000,-0.123801000,0.337986000,0.738650000,1.042513000,1.251846000,1.404008000,1.535552000,1.676143000,1.840037000,2.008001000,2.142729000,2.201261000,2.165606000,2.058705000,1.911108000,1.753472000,1.593154000,1.409029000,1.191980000,0.967561000,0.762456000,0.561157000,0.355106000,0.165942000,-0.019882000,-0.222337000,-0.430506000,-0.617960000,-0.761175000,-0.852003000,-0.890392000,-0.889496000,-0.860655000,-0.819692000,-0.799718000,-0.818932000,-0.880177000,-0.979095000,-1.101380000,-1.249722000,-1.433968000,-1.652883000,-1.909237000,-2.205575000,-2.531858000,-2.876241000,-3.232641000,-3.609113000,-4.029277000,-4.510684000,-5.045968000,-5.622072000,-6.223691000,-6.832335000,-7.434118000,-7.984653000,-8.427358000,-8.750469000,-8.986809000,-9.163869000,-9.304773000,-9.442229000,-9.564868000,-9.609851000,-9.523244000,-9.284901000,-8.909143000,-8.437548000,-7.914059000,-7.370856000,-6.827904000,-6.292281000,-5.776607000,-5.294642000,-4.836319000,-4.379527000,-3.931549000,-3.523617000,-3.171855000,-2.873143000,-2.622652000,-2.409149000,-2.204093000,-1.993332000,-1.799346000,-1.640779000,-1.510479000,-1.386793000,-1.241197000,-1.059237000,-0.855208000,-0.669696000,-0.547624000,-0.499699000,-0.493739000,-0.488035000,-0.454484000,-0.368524000
-0.772294000,-0.430793000,-0.086724000,0.232734000,0.530635000,0.822219000,1.119292000,1.424286000,1.730701000,2.027853000,2.296392000,2.507619000,2.642253000,2.710500000,2.743052000,2.749180000,2.711390000,2.614072000,2.464794000,2.285152000,2.096053000,1.910101000,1.723837000,1.528720000,1.317350000,1.087345000,0.843868000,0.596797000,0.360341000,0.152513000,-0.004930000,-0.104310000,-0.159269000,-0.189644000,-0.203927000,-0.199736000,-0.173432000,-0.125319000,-0.062427000,0.005731000,0.056365000,0.056032000,-0.023799000,-0.197265000,-0.458811000,-0.787902000,-1.157594000,-1.538740000,-1.904390000,-2.237885000,-2.539181000,-2.825069000,-3.125167000,-3.479267000,-3.924637000,-4.470542000,-5.090680000,-5.726528000,-6.301077000,-6.766191000,-7.133832000,-7.442341000,-7.720085000,-7.979492000,-8.223793000,-8.444282000,-8.611440000,-8.678553000,-8.611874000,-8.416386000,-8.127122000,-7.780906000,-7.396439000,-6.973263000,-6.508881000,-6.007367000,-5.475414000,-4.925223000,-4.380004000,-3.866639000,-3.397937000,-2.971841000,-2.585007000,-2.237335000,-1.928391000,-1.660118000,-1.436865000,-1.267942000,-1.161642000,-1.101647000,-1.039171000,-0.933208000,-0.780666000,-0.618396000,-0.492994000,-0.432921000,-0.442219000,-0.497046000,-0.540711000,-0.498840000,-0.317519000
-0.317519000,-0.006134000,0.357831000,0.672600000,0.884585000,1.011429000,1.101202000,1.200137000,1.344554000,1.550339000,1.794153000,2.016631000,2.158179000,2.193070000,2.132956000,2.003958000,1.826144000,1.609612000,1.358072000,1.082893000,0.807396000,0.554783000,0.339004000,0.156208000,-0.014386000,-0.194042000,-0.390322000,-0.592795000,-0.781963000,-0.943271000,-1.073132000,-1.174556000,-1.247534000,-1.288539000,-1.298333000,-1.290526000,-1.281117000,-1.274362000,-1.279506000,-1.311608000,-1.380835000,-1.499197000,-1.681187000,-1.930891000,-2.247817000,-2.631403000,-3.074912000,-3.563054000,-4.077592000,-4.603281000,-5.130519000,-5.657339000,-6.190358000,-6.737875000,-7.294009000,-7.831778000,-8.313704000,-8.715932000,-9.038942000,-9.297854000,-9.512553000,-9.699227000,-9.865118000,-10.002253000,-10.084851000,-10.078599000,-9.956375000,-9.708251000,-9.345476000,-8.895928000,-8.388372000,-7.843436000,-7.267638000,-6.662024000,-6.042160000,-5.437140000,-4.878484000,-4.384291000,-3.947483000,-3.558569000,-3.205035000,-2.871559000,-2.563318000,-2.264205000,-1.965820000,-1.715042000,-1.577242000,-1.573479000,-1.664300000,-1.765047000,-1.802299000,-1.762403000,-1.686874000,-1.613256000,-1.565815000,-1.558833000,-1.558882000,-1.508655000,-1.377900000,-1.169218000,-0.884311000
-0.884311000,-0.523669000,-0.127933000,0.232022000,0.524671000,0.740403000,0.877892000,0.957329000,1.011528000,1.096354000,1.268204000,1.512520000,1.749886000,1.912005000,1.981490000,1.966696000,1.881363000,1.737453000,1.547068000,1.325399000,1.083420000,0.829971000,0.585551000,0.355647000,0.121013000,-0.130788000,-0.386545000,-0.633757000,-0.875707000,-1.103092000,-1.285287000,-1.404283000,-1.475061000,-1.511681000,-1.501825000,-1.441961000,-1.367385000,-1.318199000,-1.312820000,-1.358496000,-1.461112000,-1.623855000,-1.848019000,-2.125897000,-2.444520000,-2.796517000,-3.181130000,-3.592202000,-4.013358000,-4.431127000,-4.853490000,-5.305474000,-5.818023000,-6.387763000,-6.963389000,-7.502123000,-7.996027000,-8.440332000,-8.813150000,-9.109952000,-9.358175000,-9.591496000,-9.823030000,-10.047275000,-10.235511000,-10.325381000,-10.257195000,-10.026763000,-9.671594000,-9.232892000,-8.739278000,-8.208785000,-7.664278000,-7.122004000,-6.589966000,-6.076563000,-5.580577000,-5.106885000,-4.671273000,-4.281342000,-3.929266000,-3.599866000,-3.272297000,-2.932947000,-2.611488000,-2.354441000,-2.147491000,-1.974502000,-1.869782000,-1.835437000,-1.816123000,-1.773873000,-1.711714000,-1.639010000,-1.559561000,-1.472859000,-1.367727000,-1.227738000,-1.056463000,-0.880491000,-0.687010000
-0.687010000,-0.415631000,-0.037823000,0.395294000,0.785481000,1.080995000,1.294257000,1.476689000,1.671767000,1.899551000,2.147127000,2.368687000,2.519548000,2.582711000,2.556099000,2.444076000,2.268987000,2.071232000,1.893376000,1.752913000,1.632606000,1.510347000,1.371701000,1.203163000,1.008360000,0.799188000,0.575074000,0.333308000,0.084469000,-0.147056000,-0.331316000,-0.456584000,-0.538196000,-0.592212000,-0.614572000,-0.598297000,-0.552030000,-0.497857000,-0.467007000,-0.496797000,-0.597308000,-0.746547000,-0.933998000,-1.178113000,-1.498397000,-1.887640000,-2.327105000,-2.786562000,-3.223836000,-3.605194000,-3.917269000,-4.175774000,-4.434152000,-4.773232000,-5.256789000,-5.901308000,-6.665315000,-7.462271000,-8.179151000,-8.745003000,-9.160262000,-9.432960000,-9.575863000,-9.664124000,-9.769443000,-9.858353000,-9.840403000,-9.655343000,-9.313485000,-8.877704000,-8.409717000,-7.931408000,-7.425759000,-6.904058000,-6.379114000,-5.865205000,-5.392222000,-4.967556000,-4.622257000,-4.379444000,-4.164399000,-3.889000000,-3.528670000,-3.070363000,-2.571300000,-2.178669000,-1.983259000,-1.973611000,-2.030565000,-2.028493000,-1.936281000,-1.769737000,-1.541998000,-1.286785000,-1.051833000,-0.864099000,-0.683151000,-0.467634000,-0.235179000,-0.012388000,0.193198000
-1.263428000,-1.006455000,-0.697653000,-0.375118000,-0.037570000,0.314462000,0.643097000,0.920001000,1.149486000,1.356809000,1.570484000,1.786504000,1.969116000,2.086010000,2.121691000,2.070266000,1.946071000,1.777994000,1.598599000,1.434056000,1.292494000,1.161197000,1.014612000,0.831348000,0.606157000,0.346424000,0.065270000,-0.221579000,-0.501935000,-0.768056000,-1.011906000,-1.216508000,-1.363003000,-1.441229000,-1.460271000,-1.451445000,-1.442996000,-1.443139000,-1.459069000,-1.504255000,-1.590257000,-1.735383000,-1.963452000,-2.274007000,-2.638416000,-3.021938000,-3.394706000,-3.745839000,-4.074800000,-4.391369000,-4.710340000,-5.041893000,-5.400719000,-5.806445000,-6.271655000,-6.812249000,-7.413148000,-8.008011000,-8.520253000,-8.923393000,-9.237330000,-9.490032000,-9.701651000,-9.884172000,-10.044847000,-10.177416000,-10.251014000,-10.219871000,-10.057007000,-9.764557000,-9.364359000,-8.899020000,-8.407956000,-7.897331000,-7.358745000,-6.801726000,-6.252635000,-5.729007000,-5.234313000,-4.776170000,-4.362994000,-3.983707000,-3.621189000,-3.261018000,-2.900946000,-2.552100000,-2.233868000,-1.971524000,-1.786957000,-1.686510000,-1.644215000,-1.611125000,-1.552100000,-1.455261000,-1.337570000,-1.228902000,-1.139691000,-1.056788000,-0.954100000,-0.801763000,-0.577675000
-0.577675000,-0.280395000,0.038581000,0.339668000,0.613888000,0.865082000,1.089467000,1.276951000,1.429341000,1.579009000,1.769596000,2.006682000,2.244052000,2.425479000,2.516201000,2.513539000,2.428152000,2.262446000,2.028346000,1.776266000,1.557186000,1.376065000,1.205491000,1.011723000,0.785257000,0.535911000,0.274674000,0.014710000,-0.234781000,-0.458778000,-0.644420000,-0.797405000,-0.922622000,-1.018067000,-1.067885000,-1.068388000,-1.052551000,-1.048915000,-1.078035000,-1.155255000,-1.283029000,-1.459389000,-1.683177000,-1.950347000,-2.253556000,-2.584120000,-2.932045000,-3.288392000,-3.639129000,-3.986316000,-4.363717000,-4.809946000,-5.337232000,-5.921943000,-6.518050000,-7.075781000,-7.558274000,-7.953389000,-8.276790000,-8.551570000,-8.787821000,-8.984777000,-9.137163000,-9.254471000,-9.349151000,-9.402944000,-9.379014000,-9.241776000,-8.977295000,-8.598701000,-8.140480000,-7.641725000,-7.128135000,-6.603292000,-6.066099000,-5.531269000,-5.032348000,-4.600621000,-4.247135000,-3.951896000,-3.696098000,-3.466651000,-3.240538000,-2.995371000,-2.719471000,-2.408283000,-2.086852000,-1.823530000,-1.683587000,-1.656487000,-1.671732000,-1.677731000,-1.670191000,-1.669738000,-1.677676000,-1.670060000,-1.612512000,-1.499561000,-1.348472000,-1.169285000,-0.949312000
-0.949312000,-0.648300000,-0.253007000,0.154197000,0.473167000,0.699895000,0.897974000,1.119686000,1.374118000,1.645333000,1.908367000,2.128295000,2.279101000,2.348768000,2.343167000,2.280782000,2.166904000,2.010432000,1.826513000,1.619361000,1.397882000,1.182219000,0.977230000,0.778617000,0.578098000,0.347206000,0.081888000,-0.190152000,-0.444332000,-0.677424000,-0.884610000,-1.041084000,-1.126009000,-1.141390000,-1.115440000,-1.077616000,-1.044081000,-1.029319000,-1.040096000,-1.080630000,-1.162320000,-1.304989000,-1.516876000,-1.786941000,-2.102205000,-2.455572000,-2.834799000,-3.218722000,-3.597099000,-3.972438000,-4.359704000,-4.779670000,-5.257207000,-5.810609000,-6.426349000,-7.054634000,-7.635771000,-8.150435000,-8.591183000,-8.945007000,-9.226228000,-9.463128000,-9.664626000,-9.817123000,-9.925627000,-9.998861000,-10.007138000,-9.894932000,-9.633415000,-9.243878000,-8.771002000,-8.254510000,-7.712956000,-7.146914000,-6.570141000,-6.011737000,-5.488051000,-5.001248000,-4.548932000,-4.139143000,-3.784596000,-3.484293000,-3.227576000,-2.995235000,-2.764203000,-2.535914000,-2.338471000,-2.182357000,-2.059460000,-1.980657000,-1.954919000,-1.953482000,-1.938457000,-1.895504000,-1.825703000,-1.736085000,-1.637223000,-1.539357000,-1.441446000,-1.324737000,-1.151860000
