2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-6.213367000,-5.949136000,-5.900838000,-6.003541000,-5.856825000,-5.313278000,-4.622543000,-3.909784000,-2.975604000,-1.748263000,-0.549989000,0.283253000,0.684170000,0.805918000,0.886502000,1.025199000,1.201750000,1.389144000,1.591884000,1.790605000,1.922868000,1.931535000,1.810672000,1.618768000,1.470699000,1.453420000,1.588649000,1.870159000,2.257918000,2.626997000,2.879382000,3.054311000,3.167895000,3.118069000,2.821192000,2.371600000,2.043081000,2.014944000,2.299221000,2.766130000,3.260147000,3.722209000,4.154995000,4.555187000,4.922900000,5.245895000,5.525873000,5.788118000,5.987168000,6.067191000,6.038207000,5.944757000,5.791618000,5.557442000,5.275966000,5.164926000,5.539368000,6.547256000,7.961467000,9.184636000,9.596707000,9.028627000,7.785619000,6.259000000,4.728001000,3.472492000,2.652651000,2.243138000,2.179451000,2.409500000,2.826573000,3.258121000,3.553081000,3.615417000,3.416611000,2.983405000,2.369744000,1.651236000,0.904903000,0.161744000,-0.551776000,-1.178635000,-1.690774000,-2.085354000,-2.338223000,-2.482750000,-2.587013000,-2.640083000,-2.601652000,-2.507197000,-2.412068000,-2.364163000,-2.434785000,-2.692636000,-3.124364000,-3.644340000,-4.157358000,-4.585812000,-4.875331000,-5.037601000,-5.103865000
-5.103865000,-5.123819000,-5.230469000,-5.399851000,-5.340570000,-4.853380000,-3.923857000,-2.561131000,-0.818447000,1.007774000,2.382442000,2.969414000,2.779050000,2.112835000,1.376654000,0.841365000,0.595599000,0.587179000,0.694062000,0.791310000,0.820376000,0.789792000,0.749062000,0.836253000,1.138026000,1.584983000,2.109406000,2.646301000,3.098534000,3.404738000,3.581077000,3.644555000,3.495711000,3.102634000,2.648034000,2.300566000,2.074712000,1.930081000,1.924657000,2.148722000,2.555542000,3.035504000,3.512578000,3.934447000,4.278283000,4.556176000,4.791699000,5.021470000,5.292462000,5.607905000,5.893547000,6.045937000,6.002899000,5.761010000,5.385693000,5.038205000,5.032033000,5.680676000,6.973540000,8.437177000,9.417640000,9.502739000,8.665639000,7.181453000,5.423091000,3.724524000,2.414706000,1.722960000,1.628266000,1.903311000,2.328239000,2.777068000,3.135122000,3.270479000,3.130489000,2.768891000,2.276499000,1.729823000,1.127035000,0.434829000,-0.334304000,-1.072073000,-1.607578000,-1.891427000,-2.023897000,-2.092840000,-2.160874000,-2.270650000,-2.472445000,-2.832029000,-3.388395000,-4.128868000,-4.934406000,-5.587155000,-5.930923000,-5.937137000,-5.674753000,-5.264418000,-4.787620000,-4.289547000,-3.871686000
-3.871686000,-3.769448000,-4.155757000,-4.717017000,-4.869396000,-4.460668000,-3.732963000,-2.786213000,-1.548515000,-0.177527000,0.900938000,1.411223000,1.409791000,1.177146000,1.076530000,1.259063000,1.556672000,1.796519000,1.904526000,1.832292000,1.586148000,1.290409000,1.133949000,1.245266000,1.596073000,2.048512000,2.421103000,2.589284000,2.617019000,2.666318000,2.865557000,3.281076000,3.806311000,4.176198000,4.280285000,4.258385000,4.265042000,4.348617000,4.494313000,4.680399000,4.885622000,5.120337000,5.394728000,5.670015000,5.913001000,6.116350000,6.291324000,6.458930000,6.612766000,6.724852000,6.777583000,6.738219000,6.587137000,6.327826000,5.938388000,5.514758000,5.388463000,5.888097000,7.012987000,8.339907000,9.208516000,9.157531000,8.183773000,6.593657000,4.743995000,2.978788000,1.559456000,0.604279000,0.158991000,0.214445000,0.668946000,1.350971000,2.053019000,2.561056000,2.813251000,2.862724000,2.735811000,2.443981000,2.000385000,1.398036000,0.649672000,-0.147764000,-0.923209000,-1.624696000,-2.210461000,-2.619455000,-2.757762000,-2.646482000,-2.405142000,-2.160006000,-2.076543000,-2.293506000,-2.818391000,-3.535228000,-4.294069000,-5.004152000,-5.618283000,-6.115457000,-6.491103000,-6.742018000,-6.850307000
-5.722377000,-5.637186000,-5.502168000,-5.226584000,-4.706540000,-3.909983000,-2.772583000,-1.237833000,0.485701000,1.957586000,2.810495000,2.996035000,2.704837000,2.196116000,1.725736000,1.451831000,1.390132000,1.463972000,1.574721000,1.641004000,1.613626000,1.492972000,1.336317000,1.222734000,1.201409000,1.277568000,1.415248000,1.529925000,1.521132000,1.359501000,1.150546000,1.029644000,0.998584000,0.985529000,1.006505000,1.132405000,1.373302000,1.704291000,2.089188000,2.476608000,2.851481000,3.242038000,3.641021000,4.005299000,4.326866000,4.625862000,4.900403000,5.117387000,5.210633000,5.148798000,4.990324000,4.802858000,4.595867000,4.384109000,4.298476000,4.580075000,5.395989000,6.629852000,7.834174000,8.480646000,8.315351000,7.451555000,6.187504000,4.813316000,3.538866000,2.526982000,1.874702000,1.578032000,1.567232000,1.753623000,2.039331000,2.324463000,2.516671000,2.561165000,2.439778000,2.153173000,1.705452000,1.105245000,0.376720000,-0.435716000,-1.264928000,-2.027341000,-2.665946000,-3.179420000,-3.584536000,-3.869986000,-4.049350000,-4.217354000,-4.460693000,-4.781886000,-5.143807000,-5.554884000,-6.062235000,-6.685236000,-7.365907000,-7.968003000,-8.323919000,-8.303119000,-7.864053000,-7.061496000,-6.033494000
-6.033494000,-5.037192000,-4.404555000,-4.404600000,-4.984918000,-5.738620000,-6.186203000,-6.041733000,-5.270779000,-4.051991000,-2.722212000,-1.621929000,-0.911971000,-0.543797000,-0.366655000,-0.269227000,-0.219130000,-0.211532000,-0.239055000,-0.296239000,-0.394010000,-0.562050000,-0.806583000,-1.055564000,-1.194893000,-1.169979000,-0.998244000,-0.710958000,-0.345770000,0.015578000,0.282514000,0.429243000,0.512445000,0.590517000,0.660111000,0.693220000,0.685360000,0.683399000,0.784623000,1.052686000,1.487262000,2.044051000,2.667806000,3.282846000,3.806565000,4.210653000,4.518375000,4.759231000,4.944302000,5.082430000,5.194400000,5.284573000,5.322076000,5.267910000,5.121922000,4.990940000,5.083226000,5.606059000,6.559583000,7.588169000,8.182660000,8.031654000,7.134573000,5.729731000,4.196970000,2.921713000,2.133356000,1.841456000,1.905618000,2.146095000,2.419350000,2.604609000,2.602420000,2.379220000,1.951777000,1.349383000,0.607824000,-0.229497000,-1.100973000,-1.922850000,-2.628836000,-3.215746000,-3.706061000,-4.090240000,-4.322860000,-4.381536000,-4.316441000,-4.223557000,-4.198730000,-4.317102000,-4.624742000,-5.126045000,-5.767035000,-6.432220000,-6.977940000,-7.301634000,-7.401278000,-7.345973000,-7.191175000,-6.929621000,-6.534891000
-6.534891000,-6.071267000,-5.769003000,-5.754832000,-5.845817000,-5.656294000,-4.915751000,-3.596271000,-1.829649000,0.081407000,1.684216000,2.639171000,2.892259000,2.594145000,1.989779000,1.343799000,0.843222000,0.568190000,0.519793000,0.622433000,0.696526000,0.559166000,0.199991000,-0.221797000,-0.560476000,-0.766791000,-0.829491000,-0.767753000,-0.633508000,-0.437890000,-0.159741000,0.188759000,0.530657000,0.773116000,0.893208000,0.939446000,0.894855000,0.717684000,0.534880000,0.531229000,0.764278000,1.211242000,1.802407000,2.412395000,2.935146000,3.345001000,3.699142000,4.065274000,4.440488000,4.752316000,4.929830000,4.970051000,4.855144000,4.580202000,4.220834000,3.891838000,3.753388000,3.990390000,4.664434000,5.678188000,6.722562000,7.342128000,7.177868000,6.235012000,4.860349000,3.464991000,2.319294000,1.533793000,1.157574000,1.143161000,1.354837000,1.639395000,1.881135000,2.042600000,2.084260000,1.916935000,1.514779000,0.953931000,0.353438000,-0.230308000,-0.812235000,-1.379657000,-1.877886000,-2.286013000,-2.599953000,-2.798955000,-2.896036000,-2.976134000,-3.100223000,-3.294594000,-3.602549000,-3.995857000,-4.392913000,-4.726478000,-4.960127000,-5.099539000,-5.166309000,-5.196517000,-5.195458000,-5.119015000,-4.906443000
-4.906443000,-4.583344000,-4.375668000,-4.452463000,-4.609130000,-4.528790000,-4.054964000,-3.077430000,-1.566607000,0.207134000,1.766057000,2.781464000,3.207951000,3.145548000,2.753330000,2.250937000,1.851315000,1.652501000,1.583257000,1.503390000,1.313206000,1.011301000,0.701409000,0.521894000,0.554682000,0.763828000,1.030772000,1.276348000,1.467932000,1.603130000,1.707210000,1.871445000,2.196489000,2.627676000,2.982589000,3.163459000,3.228610000,3.293090000,3.419279000,3.598264000,3.810693000,4.060835000,4.343391000,4.623541000,4.864917000,5.068499000,5.266927000,5.491024000,5.743036000,5.994797000,6.201302000,6.307579000,6.276774000,6.132901000,5.973643000,5.940667000,6.185584000,6.809467000,7.728995000,8.616269000,9.069028000,8.848948000,7.981486000,6.662764000,5.126597000,3.593875000,2.285091000,1.391453000,0.991500000,1.011056000,1.290697000,1.662279000,1.979943000,2.145812000,2.117510000,1.885293000,1.461576000,0.898401000,0.281493000,-0.326293000,-0.943482000,-1.628536000,-2.363573000,-3.034194000,-3.520950000,-3.789809000,-3.887819000,-3.892263000,-3.880999000,-3.911477000,-4.004305000,-4.156182000,-4.367378000,-4.651864000,-5.038386000,-5.541858000,-6.112669000,-6.657086000,-7.101504000,-7.395887000,-7.507641000
-5.425402000,-5.292749000,-5.382786000,-5.552372000,-5.351731000,-4.476282000,-2.980335000,-1.188818000,0.472665000,1.667246000,2.242999000,2.257121000,1.929983000,1.523813000,1.214331000,1.060343000,1.050025000,1.129533000,1.199938000,1.163092000,0.988621000,0.734741000,0.502954000,0.363806000,0.326190000,0.334603000,0.311616000,0.240927000,0.175276000,0.168611000,0.208447000,0.228445000,0.194394000,0.134775000,0.115187000,0.195860000,0.403500000,0.719985000,1.082580000,1.425845000,1.726754000,2.013079000,2.323295000,2.646402000,2.959113000,3.263720000,3.547075000,3.803480000,4.048565000,4.263463000,4.370819000,4.322882000,4.167284000,3.998903000,3.914633000,4.034569000,4.499369000,5.386782000,6.544136000,7.550554000,7.953713000,7.545895000,6.443618000,4.961380000,3.437551000,2.145496000,1.245668000,0.771416000,0.660027000,0.787879000,1.018490000,1.220556000,1.293478000,1.192176000,0.914098000,0.479178000,-0.074271000,-0.690085000,-1.309655000,-1.893454000,-2.430370000,-2.925447000,-3.395042000,-3.861509000,-4.331687000,-4.788360000,-5.215012000,-5.636176000,-6.079682000,-6.504110000,-6.829515000,-7.013965000,-7.063848000,-6.994441000,-6.811090000,-6.512382000,-6.110450000,-5.645020000,-5.186403000,-4.814067000,-4.606164000
-4.606164000,-4.619638000,-4.824779000,-5.059276000,-5.081691000,-4.690462000,-3.824541000,-2.567210000,-1.123629000,0.246240000,1.323191000,1.985387000,2.221575000,2.128166000,1.864202000,1.561411000,1.275706000,1.008953000,0.749727000,0.488947000,0.222205000,-0.030489000,-0.226368000,-0.332790000,-0.341520000,-0.271250000,-0.165025000,-0.066450000,-0.001154000,0.046729000,0.115639000,0.219243000,0.325134000,0.391776000,0.409423000,0.426286000,0.524999000,0.763076000,1.152588000,1.658833000,2.208835000,2.731907000,3.182693000,3.524054000,3.732501000,3.815569000,3.848037000,3.921368000,4.043316000,4.174398000,4.281530000,4.368073000,4.450201000,4.531935000,4.677145000,5.085658000,5.965222000,7.271127000,8.549507000,9.188332000,8.884086000,7.757421000,6.176935000,4.543503000,3.160201000,2.218147000,1.764081000,1.710096000,1.898240000,2.179070000,2.425183000,2.556818000,2.535475000,2.325160000,1.896774000,1.270505000,0.527673000,-0.264687000,-1.048008000,-1.776665000,-2.450489000,-3.059107000,-3.595604000,-4.052917000,-4.397146000,-4.612302000,-4.722441000,-4.761476000,-4.770334000,-4.819431000,-4.972647000,-5.236706000,-5.543179000,-5.810064000,-6.020658000,-6.204217000,-6.375745000,-6.522137000,-6.614449000,-6.647052000,-6.680315000
-6.680315000,-6.811670000,-6.990967000,-6.922831000,-6.342379000,-5.292875000,-3.994609000,-2.549815000,-1.005922000,0.416187000,1.378280000,1.684600000,1.406930000,0.819632000,0.234001000,-0.149694000,-0.290765000,-0.278855000,-0.266977000,-0.376324000,-0.614643000,-0.846278000,-0.884343000,-0.631912000,-0.170427000,0.291067000,0.577093000,0.664072000,0.623715000,0.535201000,0.466224000,0.448167000,0.447017000,0.417701000,0.352489000,0.248136000,0.095841000,-0.048809000,-0.067176000,0.139385000,0.561916000,1.101401000,1.656742000,2.157819000,2.575185000,2.916316000,3.219282000,3.524534000,3.835897000,4.111602000,4.288385000,4.319407000,4.213562000,4.052606000,3.972860000,4.128521000,4.694438000,5.781312000,7.184680000,8.345449000,8.731697000,8.199505000,6.948217000,5.367265000,3.874823000,2.815133000,2.391401000,2.551301000,3.068501000,3.712980000,4.257029000,4.493563000,4.334469000,3.817905000,3.103214000,2.277956000,1.326125000,0.309817000,-0.632082000,-1.414190000,-1.986399000,-2.290509000,-2.322720000,-2.212614000,-2.132607000,-2.172410000,-2.357893000,-2.661703000,-3.033870000,-3.429459000,-3.797561000,-4.106827000,-4.352935000,-4.574776000,-4.862409000,-5.225126000,-5.598796000,-5.920215000,-6.110929000,-6.057651000,-5.755311000
-5.755311000,-5.411554000,-5.342986000,-5.497263000,-5.408246000,-4.750765000,-3.605997000,-2.181400000,-0.750015000,0.338217000,0.876650000,0.941111000,0.766950000,0.527195000,0.251399000,-0.065084000,-0.364749000,-0.581267000,-0.743201000,-0.936109000,-1.179822000,-1.397504000,-1.480408000,-1.395535000,-1.213696000,-1.023456000,-0.881250000,-0.818329000,-0.808542000,-0.755458000,-0.574776000,-0.226739000,0.271147000,0.823100000,1.284218000,1.547553000,1.641024000,1.695942000,1.819053000,2.021088000,2.230964000,2.426880000,2.669594000,2.980642000,3.314380000,3.625736000,3.936533000,4.294569000,4.710798000,5.163882000,5.607327000,5.974023000,6.194458000,6.286899000,6.400968000,6.748288000,7.535482000,8.703399000,9.793310000,10.211323000,9.591424000,8.023500000,5.958401000,3.905280000,2.316149000,1.444493000,1.316623000,1.787721000,2.547074000,3.249724000,3.639922000,3.670537000,3.426435000,2.979737000,2.360703000,1.651392000,0.975114000,0.409758000,-0.054667000,-0.496697000,-0.962686000,-1.384085000,-1.699279000,-1.918846000,-2.091575000,-2.288282000,-2.529322000,-2.764836000,-2.958978000,-3.126334000,-3.288196000,-3.482341000,-3.746408000,-4.086194000,-4.517553000,-5.030325000,-5.514975000,-5.843194000,-5.985586000,-6.010857000,-5.974628000
