0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.072618000,23.931307000,22.765675000,21.742813000,20.948174000,20.356321000,19.862419000,19.345512000,18.725965000,17.977346000,17.122696000,16.206299000,15.260834000,14.312562000,13.394392000,12.535000000,11.728520000,10.937901000,10.127091000,9.275559000,8.368853000,7.397819000,6.371823000,5.316347000,4.242331000,3.147502000,2.038948000,0.935663000,-0.151966000,-1.221340000,-2.253009000,-3.221392000,-4.113002000,-4.918860000,-5.630250000,-6.240318000,-6.757801000,-7.214835000,-7.653124000,-8.088639000,-8.524622000,-8.976260000,-9.444371000,-9.910385000,-10.354999000,-10.764416000,-11.113376000,-11.364486000,-11.460746000,-11.332813000,-10.943796000,-10.327331000,-9.561211000,-8.709103000,-7.785702000,-6.777451000,-5.666184000,-4.441343000,-3.103067000,-1.647591000,-0.065365000,1.621288000,3.367064000,5.130468000,6.859967000,8.500958000,10.014864000,11.392682000,12.652951000,13.826907000,14.946683000,16.048313000,17.164541000,18.315207000,19.514084000,20.767302000,22.048914000,23.326527000,24.591017000,25.826782000,26.999334000,28.074900000,29.029562000,29.842913000,30.506086000,31.036303000,31.440386000,31.679798000,31.734619000,31.629519000,31.389679000,31.038887000,30.594318000,30.044476000,29.397141000,28.699411000,27.995356000,27.311712000,26.632235000,25.899454000,25.090284000
25.090284000,24.253599000,23.483667000,22.724550000,21.877043000,20.993597000,20.168453000,19.397532000,18.631968000,17.872927000,17.156708000,16.469687000,15.758693000,15.010948000,14.242554000,13.448185000,12.614005000,11.746223000,10.854557000,9.940798000,8.983796000,7.962469000,6.861843000,5.680113000,4.479356000,3.334242000,2.253527000,1.222728000,0.251264000,-0.643966000,-1.485690000,-2.332797000,-3.213048000,-4.094791000,-4.951217000,-5.775045000,-6.555960000,-7.282391000,-7.933135000,-8.508599000,-9.037882000,-9.543599000,-10.035997000,-10.526342000,-11.022499000,-11.526542000,-12.028560000,-12.510772000,-12.951589000,-13.311128000,-13.513978000,-13.463135000,-13.107504000,-12.474151000,-11.629806000,-10.641231000,-9.554166000,-8.383383000,-7.121326000,-5.752321000,-4.262880000,-2.652215000,-0.935118000,0.874436000,2.749604000,4.646594000,6.515602000,8.318200000,10.022973000,11.588725000,12.989964000,14.258748000,15.452031000,16.614122000,17.773800000,18.947023000,20.137007000,21.336832000,22.526478000,23.684341000,24.799076000,25.871202000,26.880518000,27.788271000,28.574766000,29.227219000,29.740648000,30.107113000,30.309589000,30.356764000,30.270500000,30.061214000,29.725981000,29.269165000,28.720119000,28.125734000,27.523678000,26.919302000,26.286509000,25.600893000,24.891626000
24.891626000,24.247671000,23.660727000,23.007668000,22.253792000,21.520283000,20.861275000,20.186491000,19.418375000,18.578249000,17.707083000,16.822954000,15.945128000,15.088359000,14.261620000,13.459060000,12.656357000,11.829031000,10.977645000,10.107342000,9.186109000,8.183518000,7.102270000,5.960510000,4.824785000,3.760226000,2.757841000,1.779737000,0.802880000,-0.184110000,-1.142675000,-2.042434000,-2.898138000,-3.722429000,-4.525033000,-5.311423000,-6.076238000,-6.811775000,-7.520676000,-8.197877000,-8.844030000,-9.456974000,-10.028447000,-10.550942000,-11.012457000,-11.414561000,-11.773044000,-12.096307000,-12.361149000,-12.522772000,-12.525395000,-12.314723000,-11.861159000,-11.162425000,-10.242948000,-9.151071000,-7.943263000,-6.669285000,-5.355993000,-3.990359000,-2.550416000,-1.027583000,0.583777000,2.276336000,4.023768000,5.781281000,7.507283000,9.163115000,10.720453000,12.168895000,13.498624000,14.698700000,15.784184000,16.788322000,17.742060000,18.695955000,19.690523000,20.735336000,21.820704000,22.903002000,23.934908000,24.889904000,25.759150000,26.552095000,27.279766000,27.917484000,28.423315000,28.787008000,29.022921000,29.141317000,29.137695000,29.003019000,28.739714000,28.355724000,27.869158000,27.315577000,26.739603000,26.159527000,25.558491000,24.911045000,24.199059000
26.343493000,25.752048000,25.172499000,24.603020000,23.944267000,23.157627000,22.334558000,21.560524000,20.804020000,19.994944000,19.123791000,18.226137000,17.324642000,16.406607000,15.459764000,14.513934000,13.606246000,12.747087000,11.927468000,11.131381000,10.327915000,9.474688000,8.554137000,7.572747000,6.528286000,5.419847000,4.269993000,3.100427000,1.917800000,0.739786000,-0.434661000,-1.619787000,-2.797494000,-3.913464000,-4.923228000,-5.829472000,-6.656671000,-7.405935000,-8.062269000,-8.622024000,-9.101600000,-9.528268000,-9.931427000,-10.332711000,-10.748900000,-11.179155000,-11.616342000,-12.051561000,-12.452799000,-12.759542000,-12.902574000,-12.800201000,-12.412244000,-11.761426000,-10.891798000,-9.864301000,-8.740047000,-7.542556000,-6.273917000,-4.941282000,-3.530581000,-2.003134000,-0.346249000,1.425799000,3.276100000,5.141717000,6.960307000,8.707592000,10.359048000,11.873137000,13.234236000,14.454483000,15.564588000,16.626410000,17.694923000,18.797428000,19.946953000,21.130333000,22.321554000,23.509876000,24.677656000,25.804201000,26.881926000,27.896076000,28.821730000,29.646776000,30.367029000,30.968363000,31.436518000,31.756945000,31.923141000,31.946957000,31.838057000,31.605928000,31.246220000,30.750582000,30.129356000,29.411245000,28.639042000,27.850626000,27.071692000
27.071692000,26.361906000,25.800041000,25.373919000,24.941065000,24.398195000,23.745710000,23.006086000,22.172211000,21.243078000,20.277306000,19.338930000,18.437332000,17.549854000,16.666939000,15.796240000,14.934746000,14.060981000,13.146680000,12.192655000,11.231255000,10.281590000,9.330441000,8.348053000,7.319853000,6.261961000,5.187313000,4.094476000,3.000973000,1.928972000,0.857630000,-0.245683000,-1.370544000,-2.501855000,-3.642184000,-4.768762000,-5.825214000,-6.772181000,-7.612330000,-8.352365000,-8.988613000,-9.530609000,-9.999901000,-10.419007000,-10.810803000,-11.199681000,-11.607174000,-12.035737000,-12.469322000,-12.881003000,-13.207448000,-13.369662000,-13.305690000,-12.999492000,-12.490916000,-11.829547000,-11.042248000,-10.123376000,-9.038301000,-7.759080000,-6.297456000,-4.685950000,-2.948481000,-1.118425000,0.759702000,2.656151000,4.540418000,6.373677000,8.126682000,9.773884000,11.286911000,12.666840000,13.958023000,15.218496000,16.484093000,17.745228000,18.984798000,20.195877000,21.397770000,22.615105000,23.847601000,25.067526000,26.231121000,27.306108000,28.281065000,29.144861000,29.881029000,30.479124000,30.938877000,31.252504000,31.415661000,31.449528000,31.369930000,31.170441000,30.847799000,30.415195000,29.894625000,29.308889000,28.679932000,28.023392000,27.361828000
27.361828000,26.763992000,26.334764000,26.029312000,25.651489000,25.086445000,24.400188000,23.686951000,22.939526000,22.116737000,21.231430000,20.308264000,19.347391000,18.347935000,17.316654000,16.272741000,15.248473000,14.251102000,13.264499000,12.290262000,11.339294000,10.405590000,9.478574000,8.551922000,7.609146000,6.639449000,5.660183000,4.686233000,3.714880000,2.735136000,1.750718000,0.754289000,-0.267211000,-1.307345000,-2.354110000,-3.412515000,-4.495965000,-5.590412000,-6.644779000,-7.603273000,-8.445662000,-9.185857000,-9.850721000,-10.453288000,-10.994662000,-11.482371000,-11.922302000,-12.311058000,-12.643394000,-12.911443000,-13.086254000,-13.114809000,-12.927440000,-12.487732000,-11.825824000,-11.003073000,-10.068780000,-9.012655000,-7.802122000,-6.438758000,-4.945119000,-3.344984000,-1.655171000,0.111429000,1.953087000,3.843580000,5.724084000,7.542182000,9.244492000,10.785514000,12.147562000,13.337905000,14.407130000,15.415348000,16.399878000,17.376982000,18.357380000,19.353157000,20.363037000,21.376278000,22.381855000,23.356367000,24.273802000,25.113194000,25.852144000,26.464249000,26.931938000,27.267090000,27.496542000,27.658302000,27.786804000,27.889748000,27.952114000,27.948696000,27.856953000,27.665117000,27.377348000,27.011532000,26.596172000,26.159096000,25.694487000
28.086950000,27.449516000,27.007811000,26.684669000,26.292772000,25.720980000,24.989540000,24.150536000,23.219051000,22.211748000,21.157053000,20.063145000,18.950529000,17.868626000,16.860275000,15.923368000,15.027987000,14.145070000,13.252935000,12.343820000,11.407764000,10.425146000,9.380782000,8.280581000,7.143801000,5.977770000,4.787902000,3.581843000,2.370990000,1.181299000,0.045223000,-1.012249000,-1.981571000,-2.876832000,-3.725706000,-4.557875000,-5.380733000,-6.171364000,-6.911150000,-7.619691000,-8.314795000,-8.986258000,-9.615740000,-10.187510000,-10.695575000,-11.145156000,-11.545271000,-11.906918000,-12.233232000,-12.504279000,-12.664939000,-12.637287000,-12.336517000,-11.709960000,-10.782992000,-9.633015000,-8.325793000,-6.902888000,-5.398702000,-3.835656000,-2.210823000,-0.515779000,1.252769000,3.084408000,4.959690000,6.863632000,8.769502000,10.631236000,12.392653000,14.014813000,15.489183000,16.823336000,18.025127000,19.125698000,20.169214000,21.190535000,22.210548000,23.240051000,24.279613000,25.313063000,26.322958000,27.290602000,28.183912000,28.968388000,29.616861000,30.125427000,30.502899000,30.749111000,30.879908000,30.914040000,30.867342000,30.753262000,30.568243000,30.285610000,29.882660000,29.358877000,28.730967000,28.032993000,27.297588000,26.544563000,25.779812000
25.779812000,25.020252000,24.316248000,23.711315000,23.147505000,22.541798000,21.863974000,21.098270000,20.226614000,19.262011000,18.254616000,17.238279000,16.205584000,15.134740000,14.026882000,12.908007000,11.811133000,10.756473000,9.735090000,8.726179000,7.716854000,6.721400000,5.747448000,4.786606000,3.834909000,2.891500000,1.971256000,1.100556000,0.271395000,-0.525393000,-1.271416000,-1.949286000,-2.591770000,-3.259710000,-3.965844000,-4.699778000,-5.466205000,-6.266811000,-7.090691000,-7.919865000,-8.727978000,-9.489385000,-10.187181000,-10.812240000,-11.366046000,-11.860600000,-12.312998000,-12.737314000,-13.128719000,-13.473760000,-13.762366000,-13.973330000,-14.052257000,-13.919870000,-13.520917000,-12.863448000,-12.005734000,-10.999443000,-9.866898000,-8.633334000,-7.318140000,-5.921223000,-4.436876000,-2.854275000,-1.164718000,0.630281000,2.512993000,4.442764000,6.359415000,8.208452000,9.952567000,11.574092000,13.066639000,14.421234000,15.648417000,16.785015000,17.886280000,19.006664000,20.152731000,21.291456000,22.387815000,23.421812000,24.388617000,25.289673000,26.125231000,26.882687000,27.534527000,28.056616000,28.448656000,28.720863000,28.881355000,28.939060000,28.907202000,28.798157000,28.613703000,28.345058000,27.978462000,27.517267000,26.973511000,26.351137000,25.678734000
25.678734000,25.022949000,24.495663000,24.079119000,23.668818000,23.203676000,22.660389000,21.986950000,21.142469000,20.174767000,19.156855000,18.108807000,17.041451000,15.971705000,14.904895000,13.854915000,12.833475000,11.827840000,10.825557000,9.819055000,8.800332000,7.770106000,6.724429000,5.663947000,4.604912000,3.571361000,2.551333000,1.508499000,0.448644000,-0.579525000,-1.545614000,-2.466935000,-3.366231000,-4.265360000,-5.170240000,-6.069770000,-6.947555000,-7.800199000,-8.637915000,-9.450597000,-10.208632000,-10.886032000,-11.472483000,-11.966808000,-12.374059000,-12.723932000,-13.060383000,-13.398922000,-13.724266000,-14.002492000,-14.183010000,-14.194022000,-13.940465000,-13.353895000,-12.455899000,-11.332913000,-10.053632000,-8.658407000,-7.190492000,-5.681270000,-4.118836000,-2.461895000,-0.682790000,1.204382000,3.162946000,5.139967000,7.085468000,8.965254000,10.763122000,12.464955000,14.015343000,15.374276000,16.556496000,17.605373000,18.565441000,19.465675000,20.338337000,21.199133000,22.054865000,22.919882000,23.781025000,24.596842000,25.349724000,26.042553000,26.659969000,27.175713000,27.577505000,27.864107000,28.043594000,28.141296000,28.183535000,28.188999000,28.164637000,28.111336000,28.010256000,27.831139000,27.580151000,27.276861000,26.912821000,26.479671000,26.015911000
25.284090000,24.675785000,24.141605000,23.567104000,22.879740000,22.109438000,21.298458000,20.446680000,19.554695000,18.653048000,17.770058000,16.894920000,16.009842000,15.114528000,14.213817000,13.298718000,12.354669000,11.378634000,10.371375000,9.330573000,8.256841000,7.156936000,6.037303000,4.897328000,3.728940000,2.541333000,1.367121000,0.252258000,-0.781229000,-1.768566000,-2.760610000,-3.761321000,-4.722700000,-5.594407000,-6.369201000,-7.080184000,-7.772710000,-8.458757000,-9.118747000,-9.723757000,-10.255916000,-10.723660000,-11.149493000,-11.548095000,-11.921747000,-12.274209000,-12.615973000,-12.950624000,-13.262486000,-13.502640000,-13.575592000,-13.386200000,-12.899996000,-12.152024000,-11.207732000,-10.115616000,-8.892312000,-7.551739000,-6.131167000,-4.663518000,-3.153362000,-1.581113000,0.069269000,1.799011000,3.588099000,5.400075000,7.185067000,8.893373000,10.487924000,11.944965000,13.255910000,14.426287000,15.481625000,16.465971000,17.430946000,18.408283000,19.404139000,20.421124000,21.468832000,22.556084000,23.672771000,24.793659000,25.896791000,26.973423000,28.017498000,29.010284000,29.929289000,30.758900000,31.482439000,32.071777000,32.495110000,32.752548000,32.872009000,32.870533000,32.745682000,32.490520000,32.099094000,31.572392000,30.930000000,30.202402000,29.431862000
