2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-8.445770000,-8.263694000,-8.163129000,-8.118482000,-8.098810000,-8.080243000,-8.052990000,-8.020514000,-7.993040000,-7.979397000,-7.981998000,-7.997115000,-8.018907000,-8.044081000,-8.074480000,-8.115900000,-8.175285000,-8.257940000,-8.365713000,-8.496564000,-8.644685000,-8.801069000,-8.954140000,-9.092243000,-9.206532000,-9.293081000,-9.351936000,-9.383053000,-9.383101000,-9.345604000,-9.265633000,-9.143903000,-8.987675000,-8.807094000,-8.610299000,-8.400892000,-8.179107000,-7.944012000,-7.694670000,-7.429745000,-7.145681000,-6.837146000,-6.499192000,-6.130685000,-5.738080000,-5.338352000,-4.958313000,-4.629385000,-4.377435000,-4.211185000,-4.116686000,-4.061438000,-4.007654000,-3.927874000,-3.816059000,-3.687701000,-3.570256000,-3.489497000,-3.456898000,-3.463545000,-3.480386000,-3.465973000,-3.379622000,-3.196307000,-2.917781000,-2.572496000,-2.205550000,-1.862358000,-1.577037000,-1.370086000,-1.253952000,-1.238659000,-1.331521000,-1.533741000,-1.836117000,-2.219629000,-2.658112000,-3.123630000,-3.590402000,-4.039947000,-4.464270000,-4.867149000,-5.263144000,-5.671315000,-6.109002000,-6.586910000,-7.108985000,-7.675652000,-8.283686000,-8.918308000,-9.540528000,-10.081037000,-10.451177000,-10.572493000,-10.410728000,-9.997040000,-9.424311000,-8.819128000,-8.305020000,-7.969846000,-7.850675000
-7.850675000,-7.935141000,-8.169247000,-8.473994000,-8.766496000,-8.979155000,-9.071789000,-9.036009000,-8.890797000,-8.672287000,-8.423500000,-8.187018000,-8.000040000,-7.891276000,-7.876868000,-7.958526000,-8.124659000,-8.354601000,-8.624761000,-8.913918000,-9.205420000,-9.488209000,-9.753739000,-9.993459000,-10.194909000,-10.342296000,-10.419158000,-10.414083000,-10.324463000,-10.156956000,-9.925164000,-9.647410000,-9.344631000,-9.037949000,-8.746120000,-8.481583000,-8.248898000,-8.045661000,-7.864328000,-7.694088000,-7.521585000,-7.330825000,-7.104729000,-6.829308000,-6.500541000,-6.131015000,-5.750741000,-5.400374000,-5.116194000,-4.915485000,-4.787698000,-4.697793000,-4.599950000,-4.455965000,-4.252335000,-4.007598000,-3.768036000,-3.591084000,-3.524112000,-3.585128000,-3.754585000,-3.981704000,-4.201026000,-4.353323000,-4.398458000,-4.321146000,-4.127499000,-3.842191000,-3.504185000,-3.161827000,-2.866046000,-2.659916000,-2.570726000,-2.606884000,-2.759070000,-3.005303000,-3.315493000,-3.657111000,-3.999385000,-4.319058000,-4.602921000,-4.849652000,-5.066478000,-5.266372000,-5.465399000,-5.681857000,-5.937788000,-6.257192000,-6.660773000,-7.152786000,-7.707658000,-8.263626000,-8.733311000,-9.030138000,-9.101041000,-8.949269000,-8.636009000,-8.261404000,-7.934163000,-7.742445000,-7.733675000
-8.896518000,-8.948482000,-9.055694000,-9.161714000,-9.205957000,-9.143833000,-8.963189000,-8.688380000,-8.370388000,-8.067211000,-7.823620000,-7.660324000,-7.575416000,-7.554992000,-7.585947000,-7.662501000,-7.785594000,-7.957162000,-8.174548000,-8.428834000,-8.706989000,-8.994557000,-9.278070000,-9.546200000,-9.789507000,-9.999295000,-10.165719000,-10.277803000,-10.326216000,-10.307572000,-10.227078000,-10.097718000,-9.936559000,-9.760389000,-9.583186000,-9.414891000,-9.259954000,-9.116501000,-8.976203000,-8.826842000,-8.655873000,-8.453060000,-8.211290000,-7.925837000,-7.595306000,-7.225303000,-6.831990000,-6.442049000,-6.086030000,-5.786851000,-5.550513000,-5.363953000,-5.202234000,-5.041469000,-4.870565000,-4.696170000,-4.538300000,-4.419733000,-4.355010000,-4.344143000,-4.373918000,-4.424318000,-4.475467000,-4.509851000,-4.509153000,-4.452374000,-4.320632000,-4.107908000,-3.829005000,-3.517930000,-3.217581000,-2.967593000,-2.795939000,-2.716292000,-2.729453000,-2.827126000,-2.996825000,-3.225229000,-3.500033000,-3.809786000,-4.143364000,-4.489766000,-4.839396000,-5.185740000,-5.526110000,-5.861267000,-6.195710000,-6.539709000,-6.910160000,-7.326641000,-7.798030000,-8.306330000,-8.799464000,-9.204249000,-9.456697000,-9.531500000,-9.452396000,-9.279166000,-9.083040000,-8.923387000,-8.834252000
-8.834252000,-8.821307000,-8.867507000,-8.941512000,-9.014327000,-9.068167000,-9.098379000,-9.108192000,-9.103577000,-9.091046000,-9.075874000,-9.063318000,-9.058695000,-9.068413000,-9.100747000,-9.164403000,-9.264755000,-9.401427000,-9.567224000,-9.752128000,-9.946652000,-10.142662000,-10.331276000,-10.499620000,-10.631131000,-10.708730000,-10.719109000,-10.655798000,-10.520866000,-10.324661000,-10.082999000,-9.811925000,-9.522895000,-9.220729000,-8.905097000,-8.574631000,-8.228659000,-7.867743000,-7.491607000,-7.098751000,-6.689315000,-6.267801000,-5.843647000,-5.427350000,-5.026216000,-4.643458000,-4.283279000,-3.955268000,-3.675035000,-3.456245000,-3.299322000,-3.185482000,-3.081317000,-2.954490000,-2.791760000,-2.609940000,-2.454000000,-2.381801000,-2.440559000,-2.644642000,-2.965746000,-3.341940000,-3.699966000,-3.978859000,-4.142543000,-4.178666000,-4.093401000,-3.906332000,-3.648318000,-3.358304000,-3.077472000,-2.842099000,-2.678220000,-2.597605000,-2.598189000,-2.667135000,-2.784956000,-2.931817000,-3.089922000,-3.243707000,-3.378238000,-3.478141000,-3.531444000,-3.536942000,-3.512184000,-3.496655000,-3.548892000,-3.736790000,-4.124435000,-4.753276000,-5.622422000,-6.672454000,-7.787838000,-8.823487000,-9.650231000,-10.194843000,-10.454939000,-10.485957000,-10.375844000,-10.219861000,-10.099934000
-10.099934000,-10.069163000,-10.137010000,-10.285734000,-10.475902000,-10.662374000,-10.807301000,-10.886058000,-10.889297000,-10.820937000,-10.695855000,-10.537358000,-10.374656000,-10.237379000,-10.150528000,-10.128476000,-10.173223000,-10.275975000,-10.419606000,-10.583495000,-10.746466000,-10.890563000,-11.003942000,-11.081528000,-11.122533000,-11.128009000,-11.097017000,-11.026568000,-10.913455000,-10.756020000,-10.555793000,-10.317311000,-10.045969000,-9.747011000,-9.424888000,-9.085192000,-8.735557000,-8.385264000,-8.042541000,-7.713144000,-7.397825000,-7.092381000,-6.788534000,-6.475869000,-6.146952000,-5.801720000,-5.451575000,-5.118167000,-4.825799000,-4.591111000,-4.414059000,-4.277141000,-4.152347000,-4.014476000,-3.853634000,-3.682765000,-3.534973000,-3.451778000,-3.467469000,-3.593310000,-3.808013000,-4.058424000,-4.271157000,-4.374231000,-4.321377000,-4.106600000,-3.761199000,-3.340020000,-2.903677000,-2.505830000,-2.188894000,-1.982358000,-1.903111000,-1.953865000,-2.123736000,-2.389252000,-2.718714000,-3.076879000,-3.430985000,-3.753863000,-4.026101000,-4.239043000,-4.394730000,-4.505126000,-4.588191000,-4.663534000,-4.751642000,-4.872100000,-5.046007000,-5.293839000,-5.627637000,-6.038371000,-6.487954000,-6.915839000,-7.260952000,-7.486257000,-7.590262000,-7.601205000,-7.558227000,-7.499447000,-7.456796000
-6.766231000,-6.690559000,-6.690281000,-6.749181000,-6.842577000,-6.944563000,-7.037067000,-7.115139000,-7.185039000,-7.253778000,-7.321483000,-7.381839000,-7.431351000,-7.475884000,-7.532066000,-7.620562000,-7.758752000,-7.954897000,-8.204861000,-8.492501000,-8.793197000,-9.079751000,-9.328568000,-9.523251000,-9.654836000,-9.719765000,-9.717647000,-9.651674000,-9.528596000,-9.358949000,-9.155405000,-8.931927000,-8.700220000,-8.467113000,-8.233377000,-7.993858000,-7.742661000,-7.476661000,-7.197829000,-6.909826000,-6.614563000,-6.309612000,-5.990388000,-5.652618000,-5.295870000,-4.924482000,-4.549860000,-4.191335000,-3.875701000,-3.629356000,-3.466555000,-3.379181000,-3.335738000,-3.291948000,-3.210096000,-3.077806000,-2.916754000,-2.774980000,-2.706163000,-2.746242000,-2.896446000,-3.120791000,-3.357920000,-3.543997000,-3.636185000,-3.624733000,-3.529354000,-3.386965000,-3.239712000,-3.126767000,-3.078122000,-3.109044000,-3.218174000,-3.390207000,-3.603649000,-3.838440000,-4.080386000,-4.320787000,-4.553066000,-4.769765000,-4.963162000,-5.128951000,-5.270162000,-5.397616000,-5.527256000,-5.676016000,-5.859926000,-6.095317000,-6.397371000,-6.773492000,-7.213977000,-7.685482000,-8.135332000,-8.506236000,-8.754331000,-8.862547000,-8.844588000,-8.738386000,-8.595594000,-8.471133000,-8.413829000
-8.413829000,-8.456944000,-8.608118000,-8.846043000,-9.124311000,-9.388037000,-9.592862000,-9.716697000,-9.760008000,-9.737957000,-9.669727000,-9.574834000,-9.472374000,-9.382972000,-9.326883000,-9.320258000,-9.368923000,-9.467484000,-9.602251000,-9.754863000,-9.906197000,-10.036195000,-10.124948000,-10.155707000,-10.119560000,-10.016644000,-9.853369000,-9.636611000,-9.369910000,-9.055051000,-8.695493000,-8.299700000,-7.880335000,-7.452571000,-7.029424000,-6.620103000,-6.228728000,-5.856258000,-5.502301000,-5.166270000,-4.846446000,-4.537394000,-4.231086000,-3.919174000,-3.600602000,-3.285829000,-2.997096000,-2.761430000,-2.599137000,-2.512348000,-2.479446000,-2.460631000,-2.412667000,-2.309424000,-2.157218000,-1.996824000,-1.889794000,-1.896100000,-2.050943000,-2.351982000,-2.757887000,-3.198043000,-3.590556000,-3.862840000,-3.969248000,-3.901958000,-3.690663000,-3.391126000,-3.067494000,-2.776701000,-2.558354000,-2.433306000,-2.405998000,-2.467595000,-2.599644000,-2.777333000,-2.973719000,-3.163229000,-3.326178000,-3.451415000,-3.540169000,-3.607382000,-3.679391000,-3.787565000,-3.960698000,-4.220251000,-4.580186000,-5.047085000,-5.615490000,-6.260724000,-6.934637000,-7.570516000,-8.096945000,-8.455246000,-8.614302000,-8.579567000,-8.392879000,-8.121966000,-7.844409000,-7.630270000,-7.528312000
-7.528312000,-7.560722000,-7.721963000,-7.985701000,-8.310539000,-8.650345000,-8.963099000,-9.219225000,-9.404146000,-9.518756000,-9.578282000,-9.609080000,-9.644817000,-9.718966000,-9.857034000,-10.069969000,-10.351575000,-10.680439000,-11.025183000,-11.352438000,-11.633401000,-11.848257000,-11.986213000,-12.044398000,-12.025452000,-11.936657000,-11.789118000,-11.595288000,-11.366798000,-11.111891000,-10.836523000,-10.545525000,-10.244116000,-9.936300000,-9.623944000,-9.305269000,-8.976685000,-8.634381000,-8.276540000,-7.904333000,-7.520696000,-7.128575000,-6.728072000,-6.318970000,-5.904108000,-5.495480000,-5.115163000,-4.790622000,-4.542984000,-4.375398000,-4.267206000,-4.177859000,-4.060836000,-3.882242000,-3.636253000,-3.351648000,-3.084094000,-2.898513000,-2.844760000,-2.939801000,-3.160520000,-3.451840000,-3.747198000,-3.990839000,-4.153381000,-4.235868000,-4.262722000,-4.271312000,-4.299644000,-4.378895000,-4.530479000,-4.764359000,-5.078265000,-5.458751000,-5.883935000,-6.326735000,-6.758525000,-7.151074000,-7.479226000,-7.721523000,-7.864278000,-7.903052000,-7.842630000,-7.693810000,-7.474164000,-7.212666000,-6.957342000,-6.772931000,-6.727478000,-6.867799000,-7.197848000,-7.671739000,-8.205207000,-8.700454000,-9.074773000,-9.284689000,-9.337817000,-9.290240000,-9.230285000,-9.250818000,-9.417493000
-6.665235000,-7.001712000,-7.441285000,-7.871093000,-8.194633000,-8.356691000,-8.352665000,-8.220731000,-8.021315000,-7.813671000,-7.640364000,-7.522646000,-7.465194000,-7.465033000,-7.518498000,-7.624859000,-7.784825000,-7.995447000,-8.245993000,-8.516389000,-8.779619000,-9.007998000,-9.180488000,-9.287802000,-9.334127000,-9.334006000,-9.305714000,-9.263018000,-9.209854000,-9.140547000,-9.045857000,-8.920582000,-8.768253000,-8.600286000,-8.430103000,-8.267316000,-8.115532000,-7.973577000,-7.838486000,-7.706592000,-7.572067000,-7.425435000,-7.254287000,-7.048640000,-6.808348000,-6.547912000,-6.294711000,-6.080556000,-5.928920000,-5.844406000,-5.808916000,-5.787512000,-5.741868000,-5.644910000,-5.490349000,-5.292684000,-5.078083000,-4.872994000,-4.694841000,-4.548385000,-4.426481000,-4.313473000,-4.189662000,-4.036640000,-3.842090000,-3.603707000,-3.329954000,-3.037636000,-2.747553000,-2.481469000,-2.259608000,-2.098764000,-2.010043000,-1.997080000,-2.055821000,-2.176377000,-2.345099000,-2.547097000,-2.767668000,-2.994230000,-3.218652000,-3.439284000,-3.662036000,-3.899536000,-4.169353000,-4.491849000,-4.888790000,-5.379857000,-5.976126000,-6.667988000,-7.412291000,-8.128280000,-8.711737000,-9.068604000,-9.151170000,-8.980394000,-8.637671000,-8.234534000,-7.876755000,-7.636930000,-7.544757000
-7.544757000,-7.588560000,-7.727170000,-7.904684000,-8.061476000,-8.148948000,-8.142536000,-8.048980000,-7.900557000,-7.742156000,-7.613521000,-7.538040000,-7.522025000,-7.560648000,-7.647793000,-7.781140000,-7.961931000,-8.192980000,-8.474586000,-8.802703000,-9.167417000,-9.553376000,-9.940736000,-10.307155000,-10.629573000,-10.885703000,-11.057724000,-11.135024000,-11.117666000,-11.017161000,-10.853230000,-10.649885000,-10.429706000,-10.209677000,-9.998959000,-9.797549000,-9.599041000,-9.393356000,-9.171307000,-8.927573000,-8.661752000,-8.376672000,-8.075219000,-7.759424000,-7.431396000,-7.097976000,-6.774026000,-6.482711000,-6.250011000,-6.094301000,-6.016564000,-5.997160000,-6.001760000,-5.994373000,-5.949963000,-5.862944000,-5.745802000,-5.621912000,-5.512110000,-5.423355000,-5.343555000,-5.245079000,-5.097057000,-4.879112000,-4.590831000,-4.251616000,-3.892561000,-3.546674000,-3.242734000,-3.004298000,-2.850310000,-2.794749000,-2.843765000,-2.994173000,-3.234260000,-3.545631000,-3.905983000,-4.290711000,-4.674809000,-5.036836000,-5.362766000,-5.649536000,-5.906227000,-6.151085000,-6.407326000,-6.698753000,-7.047538000,-7.471697000,-7.980217000,-8.562240000,-9.175341000,-9.741151000,-10.160051000,-10.344823000,-10.258760000,-9.939264000,-9.492958000,-9.063046000,-8.786625000,-8.756139000,-8.997071000
-8.997071000,-9.473154000,-10.076937000,-10.674137000,-11.140411000,-11.397480000,-11.432216000,-11.290367000,-11.049714000,-10.787955000,-10.560339000,-10.394336000,-10.297246000,-10.266343000,-10.296317000,-10.380199000,-10.507511000,-10.664741000,-10.836342000,-11.008390000,-11.171670000,-11.322451000,-11.460800000,-11.586945000,-11.697511000,-11.782982000,-11.828709000,-11.817885000,-11.736485000,-11.577543000,-11.342682000,-11.042409000,-10.692680000,-10.312534000,-9.920944000,-9.535258000,-9.168854000,-8.829068000,-8.515953000,-8.222723000,-7.937732000,-7.647246000,-7.340127000,-7.013075000,-6.674451000,-6.344424000,-6.051567000,-5.823770000,-5.677746000,-5.613049000,-5.609063000,-5.630304000,-5.635643000,-5.592051000,-5.484571000,-5.322605000,-5.134262000,-4.956681000,-4.822687000,-4.747475000,-4.721788000,-4.709971000,-4.660120000,-4.523968000,-4.274731000,-3.918945000,-3.491392000,-3.042086000,-2.623433000,-2.280083000,-2.044560000,-1.934499000,-1.953936000,-2.094196000,-2.337583000,-2.661200000,-3.038882000,-3.445195000,-3.857294000,-4.259277000,-4.642981000,-5.008168000,-5.360684000,-5.710378000,-6.070551000,-6.458835000,-6.896491000,-7.405419000,-7.998331000,-8.665322000,-9.361417000,-10.008061000,-10.511889000,-10.796519000,-10.832616000,-10.648885000,-10.322948000,-9.957139000,-9.651285000,-9.481863000,-9.484629000
