2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-8.689404000,-8.022916000,-6.923171000,-5.614041000,-4.273260000,-3.006700000,-1.870982000,-0.890259000,-0.063880000,0.621331000,1.165161000,1.541287000,1.716337000,1.688511000,1.509188000,1.271089000,1.068610000,0.957951000,0.939551000,0.970707000,0.996015000,0.975968000,0.896761000,0.763605000,0.588151000,0.382597000,0.163158000,-0.045154000,-0.210392000,-0.304942000,-0.319123000,-0.271006000,-0.201856000,-0.161725000,-0.193083000,-0.317536000,-0.531349000,-0.807993000,-1.106921000,-1.384677000,-1.604424000,-1.739708000,-1.775994000,-1.710502000,-1.552002000,-1.320711000,-1.044573000,-0.754982000,-0.480309000,-0.239158000,-0.038284000,0.121504000,0.233448000,0.274590000,0.209864000,0.008899000,-0.334126000,-0.791157000,-1.305669000,-1.810904000,-2.244808000,-2.560202000,-2.728794000,-2.748704000,-2.652139000,-2.508747000,-2.411064000,-2.445931000,-2.659399000,-3.034048000,-3.489917000,-3.913999000,-4.202924000,-4.299705000,-4.205932000,-3.968272000,-3.651710000,-3.314358000,-2.993950000,-2.709989000,-2.474810000,-2.305344000,-2.226952000,-2.266118000,-2.437930000,-2.734675000,-3.122989000,-3.553316000,-3.980528000,-4.384387000,-4.777276000,-5.193341000,-5.676199000,-6.274477000,-7.035850000,-7.969158000,-8.979992000,-9.837746000,-10.235030000,-9.932290000,-8.898119000
-5.872165000,-4.902762000,-4.146729000,-3.624558000,-3.278634000,-2.999725000,-2.673364000,-2.225238000,-1.647961000,-1.002637000,-0.393056000,0.078097000,0.351361000,0.432918000,0.384653000,0.288960000,0.207719000,0.158183000,0.116599000,0.041815000,-0.096417000,-0.300151000,-0.544607000,-0.792930000,-1.013463000,-1.188922000,-1.313086000,-1.383510000,-1.398158000,-1.358417000,-1.276670000,-1.178038000,-1.095892000,-1.062629000,-1.099356000,-1.210762000,-1.384846000,-1.597100000,-1.818551000,-2.022309000,-2.187876000,-2.302698000,-2.359501000,-2.352510000,-2.274456000,-2.118634000,-1.886216000,-1.593866000,-1.275853000,-0.976452000,-0.737304000,-0.586209000,-0.533086000,-0.574460000,-0.699747000,-0.894612000,-1.139202000,-1.406049000,-1.661520000,-1.871338000,-2.007465000,-2.053297000,-2.005731000,-1.878492000,-1.704608000,-1.536936000,-1.440545000,-1.478304000,-1.690107000,-2.075075000,-2.584455000,-3.132331000,-3.622274000,-3.977229000,-4.159998000,-4.174278000,-4.051244000,-3.831764000,-3.553656000,-3.250776000,-2.959252000,-2.723237000,-2.593479000,-2.614397000,-2.807219000,-3.157677000,-3.617924000,-4.123158000,-4.615930000,-5.065583000,-5.473928000,-5.865905000,-6.272757000,-6.717773000,-7.201525000,-7.685697000,-8.080284000,-8.254895000,-8.084923000,-7.512427000,-6.582945000
-6.582945000,-5.438516000,-4.227627000,-3.078074000,-2.064076000,-1.211148000,-0.515926000,0.034424000,0.450997000,0.742051000,0.919038000,1.004971000,1.036997000,1.060172000,1.113666000,1.217265000,1.365171000,1.529825000,1.672957000,1.758605000,1.763097000,1.678742000,1.512137000,1.279607000,1.003649000,0.710951000,0.430865000,0.191780000,0.014428000,-0.093940000,-0.141475000,-0.145877000,-0.125133000,-0.090196000,-0.044037000,0.012462000,0.073630000,0.126397000,0.154491000,0.145942000,0.098777000,0.023020000,-0.062557000,-0.134993000,-0.172631000,-0.159791000,-0.090152000,0.032004000,0.192918000,0.371300000,0.540107000,0.667809000,0.721992000,0.676262000,0.517930000,0.254326000,-0.087863000,-0.468144000,-0.840861000,-1.164131000,-1.407064000,-1.554992000,-1.613707000,-1.611133000,-1.595955000,-1.629370000,-1.769918000,-2.054677000,-2.483629000,-3.014821000,-3.574213000,-4.075106000,-4.440223000,-4.617535000,-4.586761000,-4.358358000,-3.967751000,-3.467654000,-2.920023000,-2.388737000,-1.934500000,-1.609788000,-1.452867000,-1.480628000,-1.682528000,-2.022646000,-2.452082000,-2.928744000,-3.432820000,-3.968289000,-4.548711000,-5.178997000,-5.846304000,-6.521801000,-7.166638000,-7.726641000,-8.125742000,-8.270645000,-8.081468000,-7.537150000,-6.702077000
-6.702077000,-5.721939000,-4.743168000,-3.883032000,-3.191222000,-2.651179000,-2.209470000,-1.809688000,-1.417893000,-1.031301000,-0.673942000,-0.383011000,-0.189807000,-0.101703000,-0.091564000,-0.104380000,-0.077998000,0.027103000,0.207959000,0.419576000,0.595892000,0.680845000,0.649371000,0.512271000,0.303718000,0.064210000,-0.170401000,-0.372263000,-0.520334000,-0.602671000,-0.620529000,-0.592434000,-0.550872000,-0.532588000,-0.567380000,-0.668679000,-0.832080000,-1.036515000,-1.250768000,-1.441101000,-1.578480000,-1.647725000,-1.648685000,-1.595302000,-1.506859000,-1.399173000,-1.279812000,-1.146770000,-0.994590000,-0.820453000,-0.630645000,-0.442719000,-0.284350000,-0.187154000,-0.177504000,-0.267798000,-0.450116000,-0.698495000,-0.975908000,-1.244347000,-1.471841000,-1.634378000,-1.716694000,-1.714508000,-1.641235000,-1.532560000,-1.443453000,-1.432521000,-1.539626000,-1.766704000,-2.073974000,-2.394508000,-2.660055000,-2.824317000,-2.873667000,-2.822976000,-2.703934000,-2.552681000,-2.402292000,-2.280158000,-2.207523000,-2.201585000,-2.276903000,-2.446993000,-2.722145000,-3.102679000,-3.573541000,-4.103929000,-4.656993000,-5.204419000,-5.735651000,-6.255715000,-6.776896000,-7.308033000,-7.846364000,-8.365237000,-8.799887000,-9.047934000,-8.996400000,-8.574141000,-7.794620000
-6.669436000,-5.985110000,-5.252252000,-4.558367000,-3.936166000,-3.362753000,-2.788477000,-2.175711000,-1.525989000,-0.883203000,-0.314384000,0.119381000,0.387798000,0.500941000,0.501855000,0.447589000,0.387745000,0.350139000,0.337382000,0.334042000,0.317269000,0.267357000,0.173443000,0.035501000,-0.138510000,-0.336186000,-0.544620000,-0.753113000,-0.954376000,-1.145321000,-1.327956000,-1.509192000,-1.697560000,-1.899027000,-2.111620000,-2.322992000,-2.511979000,-2.655586000,-2.736270000,-2.748477000,-2.698021000,-2.598403000,-2.463589000,-2.302601000,-2.118044000,-1.909268000,-1.677212000,-1.428644000,-1.177835000,-0.942993000,-0.742832000,-0.593246000,-0.506803000,-0.492262000,-0.552281000,-0.679401000,-0.851658000,-1.032982000,-1.179184000,-1.248441000,-1.211979000,-1.060417000,-0.805525000,-0.478686000,-0.126557000,0.194718000,0.429849000,0.536527000,0.496790000,0.321292000,0.044823000,-0.286643000,-0.630556000,-0.958548000,-1.260089000,-1.539022000,-1.806504000,-2.073253000,-2.344789000,-2.620145000,-2.894213000,-3.161612000,-3.419414000,-3.668820000,-3.914731000,-4.164163000,-4.425415000,-4.707703000,-5.020205000,-5.370047000,-5.758477000,-6.177813000,-6.613038000,-7.046143000,-7.457783000,-7.822142000,-8.098258000,-8.228681000,-8.155327000,-7.848087000,-7.328367000
-7.328367000,-6.664124000,-5.952635000,-5.272427000,-4.659053000,-4.104986000,-3.581213000,-3.063986000,-2.553636000,-2.075952000,-1.669747000,-1.368096000,-1.181519000,-1.089642000,-1.047679000,-1.003028000,-0.916007000,-0.774007000,-0.593271000,-0.409056000,-0.260057000,-0.175444000,-0.168695000,-0.237304000,-0.368768000,-0.545955000,-0.751242000,-0.968099000,-1.179893000,-1.369709000,-1.522848000,-1.630628000,-1.694356000,-1.725429000,-1.739789000,-1.750887000,-1.763545000,-1.772700000,-1.766869000,-1.733674000,-1.665860000,-1.563183000,-1.432033000,-1.281064000,-1.116896000,-0.942455000,-0.759171000,-0.570731000,-0.385814000,-0.217403000,-0.079643000,0.015801000,0.062300000,0.058120000,0.006156000,-0.085894000,-0.203902000,-0.327083000,-0.429827000,-0.489282000,-0.492988000,-0.444596000,-0.363193000,-0.278815000,-0.227081000,-0.244192000,-0.361384000,-0.597841000,-0.952226000,-1.397689000,-1.884390000,-2.349889000,-2.734971000,-2.998431000,-3.124251000,-3.120723000,-3.012335000,-2.830508000,-2.607751000,-2.377336000,-2.175240000,-2.040282000,-2.008224000,-2.102448000,-2.325037000,-2.655122000,-3.054563000,-3.479954000,-3.895854000,-4.283817000,-4.644885000,-4.998773000,-5.379464000,-5.827693000,-6.375711000,-7.023525000,-7.715123000,-8.332305000,-8.721078000,-8.748402000,-8.361681000
-8.361681000,-7.605959000,-6.624699000,-5.581192000,-4.597256000,-3.718418000,-2.921897000,-2.154266000,-1.374787000,-0.584200000,0.171184000,0.816388000,1.275995000,1.502009000,1.491341000,1.288428000,0.970235000,0.622367000,0.312870000,0.076342000,-0.089211000,-0.210460000,-0.322554000,-0.452290000,-0.608179000,-0.781912000,-0.951852000,-1.092604000,-1.185077000,-1.222609000,-1.217667000,-1.198064000,-1.200550000,-1.256235000,-1.376604000,-1.552411000,-1.756835000,-1.960014000,-2.135590000,-2.266643000,-2.342983000,-2.356307000,-2.297820000,-2.156132000,-1.922690000,-1.597179000,-1.192477000,-0.736031000,-0.265815000,0.177283000,0.555386000,0.837777000,1.004617000,1.047455000,0.967937000,0.781088000,0.514708000,0.211385000,-0.076895000,-0.296383000,-0.405805000,-0.389733000,-0.263836000,-0.073073000,0.120192000,0.250109000,0.263292000,0.130850000,-0.145503000,-0.533409000,-0.978096000,-1.415018000,-1.785631000,-2.050986000,-2.200526000,-2.252067000,-2.242606000,-2.214465000,-2.200470000,-2.217925000,-2.271507000,-2.361791000,-2.494650000,-2.682628000,-2.939294000,-3.269564000,-3.664474000,-4.103435000,-4.561833000,-5.022853000,-5.480864000,-5.940300000,-6.407400000,-6.882260000,-7.351551000,-7.781937000,-8.119740000,-8.295631000,-8.246371000,-7.939209000,-7.392621000
-5.174329000,-4.746519000,-4.089700000,-3.287590000,-2.437089000,-1.616418000,-0.871360000,-0.219052000,0.337919000,0.798479000,1.157858000,1.410797000,1.559047000,1.616130000,1.606195000,1.557059000,1.492350000,1.424658000,1.354072000,1.270695000,1.160215000,1.010850000,0.818211000,0.587184000,0.330648000,0.066980000,-0.183520000,-0.401634000,-0.572253000,-0.686411000,-0.743471000,-0.750884000,-0.723186000,-0.678696000,-0.635805000,-0.609241000,-0.607156000,-0.630556000,-0.674337000,-0.730421000,-0.790884000,-0.850347000,-0.905800000,-0.953991000,-0.989324000,-1.002659000,-0.982632000,-0.917584000,-0.799854000,-0.628727000,-0.413915000,-0.176945000,0.048670000,0.220384000,0.295181000,0.241662000,0.052910000,-0.246806000,-0.604377000,-0.950426000,-1.217007000,-1.355766000,-1.348880000,-1.212691000,-0.992750000,-0.753285000,-0.563665000,-0.483629000,-0.550414000,-0.770954000,-1.120711000,-1.550715000,-2.000536000,-2.412627000,-2.744285000,-2.973763000,-3.100362000,-3.139816000,-3.118659000,-3.069206000,-3.026098000,-3.023637000,-3.092450000,-3.254707000,-3.518534000,-3.873386000,-4.289290000,-4.721292000,-5.118409000,-5.435318000,-5.643054000,-5.737930000,-5.746079000,-5.721149000,-5.730150000,-5.828439000,-6.029525000,-6.286940000,-6.500656000,-6.550197000,-6.341321000
-6.341321000,-5.849116000,-5.106496000,-4.193376000,-3.205429000,-2.225402000,-1.310063000,-0.492413000,0.206437000,0.766698000,1.168458000,1.399164000,1.464315000,1.393344000,1.235015000,1.045375000,0.872792000,0.746127000,0.671382000,0.635937000,0.617483000,0.594259000,0.551629000,0.484608000,0.396621000,0.296759000,0.197388000,0.111821000,0.051740000,0.024894000,0.031548000,0.062775000,0.101588000,0.127186000,0.121005000,0.071802000,-0.022231000,-0.155601000,-0.318768000,-0.502007000,-0.696791000,-0.894811000,-1.087167000,-1.262915000,-1.409801000,-1.514632000,-1.565808000,-1.554711000,-1.478528000,-1.341385000,-1.155349000,-0.940922000,-0.727095000,-0.549375000,-0.445671000,-0.447836000,-0.572706000,-0.814069000,-1.140937000,-1.502778000,-1.840378000,-2.098721000,-2.239586000,-2.248700000,-2.138741000,-1.947102000,-1.727881000,-1.540956000,-1.438891000,-1.455473000,-1.597824000,-1.845104000,-2.154301000,-2.471795000,-2.746632000,-2.941115000,-3.036422000,-3.033429000,-2.949699000,-2.814332000,-2.662235000,-2.528806000,-2.446088000,-2.439705000,-2.526093000,-2.709991000,-2.982326000,-3.322010000,-3.698895000,-4.081930000,-4.446126000,-4.779096000,-5.084921000,-5.383427000,-5.703716000,-6.069804000,-6.480735000,-6.895115000,-7.229631000,-7.379307000,-7.254543000
-7.254543000,-6.817214000,-6.093383000,-5.164067000,-4.137846000,-3.117148000,-2.175205000,-1.347983000,-0.643152000,-0.056087000,0.415323000,0.766189000,0.989513000,1.085777000,1.069685000,0.970427000,0.825686000,0.671737000,0.535102000,0.427000000,0.343674000,0.271096000,0.190737000,0.086508000,-0.052132000,-0.228544000,-0.438287000,-0.670192000,-0.908077000,-1.134184000,-1.334123000,-1.500348000,-1.633866000,-1.742638000,-1.837328000,-1.927523000,-2.017797000,-2.106617000,-2.187088000,-2.249679000,-2.285037000,-2.286953000,-2.252742000,-2.183450000,-2.081172000,-1.947429000,-1.781315000,-1.580806000,-1.345673000,-1.082339000,-0.807581000,-0.550040000,-0.345750000,-0.231525000,-0.233306000,-0.357252000,-0.585008000,-0.877370000,-1.184284000,-1.457869000,-1.663565000,-1.787773000,-1.837524000,-1.837300000,-1.821044000,-1.824802000,-1.877741000,-1.995734000,-2.176636000,-2.400685000,-2.635101000,-2.842630000,-2.991245000,-3.061986000,-3.052746000,-2.977327000,-2.860350000,-2.730684000,-2.616016000,-2.539943000,-2.521714000,-2.577566000,-2.721286000,-2.962759000,-3.304793000,-3.739133000,-4.244678000,-4.788754000,-5.331666000,-5.832242000,-6.254158000,-6.573876000,-6.786621000,-6.910801000,-6.983963000,-7.048099000,-7.126320000,-7.205966000,-7.236474000,-7.149629000,-6.888990000
