2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-1.011956000,-0.902638000,-0.762026000,-0.628263000,-0.531935000,-0.484092000,-0.477611000,-0.496226000,-0.523287000,-0.546637000,-0.560043000,-0.562633000,-0.557813000,-0.552215000,-0.555360000,-0.578408000,-0.630969000,-0.716308000,-0.827428000,-0.948040000,-1.059606000,-1.149791000,-1.216077000,-1.262090000,-1.292279000,-1.309186000,-1.314717000,-1.312059000,-1.305689000,-1.300251000,-1.299942000,-1.308424000,-1.328665000,-1.362004000,-1.407111000,-1.459927000,-1.514669000,-1.565606000,-1.608384000,-1.640638000,-1.661972000,-1.674396000,-1.683185000,-1.697092000,-1.726382000,-1.778895000,-1.855675000,-1.949577000,-2.048243000,-2.139959000,-2.218605000,-2.284365000,-2.340183000,-2.386568000,-2.418401000,-2.425358000,-2.396688000,-2.328085000,-2.227691000,-2.115867000,-2.017363000,-1.949617000,-1.915536000,-1.903767000,-1.896756000,-1.881607000,-1.856910000,-1.830281000,-1.810289000,-1.799871000,-1.795500000,-1.790920000,-1.781109000,-1.764099000,-1.740291000,-1.710844000,-1.675802000,-1.633180000,-1.579304000,-1.510858000,-1.427386000,-1.332680000,-1.233593000,-1.137347000,-1.049387000,-0.974220000,-0.917752000,-0.888035000,-0.892008000,-0.929491000,-0.989272000,-1.050678000,-1.091514000,-1.097506000,-1.068008000,-1.013405000,-0.946480000,-0.872684000,-0.787257000,-0.681645000,-0.554785000
-0.554785000,-0.421510000,-0.299617000,-0.206417000,-0.148708000,-0.122684000,-0.119513000,-0.130096000,-0.146665000,-0.162709000,-0.173657000,-0.178343000,-0.179970000,-0.185096000,-0.200758000,-0.231490000,-0.278166000,-0.339127000,-0.411648000,-0.492016000,-0.574550000,-0.651542000,-0.715392000,-0.761591000,-0.789798000,-0.803253000,-0.807351000,-0.809532000,-0.818838000,-0.844307000,-0.891345000,-0.958237000,-1.035585000,-1.109531000,-1.167857000,-1.205660000,-1.227409000,-1.244149000,-1.267994000,-1.306737000,-1.361483000,-1.427766000,-1.499137000,-1.571100000,-1.643305000,-1.718470000,-1.799178000,-1.884278000,-1.968316000,-2.043383000,-2.102805000,-2.143859000,-2.167977000,-2.178423000,-2.176397000,-2.158482000,-2.117329000,-2.045895000,-1.942657000,-1.813793000,-1.671582000,-1.531778000,-1.410881000,-1.321704000,-1.268817000,-1.247166000,-1.246634000,-1.258252000,-1.279396000,-1.313249000,-1.364595000,-1.433697000,-1.513479000,-1.590746000,-1.651123000,-1.684140000,-1.687070000,-1.665764000,-1.632306000,-1.599074000,-1.572508000,-1.549552000,-1.519753000,-1.472488000,-1.404729000,-1.324847000,-1.248980000,-1.193067000,-1.165002000,-1.161552000,-1.170100000,-1.175347000,-1.167328000,-1.145955000,-1.119925000,-1.100330000,-1.093485000,-1.095081000,-1.088972000,-1.052816000,-0.970622000
-0.970622000,-0.846752000,-0.705062000,-0.579669000,-0.497276000,-0.465428000,-0.473335000,-0.500876000,-0.528488000,-0.542740000,-0.538061000,-0.516393000,-0.485539000,-0.456970000,-0.442671000,-0.451970000,-0.488632000,-0.550065000,-0.629014000,-0.717428000,-0.809533000,-0.901901000,-0.990721000,-1.069471000,-1.130074000,-1.166745000,-1.180158000,-1.177570000,-1.169481000,-1.165401000,-1.171259000,-1.189820000,-1.221677000,-1.266168000,-1.321108000,-1.382926000,-1.446962000,-1.508279000,-1.561531000,-1.601407000,-1.623941000,-1.628939000,-1.621040000,-1.608365000,-1.599290000,-1.599705000,-1.611796000,-1.634529000,-1.665013000,-1.700002000,-1.737123000,-1.775335000,-1.814374000,-1.853015000,-1.887077000,-1.907522000,-1.901934000,-1.859762000,-1.780111000,-1.675614000,-1.569039000,-1.483777000,-1.434680000,-1.422935000,-1.437846000,-1.463957000,-1.490080000,-1.513195000,-1.535607000,-1.560626000,-1.589128000,-1.620443000,-1.652594000,-1.682190000,-1.704406000,-1.714409000,-1.711075000,-1.699905000,-1.690295000,-1.687518000,-1.685109000,-1.664595000,-1.604970000,-1.495713000,-1.344552000,-1.176848000,-1.026924000,-0.925722000,-0.889521000,-0.913926000,-0.975059000,-1.039115000,-1.074971000,-1.065763000,-1.012371000,-0.928601000,-0.830888000,-0.728981000,-0.623695000,-0.513301000,-0.402014000
-1.045106000,-0.983522000,-0.954938000,-0.948117000,-0.951317000,-0.958179000,-0.967977000,-0.981875000,-0.998081000,-1.009387000,-1.005173000,-0.977521000,-0.927420000,-0.866094000,-0.810287000,-0.775364000,-0.770088000,-0.795314000,-0.846159000,-0.915488000,-0.997001000,-1.085976000,-1.178057000,-1.268055000,-1.350160000,-1.419207000,-1.471925000,-1.507278000,-1.526378000,-1.532869000,-1.533194000,-1.535128000,-1.545618000,-1.568701000,-1.605148000,-1.652652000,-1.706399000,-1.759979000,-1.807705000,-1.846689000,-1.878153000,-1.906465000,-1.936739000,-1.972603000,-2.015088000,-2.063407000,-2.116678000,-2.175496000,-2.242350000,-2.320201000,-2.409636000,-2.506864000,-2.603482000,-2.688046000,-2.748188000,-2.772059000,-2.748051000,-2.666146000,-2.524011000,-2.337459000,-2.146494000,-2.005299000,-1.956993000,-2.009526000,-2.129551000,-2.259625000,-2.346892000,-2.365351000,-2.319422000,-2.232275000,-2.130539000,-2.034638000,-1.956547000,-1.901267000,-1.867849000,-1.849551000,-1.834949000,-1.811206000,-1.767689000,-1.697394000,-1.597536000,-1.470084000,-1.322137000,-1.164049000,-1.007329000,-0.865349000,-0.756967000,-0.706520000,-0.734069000,-0.840074000,-0.996396000,-1.154135000,-1.264926000,-1.301697000,-1.265297000,-1.175635000,-1.055702000,-0.919349000,-0.770122000,-0.610130000,-0.450352000
-0.450352000,-0.317375000,-0.224270000,-0.180534000,-0.180177000,-0.206367000,-0.242036000,-0.277582000,-0.310701000,-0.341534000,-0.369274000,-0.393847000,-0.419306000,-0.453811000,-0.504640000,-0.572178000,-0.648499000,-0.721733000,-0.783018000,-0.831061000,-0.870795000,-0.908609000,-0.947621000,-0.986377000,-1.021094000,-1.049065000,-1.070926000,-1.090744000,-1.114509000,-1.147452000,-1.191486000,-1.243881000,-1.297789000,-1.345609000,-1.382912000,-1.411007000,-1.435892000,-1.464603000,-1.501295000,-1.545905000,-1.595708000,-1.648070000,-1.702317000,-1.759169000,-1.819372000,-1.882940000,-1.949185000,-2.017744000,-2.088869000,-2.163290000,-2.240786000,-2.318567000,-2.389926000,-2.444440000,-2.469358000,-2.450803000,-2.376871000,-2.243792000,-2.064360000,-1.871477000,-1.709393000,-1.615625000,-1.604028000,-1.659558000,-1.746428000,-1.824989000,-1.866504000,-1.860565000,-1.814695000,-1.748670000,-1.686478000,-1.647807000,-1.641488000,-1.663696000,-1.701144000,-1.737624000,-1.759720000,-1.760174000,-1.737460000,-1.693720000,-1.632257000,-1.556231000,-1.468070000,-1.369040000,-1.260233000,-1.145503000,-1.036466000,-0.954237000,-0.922604000,-0.955055000,-1.043381000,-1.158339000,-1.263236000,-1.331141000,-1.353886000,-1.339045000,-1.298935000,-1.241156000,-1.166531000,-1.074574000,-0.970579000
-0.970579000,-0.868319000,-0.783403000,-0.726367000,-0.697146000,-0.687291000,-0.687102000,-0.691646000,-0.700506000,-0.713832000,-0.729679000,-0.745155000,-0.759470000,-0.774958000,-0.795034000,-0.822119000,-0.856992000,-0.899637000,-0.950029000,-1.007739000,-1.070718000,-1.134900000,-1.195044000,-1.246128000,-1.285402000,-1.312642000,-1.330202000,-1.342146000,-1.353761000,-1.370692000,-1.398031000,-1.439003000,-1.493909000,-1.559428000,-1.629539000,-1.697088000,-1.756249000,-1.804246000,-1.840797000,-1.867354000,-1.886493000,-1.902192000,-1.919679000,-1.943925000,-1.977751000,-2.020519000,-2.068929000,-2.118628000,-2.166334000,-2.210008000,-2.248056000,-2.277136000,-2.290898000,-2.280907000,-2.238266000,-2.155627000,-2.030543000,-1.871156000,-1.702046000,-1.561551000,-1.487481000,-1.497612000,-1.578687000,-1.692231000,-1.794058000,-1.853981000,-1.863645000,-1.833274000,-1.781761000,-1.728878000,-1.690958000,-1.679458000,-1.700088000,-1.753350000,-1.833658000,-1.928637000,-2.020474000,-2.090194000,-2.121844000,-2.105865000,-2.038090000,-1.917567000,-1.746036000,-1.529753000,-1.283570000,-1.032934000,-0.812761000,-0.659682000,-0.599289000,-0.633126000,-0.734467000,-0.857823000,-0.958277000,-1.009597000,-1.009424000,-0.970886000,-0.908089000,-0.826118000,-0.721902000,-0.594186000,-0.453738000
-1.041497000,-1.002404000,-0.945724000,-0.876688000,-0.810367000,-0.762468000,-0.741583000,-0.746707000,-0.769444000,-0.797543000,-0.818464000,-0.822548000,-0.806287000,-0.774313000,-0.738166000,-0.711955000,-0.707213000,-0.729404000,-0.777676000,-0.847190000,-0.931741000,-1.025115000,-1.120668000,-1.210460000,-1.285506000,-1.337823000,-1.364019000,-1.367864000,-1.359745000,-1.352341000,-1.355318000,-1.372664000,-1.402512000,-1.438950000,-1.473941000,-1.499810000,-1.512503000,-1.513213000,-1.507041000,-1.499197000,-1.492504000,-1.488309000,-1.489998000,-1.505452000,-1.545284000,-1.617359000,-1.720958000,-1.844658000,-1.969920000,-2.078175000,-2.157696000,-2.206013000,-2.227799000,-2.230328000,-2.220185000,-2.202552000,-2.182739000,-2.167265000,-2.162154000,-2.168198000,-2.177217000,-2.173894000,-2.143788000,-2.081592000,-1.993360000,-1.893174000,-1.797701000,-1.722042000,-1.676194000,-1.662560000,-1.675581000,-1.704087000,-1.735430000,-1.759039000,-1.768054000,-1.759555000,-1.733996000,-1.694679000,-1.646737000,-1.595765000,-1.546282000,-1.500582000,-1.457954000,-1.414933000,-1.367402000,-1.313336000,-1.254420000,-1.194540000,-1.137493000,-1.085605000,-1.039594000,-0.998267000,-0.959097000,-0.920656000,-0.886065000,-0.863421000,-0.860853000,-0.878303000,-0.901979000,-0.906872000,-0.867789000
-0.867789000,-0.774282000,-0.634627000,-0.473952000,-0.323619000,-0.209000000,-0.143046000,-0.125840000,-0.148741000,-0.198954000,-0.263703000,-0.333288000,-0.402632000,-0.470611000,-0.537322000,-0.600679000,-0.656791000,-0.703456000,-0.744751000,-0.790538000,-0.850700000,-0.928168000,-1.016167000,-1.102230000,-1.175048000,-1.229581000,-1.267947000,-1.297086000,-1.325582000,-1.360600000,-1.405375000,-1.457847000,-1.510540000,-1.553694000,-1.579885000,-1.588487000,-1.586547000,-1.585285000,-1.594701000,-1.619027000,-1.656320000,-1.701151000,-1.749193000,-1.800708000,-1.860901000,-1.936725000,-2.031423000,-2.140557000,-2.252467000,-2.352987000,-2.432133000,-2.487794000,-2.524840000,-2.550158000,-2.567467000,-2.575799000,-2.571290000,-2.550258000,-2.508819000,-2.439740000,-2.331877000,-2.176840000,-1.979612000,-1.762817000,-1.558983000,-1.396448000,-1.289262000,-1.237263000,-1.232387000,-1.265183000,-1.326866000,-1.407962000,-1.496759000,-1.580195000,-1.647429000,-1.693016000,-1.717625000,-1.725667000,-1.722086000,-1.710460000,-1.692882000,-1.670926000,-1.646165000,-1.619760000,-1.591528000,-1.558689000,-1.515755000,-1.456249000,-1.377028000,-1.282442000,-1.184725000,-1.099857000,-1.041333000,-1.015511000,-1.021748000,-1.055014000,-1.108606000,-1.173391000,-1.235189000,-1.273088000,-1.264386000
-1.264386000,-1.193027000,-1.062092000,-0.892967000,-0.715772000,-0.556650000,-0.431304000,-0.344825000,-0.296351000,-0.282466000,-0.298634000,-0.338310000,-0.392812000,-0.452649000,-0.509764000,-0.559272000,-0.600049000,-0.634305000,-0.666976000,-0.703745000,-0.748676000,-0.800831000,-0.853919000,-0.899005000,-0.929995000,-0.947698000,-0.958782000,-0.971526000,-0.991220000,-1.019168000,-1.054817000,-1.097695000,-1.147401000,-1.202087000,-1.257532000,-1.308252000,-1.349714000,-1.380021000,-1.399563000,-1.410121000,-1.414145000,-1.415419000,-1.419520000,-1.433465000,-1.463414000,-1.511791000,-1.574660000,-1.642235000,-1.702460000,-1.746366000,-1.772108000,-1.784621000,-1.791795000,-1.799964000,-1.811801000,-1.827083000,-1.844114000,-1.859452000,-1.864910000,-1.846375000,-1.788544000,-1.684906000,-1.545933000,-1.396809000,-1.268302000,-1.185565000,-1.161733000,-1.195806000,-1.273589000,-1.374198000,-1.476120000,-1.564203000,-1.631764000,-1.680068000,-1.715512000,-1.745675000,-1.775136000,-1.802592000,-1.820527000,-1.817780000,-1.784708000,-1.718337000,-1.625324000,-1.519829000,-1.418370000,-1.332729000,-1.265539000,-1.211140000,-1.160109000,-1.104732000,-1.040590000,-0.966687000,-0.883796000,-0.795329000,-0.708697000,-0.636134000,-0.592353000,-0.587275000,-0.618408000,-0.666584000,-0.702529000
-0.779473000,-0.720397000,-0.667489000,-0.620190000,-0.575840000,-0.530741000,-0.481864000,-0.427441000,-0.367724000,-0.304857000,-0.242914000,-0.187460000,-0.144830000,-0.120571000,-0.117777000,-0.136074000,-0.171131000,-0.216523000,-0.265900000,-0.315640000,-0.365528000,-0.417658000,-0.473758000,-0.533755000,-0.594831000,-0.653311000,-0.706379000,-0.753464000,-0.796881000,-0.841209000,-0.891501000,-0.951632000,-1.021969000,-1.097956000,-1.170868000,-1.230094000,-1.267776000,-1.283257000,-1.284633000,-1.286001000,-1.301157000,-1.337419000,-1.393190000,-1.460922000,-1.532684000,-1.604674000,-1.677226000,-1.752187000,-1.829678000,-1.907130000,-1.980276000,-2.044748000,-2.096235000,-2.129345000,-2.136227000,-2.107194000,-2.033395000,-1.911372000,-1.746130000,-1.551955000,-1.349972000,-1.165065000,-1.020629000,-0.932442000,-0.902848000,-0.919626000,-0.961470000,-1.007009000,-1.042261000,-1.062981000,-1.071858000,-1.073915000,-1.073192000,-1.071566000,-1.069163000,-1.065545000,-1.059414000,-1.048249000,-1.028323000,-0.995659000,-0.947568000,-0.884509000,-0.810359000,-0.732146000,-0.658230000,-0.596004000,-0.549821000,-0.520402000,-0.505161000,-0.499369000,-0.497989000,-0.496784000,-0.493257000,-0.486333000,-0.475626000,-0.460692000,-0.440375000,-0.412955000,-0.376885000,-0.332358000,-0.282198000
