2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-5.295918000,-5.322700000,-5.354785000,-5.305579000,-5.132705000,-4.842091000,-4.482091000,-4.127998000,-3.851632000,-3.683517000,-3.591002000,-3.493576000,-3.311554000,-3.014544000,-2.637989000,-2.261652000,-1.966899000,-1.800380000,-1.759063000,-1.797931000,-1.849709000,-1.846131000,-1.736226000,-1.500047000,-1.153735000,-0.741272000,-0.316264000,0.075655000,0.406743000,0.669442000,0.877017000,1.060047000,1.257081000,1.498559000,1.795288000,2.138761000,2.510484000,2.889462000,3.254936000,3.590379000,3.890454000,4.163199000,4.421343000,4.668864000,4.895634000,5.084673000,5.223770000,5.310869000,5.351148000,5.351331000,5.317137000,5.254154000,5.168542000,5.066810000,4.953906000,4.833220000,4.704490000,4.557384000,4.361657000,4.066783000,3.617085000,2.979980000,2.170513000,1.258647000,0.357588000,-0.405849000,-0.926511000,-1.150847000,-1.090849000,-0.820083000,-0.452220000,-0.107251000,0.119070000,0.172536000,0.042927000,-0.239763000,-0.617054000,-1.018485000,-1.379711000,-1.654281000,-1.818687000,-1.871479000,-1.828512000,-1.718449000,-1.580587000,-1.462726000,-1.413498000,-1.473788000,-1.672533000,-2.035214000,-2.594439000,-3.390608000,-4.448382000,-5.731669000,-7.106288000,-8.352601000,-9.245764000,-9.657004000,-9.601126000,-9.203099000,-8.619115000
-8.619115000,-7.983054000,-7.366696000,-6.794502000,-6.236307000,-5.618060000,-4.864756000,-3.963953000,-3.003016000,-2.141236000,-1.524003000,-1.206558000,-1.140359000,-1.224530000,-1.374273000,-1.557065000,-1.778261000,-2.040733000,-2.313199000,-2.530427000,-2.616147000,-2.511608000,-2.197193000,-1.697646000,-1.071493000,-0.387666000,0.294065000,0.928545000,1.481545000,1.924252000,2.241869000,2.447243000,2.585991000,2.722631000,2.913078000,3.182481000,3.518347000,3.881891000,4.229815000,4.532013000,4.779130000,4.979386000,5.150391000,5.310722000,5.470861000,5.629865000,5.779016000,5.909608000,6.018454000,6.105292000,6.167614000,6.196590000,6.178308000,6.101208000,5.963181000,5.772815000,5.544706000,5.287914000,4.997255000,4.647855000,4.201961000,3.627356000,2.921568000,2.130324000,1.346450000,0.689242000,0.268299000,0.146729000,0.319217000,0.712878000,1.207269000,1.665964000,1.970246000,2.047062000,1.880440000,1.502411000,0.975514000,0.375444000,-0.222299000,-0.754469000,-1.179101000,-1.479610000,-1.665560000,-1.766074000,-1.821080000,-1.869349000,-1.939829000,-2.050223000,-2.213914000,-2.449818000,-2.787108000,-3.260320000,-3.891488000,-4.664852000,-5.505475000,-6.282239000,-6.854766000,-7.141849000,-7.163183000,-7.015768000,-6.809602000
-6.809602000,-6.613572000,-6.434840000,-6.247421000,-6.009254000,-5.674177000,-5.207531000,-4.607253000,-3.921460000,-3.240932000,-2.661166000,-2.236809000,-1.960340000,-1.778391000,-1.633914000,-1.500008000,-1.387172000,-1.324796000,-1.335482000,-1.419143000,-1.547399000,-1.670160000,-1.730030000,-1.680732000,-1.502172000,-1.203861000,-0.819709000,-0.397345000,0.018483000,0.399420000,0.739464000,1.048415000,1.344489000,1.647696000,1.978292000,2.353271000,2.781680000,3.262445000,3.779902000,4.304399000,4.797052000,5.219985000,5.548788000,5.776275000,5.910511000,5.968699000,5.975617000,5.960271000,5.952370000,5.971819000,6.022019000,6.085873000,6.135262000,6.145031000,6.105823000,6.024042000,5.910270000,5.762095000,5.553049000,5.239627000,4.783641000,4.178318000,3.464122000,2.718071000,2.033125000,1.496112000,1.172521000,1.093640000,1.250404000,1.589707000,2.024424000,2.443937000,2.735144000,2.807173000,2.617138000,2.181016000,1.562744000,0.848521000,0.120842000,-0.551769000,-1.113415000,-1.519124000,-1.745253000,-1.806320000,-1.762063000,-1.699425000,-1.698336000,-1.803363000,-2.025497000,-2.364154000,-2.826810000,-3.426023000,-4.154058000,-4.948766000,-5.683135000,-6.207268000,-6.432446000,-6.392639000,-6.235236000,-6.134197000,-6.193087000
-8.980633000,-8.706351000,-8.296183000,-7.685350000,-6.850310000,-5.825507000,-4.706793000,-3.634004000,-2.748515000,-2.139538000,-1.811423000,-1.691250000,-1.671097000,-1.660061000,-1.617737000,-1.553931000,-1.501745000,-1.483420000,-1.489747000,-1.480305000,-1.399939000,-1.201441000,-0.864009000,-0.401151000,0.143244000,0.707179000,1.226387000,1.650008000,1.952147000,2.137034000,2.234543000,2.288253000,2.341127000,2.426799000,2.567256000,2.773579000,3.046994000,3.378670000,3.751762000,4.145213000,4.540359000,4.923997000,5.287997000,5.624877000,5.925279000,6.180001000,6.384203000,6.540316000,6.656829000,6.744061000,6.809369000,6.855398000,6.881030000,6.882486000,6.851696000,6.772995000,6.619356000,6.353932000,5.936774000,5.336574000,4.543941000,3.582510000,2.516587000,1.449565000,0.508142000,-0.189030000,-0.567747000,-0.622531000,-0.418039000,-0.066570000,0.303540000,0.576907000,0.671281000,0.548061000,0.214666000,-0.281048000,-0.864917000,-1.454561000,-1.977424000,-2.383902000,-2.652467000,-2.786241000,-2.805660000,-2.740719000,-2.626665000,-2.502215000,-2.409516000,-2.393422000,-2.501311000,-2.780695000,-3.270473000,-3.979716000,-4.857370000,-5.774004000,-6.546795000,-7.017640000,-7.140651000,-7.009020000,-6.792130000,-6.627305000,-6.549337000
-6.549337000,-6.495137000,-6.357954000,-6.044078000,-5.506532000,-4.764936000,-3.906019000,-3.061219000,-2.363301000,-1.897821000,-1.677003000,-1.647474000,-1.725961000,-1.840301000,-1.954793000,-2.068967000,-2.196592000,-2.340942000,-2.481133000,-2.574341000,-2.567705000,-2.413122000,-2.079923000,-1.564879000,-0.897031000,-0.135230000,0.642526000,1.356173000,1.941068000,2.361346000,2.616060000,2.736325000,2.773213000,2.781425000,2.805730000,2.874736000,3.001114000,3.184854000,3.418164000,3.690536000,3.992191000,4.314125000,4.644561000,4.966252000,5.254388000,5.482034000,5.626871000,5.681210000,5.657578000,5.586405000,5.506791000,5.452415000,5.442508000,5.479720000,5.552988000,5.640721000,5.710545000,5.718321000,5.609656000,5.330081000,4.840979000,4.137709000,3.258904000,2.284870000,1.323453000,0.487966000,-0.125971000,-0.459616000,-0.501201000,-0.289106000,0.093735000,0.535785000,0.922794000,1.166897000,1.224878000,1.099850000,0.828694000,0.464876000,0.064403000,-0.324662000,-0.667756000,-0.946359000,-1.157455000,-1.310685000,-1.425416000,-1.526435000,-1.640133000,-1.791577000,-2.003043000,-2.295495000,-2.688911000,-3.196456000,-3.809050000,-4.477269000,-5.111093000,-5.610210000,-5.914481000,-6.039132000,-6.065633000,-6.091249000,-6.176610000
-6.176610000,-6.316503000,-6.456610000,-6.513944000,-6.402561000,-6.059448000,-5.470453000,-4.690093000,-3.836418000,-3.049423000,-2.433121000,-2.016097000,-1.754362000,-1.570458000,-1.400187000,-1.220162000,-1.044784000,-0.900481000,-0.798636000,-0.723373000,-0.638333000,-0.503528000,-0.291448000,0.005686000,0.376191000,0.793624000,1.222863000,1.628455000,1.982893000,2.273302000,2.503159000,2.688677000,2.854391000,3.027082000,3.230173000,3.478220000,3.771372000,4.095520000,4.428235000,4.746130000,5.032475000,5.278525000,5.481482000,5.642409000,5.764346000,5.853135000,5.917843000,5.970116000,6.021905000,6.081719000,6.150769000,6.220408000,6.273514000,6.289390000,6.249125000,6.140175000,5.957447000,5.698081000,5.354952000,4.912140000,4.348036000,3.646346000,2.811250000,1.878921000,0.918911000,0.021905000,-0.719512000,-1.234703000,-1.492731000,-1.509493000,-1.345852000,-1.093475000,-0.853663000,-0.712437000,-0.720507000,-0.887655000,-1.188210000,-1.576519000,-2.000946000,-2.416256000,-2.788433000,-3.098989000,-3.341526000,-3.519598000,-3.642377000,-3.723917000,-3.782246000,-3.840597000,-3.926656000,-4.071703000,-4.308273000,-4.662070000,-5.135907000,-5.690030000,-6.233960000,-6.650507000,-6.848891000,-6.816452000,-6.630881000,-6.420278000,-6.303428000
-6.913832000,-6.402432000,-5.848661000,-5.263410000,-4.649621000,-4.013416000,-3.375071000,-2.769645000,-2.237690000,-1.809859000,-1.495397000,-1.280267000,-1.136065000,-1.032528000,-0.945608000,-0.858037000,-0.753588000,-0.612216000,-0.410829000,-0.130372000,0.234707000,0.671499000,1.150414000,1.633889000,2.087059000,2.485484000,2.818836000,3.088656000,3.305113000,3.482680000,3.638865000,3.792587000,3.962586000,4.163165000,4.400056000,4.667925000,4.952676000,5.237354000,5.508056000,5.756919000,5.981127000,6.179559000,6.349803000,6.488351000,6.593375000,6.666363000,6.713179000,6.741298000,6.757425000,6.764046000,6.757258000,6.726739000,6.657105000,6.531449000,6.334377000,6.054729000,5.684574000,5.218226000,4.650891000,3.983594000,3.230453000,2.426580000,1.629767000,0.910622000,0.334757000,-0.056388000,-0.256151000,-0.292714000,-0.220516000,-0.108325000,-0.026837000,-0.036136000,-0.174288000,-0.449672000,-0.841031000,-1.304931000,-1.788485000,-2.241231000,-2.623657000,-2.912058000,-3.100422000,-3.200358000,-3.238559000,-3.252468000,-3.283581000,-3.371902000,-3.550828000,-3.843804000,-4.262203000,-4.804092000,-5.454078000,-6.182962000,-6.946423000,-7.684305000,-8.325123000,-8.797930000,-9.049050000,-9.056623000,-8.836276000,-8.436298000,-7.923720000
-7.923720000,-7.357584000,-6.796718000,-6.263731000,-5.752158000,-5.239336000,-4.705766000,-4.152912000,-3.609731000,-3.124648000,-2.746889000,-2.507069000,-2.407492000,-2.424492000,-2.519076000,-2.647350000,-2.767212000,-2.841105000,-2.837909000,-2.735540000,-2.524307000,-2.208717000,-1.807728000,-1.352300000,-0.880695000,-0.432385000,-0.040117000,0.276953000,0.517677000,0.698910000,0.849627000,1.001922000,1.181255000,1.401234000,1.662946000,1.959085000,2.277863000,2.606712000,2.933435000,3.247447000,3.540552000,3.808638000,4.051388000,4.271571000,4.473466000,4.661143000,4.838426000,5.007625000,5.169048000,5.320097000,5.454568000,5.562753000,5.631361000,5.644539000,5.583871000,5.430405000,5.166366000,4.778572000,4.261449000,3.621917000,2.883710000,2.091927000,1.310273000,0.612381000,0.065327000,-0.284635000,-0.420765000,-0.356683000,-0.133264000,0.186531000,0.526013000,0.808024000,0.970312000,0.977098000,0.821973000,0.523104000,0.114100000,-0.363601000,-0.866894000,-1.355569000,-1.796911000,-2.169551000,-2.466664000,-2.695250000,-2.873102000,-3.023765000,-3.171867000,-3.340297000,-3.547594000,-3.805912000,-4.116147000,-4.465205000,-4.823847000,-5.149761000,-5.395448000,-5.521451000,-5.511440000,-5.379635000,-5.167954000,-4.931086000,-4.717545000
-4.717545000,-4.558032000,-4.448856000,-4.367541000,-4.276298000,-4.135501000,-3.917908000,-3.620598000,-3.267386000,-2.901047000,-2.568604000,-2.306260000,-2.130447000,-2.037706000,-2.010221000,-2.024484000,-2.057079000,-2.087367000,-2.096549000,-2.066684000,-1.980473000,-1.823533000,-1.587709000,-1.274253000,-0.894949000,-0.471131000,-0.027799000,0.411714000,0.832114000,1.227815000,1.601576000,1.960691000,2.313048000,2.664856000,3.019660000,3.378464000,3.740505000,4.104034000,4.467003000,4.827106000,5.180327000,5.520022000,5.836599000,6.118298000,6.353796000,6.535943000,6.663589000,6.743975000,6.790222000,6.817834000,6.839393000,6.859642000,6.871860000,6.856720000,6.783386000,6.613139000,6.306597000,5.833098000,5.180915000,4.366832000,3.439847000,2.477452000,1.572105000,0.811835000,0.260103000,-0.057290000,-0.154953000,-0.080053000,0.099824000,0.311175000,0.486144000,0.571745000,0.534485000,0.362354000,0.063641000,-0.335972000,-0.798824000,-1.281425000,-1.742402000,-2.150256000,-2.488117000,-2.755975000,-2.967679000,-3.143746000,-3.304414000,-3.463990000,-3.631401000,-3.814877000,-4.028281000,-4.294489000,-4.640990000,-5.088465000,-5.636141000,-6.250394000,-6.865497000,-7.401163000,-7.787635000,-7.991060000,-8.023644000,-7.938161000,-7.808706000
-6.670579000,-6.297789000,-6.097294000,-6.058970000,-6.155469000,-6.347548000,-6.592056000,-6.853701000,-7.112934000,-7.357499000,-7.569308000,-7.721684000,-7.791210000,-7.772292000,-7.681402000,-7.546174000,-7.391484000,-7.230516000,-7.061131000,-6.867439000,-6.620974000,-6.287252000,-5.835952000,-5.252086000,-4.543116000,-3.737061000,-2.875546000,-2.005589000,-1.173059000,-0.416006000,0.240970000,0.790976000,1.245358000,1.629064000,1.972583000,2.302379000,2.632767000,2.962279000,3.277892000,3.564116000,3.811429000,4.020392000,4.199583000,4.360933000,4.513888000,4.661253000,4.797902000,4.911895000,4.989187000,5.018009000,4.992257000,4.913492000,4.792478000,4.649281000,4.511355000,4.408409000,4.363051000,4.377708000,4.421582000,4.427512000,4.306878000,3.982081000,3.421852000,2.661173000,1.798082000,0.969057000,0.311298000,-0.076638000,-0.162836000,0.011024000,0.346361000,0.718472000,1.008350000,1.127357000,1.030432000,0.717304000,0.222953000,-0.394727000,-1.067229000,-1.725785000,-2.312547000,-2.790496000,-3.150428000,-3.410444000,-3.609751000,-3.798164000,-4.023621000,-4.321497000,-4.710665000,-5.196599000,-5.777598000,-6.443527000,-7.161050000,-7.852206000,-8.390019000,-8.635903000,-8.511162000,-8.056516000,-7.427516000,-6.823936000,-6.397351000
