0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
34.930763000,34.400394000,33.831951000,33.269939000,32.733147000,32.214130000,31.687101000,31.119007000,30.479939000,29.749874000,28.921577000,27.999674000,26.997803000,25.934906000,24.831896000,23.709688000,22.587542000,21.481781000,20.403801000,19.358458000,18.343647000,17.352879000,16.379761000,15.422293000,14.484748000,13.576468000,12.709148000,11.893845000,11.137750000,10.442696000,9.804698000,9.215675000,8.665837000,8.145910000,7.648230000,7.166420000,6.694722000,6.226794000,5.755711000,5.274562000,4.778094000,4.265082000,3.739687000,3.211537000,2.693297000,2.196988000,1.730861000,1.299778000,0.909220000,0.571478000,0.309954000,0.158678000,0.156844000,0.340121000,0.732227000,1.339212000,2.148076000,3.130432000,4.249828000,5.469867000,6.761640000,8.106835000,9.496589000,10.926659000,12.391659000,13.881882000,15.384064000,16.883831000,18.368216000,19.824879000,21.240311000,22.599413000,23.887867000,25.096628000,26.224876000,27.279703000,28.271608000,29.208239000,30.089678000,30.907454000,31.647808000,32.297131000,32.846672000,33.294361000,33.643436000,33.900650000,34.076588000,34.188046000,34.261200000,34.331326000,34.437397000,34.612392000,34.871906000,35.205662000,35.574921000,35.918106000,36.165623000,36.258728000,36.165863000,35.890472000,35.466125000
35.466125000,34.936890000,34.356754000,33.761333000,33.165607000,32.564339000,31.938683000,31.265182000,30.523851000,29.704147000,28.806490000,27.840464000,26.821213000,25.765663000,24.689726000,23.606760000,22.525553000,21.448595000,20.371395000,19.285818000,18.185625000,17.072273000,15.957474000,14.862075000,13.812039000,12.833550000,11.946617000,11.161232000,10.475470000,9.877233000,9.347863000,8.865671000,8.408664000,7.956703000,7.493390000,7.007955000,6.496355000,5.960897000,5.408567000,4.848878000,4.291722000,3.746812000,3.222449000,2.725673000,2.260564000,1.826578000,1.416741000,1.019797000,0.626306000,0.238174000,-0.123162000,-0.413601000,-0.571778000,-0.531145000,-0.236627000,0.340683000,1.195071000,2.287349000,3.555944000,4.933636000,6.363185000,7.807428000,9.249114000,10.684737000,12.116299000,13.545425000,14.971614000,16.392328000,17.802866000,19.195805000,20.560061000,21.881018000,23.142445000,24.329149000,25.430199000,26.441610000,27.367203000,28.217312000,29.003992000,29.736244000,30.415373000,31.033186000,31.574129000,32.020653000,32.360363000,32.592129000,32.728451000,32.794071000,32.821915000,32.848732000,32.911346000,33.040417000,33.252365000,33.539001000,33.862335000,34.158527000,34.351292000,34.371128000,34.173729000,33.752235000,33.140877000
34.789894000,34.064171000,33.318295000,32.613815000,31.983471000,31.424742000,30.904394000,30.372288000,29.778959000,29.090330000,28.295612000,27.405706000,26.446276000,25.447910000,24.437210000,23.431564000,22.437685000,21.454048000,20.475437000,19.496712000,18.515495000,17.531965000,16.548893000,15.572090000,14.612079000,13.684705000,12.808994000,12.002450000,11.275243000,10.626595000,10.045140000,9.512108000,9.006467000,8.509266000,8.006774000,7.492304000,6.965781000,6.431905000,5.897049000,5.366481000,4.843581000,4.330508000,3.829640000,3.344551000,2.878176000,2.429973000,1.993908000,1.560187000,1.121009000,0.678188000,0.248468000,-0.135430000,-0.429213000,-0.585233000,-0.561898000,-0.331302000,0.117038000,0.776493000,1.627043000,2.640199000,3.785291000,5.035172000,6.370667000,7.781232000,9.261847000,10.807556000,12.408538000,14.048619000,15.706388000,17.356819000,18.972950000,20.527735000,21.997122000,23.363379000,24.617136000,25.757416000,26.789156000,27.720503000,28.560081000,29.315981000,29.994776000,30.601347000,31.138435000,31.606800000,32.005917000,32.335682000,32.598473000,32.801216000,32.957279000,33.087631000,33.219769000,33.382946000,33.599098000,33.871658000,34.177418000,34.466385000,34.672070000,34.729481000,34.594219000,34.256351000,33.743603000
33.743603000,33.100555000,32.410992000,31.743357000,31.141205000,30.613621000,30.137589000,29.669941000,29.163918000,28.582865000,27.908409000,27.140993000,26.294563000,25.388708000,24.442152000,23.469017000,22.479145000,21.480059000,20.478729000,19.482479000,18.497395000,17.527023000,16.570688000,15.624850000,14.686295000,13.756698000,12.844980000,11.966322000,11.137776000,10.373367000,9.680196000,9.056556000,8.492797000,7.973688000,7.482702000,7.004885000,6.529487000,6.049770000,5.562502000,5.066100000,4.559274000,4.041274000,3.513071000,2.979593000,2.449886000,1.934577000,1.441121000,0.971355000,0.522332000,0.092728000,-0.309549000,-0.661846000,-0.925749000,-1.051988000,-0.988469000,-0.691063000,-0.134482000,0.679357000,1.719399000,2.932139000,4.257062000,5.644180000,7.066373000,8.520926000,10.019754000,11.575321000,13.188458000,14.844757000,16.517437000,18.174114000,19.782799000,21.315945000,22.753143000,24.083246000,25.305716000,26.429192000,27.467371000,28.432764000,29.332151000,30.164717000,30.923748000,31.598776000,32.178577000,32.652988000,33.015564000,33.266979000,33.418369000,33.494106000,33.532009000,33.579853000,33.687309000,33.894070000,34.216106000,34.635563000,35.097939000,35.521107000,35.814358000,35.901924000,35.744278000,35.348721000,34.766483000
34.766483000,34.096664000,33.403294000,32.749451000,32.169865000,31.664595000,31.203257000,30.736803000,30.213482000,29.593731000,28.858286000,28.008762000,27.061991000,26.042461000,24.975767000,23.884615000,22.787394000,21.697773000,20.624302000,19.570515000,18.535870000,17.518087000,16.516867000,15.535912000,14.583614000,13.671136000,12.809141000,12.005359000,11.262228000,10.577511000,9.944753000,9.354866000,8.797306000,8.260840000,7.735004000,7.211475000,6.685285000,6.154312000,5.618603000,5.078431000,4.533866000,3.985851000,3.437546000,2.896126000,2.371417000,1.872813000,1.404792000,0.965080000,0.547361000,0.148547000,-0.222861000,-0.541547000,-0.765666000,-0.843518000,-0.724217000,-0.369940000,0.232823000,1.069367000,2.101075000,3.278195000,4.554550000,5.898144000,7.293946000,8.738839000,10.233612000,11.775012000,13.351673000,14.943764000,16.526184000,18.072786000,19.560604000,20.973320000,22.301922000,23.544258000,24.701986000,25.778011000,26.775043000,27.695969000,28.544300000,29.323051000,30.034000000,30.675987000,31.244780000,31.734692000,32.140701000,32.461521000,32.701645000,32.874477000,33.001904000,33.114014000,33.243855000,33.420589000,33.659599000,33.954063000,34.271732000,34.558693000,34.752449000,34.797810000,34.663319000,34.349312000,33.887062000
34.606800000,33.920345000,33.250259000,32.651619000,32.142002000,31.700460000,31.277750000,30.815714000,30.264778000,29.595512000,28.800817000,27.892895000,26.896580000,25.841805000,24.756121000,23.660789000,22.569098000,21.488722000,20.422832000,19.372244000,18.335623000,17.311279000,16.299109000,15.303764000,14.335089000,13.406364000,12.529934000,11.712773000,10.955699000,10.255692000,9.608272000,9.007607000,8.446399000,7.915648000,7.407392000,6.915987000,6.437618000,5.967406000,5.499254000,5.026569000,4.544769000,4.053689000,3.558647000,3.070311000,2.603156000,2.171136000,1.782380000,1.435149000,1.119120000,0.823306000,0.546647000,0.306265000,0.138988000,0.095170000,0.227795000,0.578800000,1.168133000,1.988944000,3.011772000,4.195307000,5.497600000,6.882841000,8.323292000,9.797648000,11.289522000,12.786744000,14.280605000,15.764649000,17.232531000,18.675882000,20.083792000,21.444347000,22.747055000,23.984795000,25.154720000,26.258118000,27.299599000,28.284206000,29.213581000,30.083466000,30.884565000,31.605127000,32.234127000,32.762848000,33.185986000,33.502174000,33.716576000,33.843857000,33.910080000,33.950871000,34.005001000,34.106171000,34.273502000,34.503242000,34.763531000,34.996193000,35.128922000,35.096367000,34.862877000,34.436340000,33.865738000
33.865738000,33.226070000,32.584259000,31.987129000,31.449614000,30.955883000,30.470659000,29.953232000,29.369841000,28.700432000,27.939701000,27.093716000,26.175541000,25.201084000,24.186548000,23.146490000,22.093138000,21.034891000,19.976950000,18.921824000,17.871853000,16.830915000,15.805202000,14.803280000,13.836372000,12.918818000,12.065879000,11.289247000,10.592213000,9.968499000,9.403591000,8.878789000,8.375531000,7.879408000,7.382255000,6.882224000,6.380543000,5.878297000,5.374227000,4.865095000,4.348874000,3.827510000,3.307986000,2.800250000,2.312331000,1.844927000,1.391199000,0.941818000,0.494859000,0.064699000,-0.315437000,-0.598947000,-0.735761000,-0.683392000,-0.415774000,0.074005000,0.775002000,1.663097000,2.706773000,3.872905000,5.132997000,6.468214000,7.870394000,9.338261000,10.870300000,12.457262000,14.079221000,15.708817000,17.318016000,18.884647000,20.394156000,21.837349000,23.207207000,24.498430000,25.709568000,26.844740000,27.911604000,28.915817000,29.855566000,30.720589000,31.496914000,32.173035000,32.743500000,33.206703000,33.560089000,33.800529000,33.931473000,33.972462000,33.962318000,33.952892000,33.995609000,34.128372000,34.364834000,34.687679000,35.048771000,35.376911000,35.594975000,35.640594000,35.483421000,35.131065000,34.624252000
34.624252000,34.023926000,33.385471000,32.751354000,32.141403000,31.551746000,30.961266000,30.341303000,29.665545000,28.917223000,28.091795000,27.195189000,26.240337000,25.243319000,24.221409000,23.191118000,22.165163000,21.148844000,20.140003000,19.133362000,18.125471000,17.117695000,16.115488000,15.128115000,14.168476000,13.252463000,12.394886000,11.605048000,10.884559000,10.227842000,9.624518000,9.061502000,8.525639000,8.006058000,7.495934000,6.992195000,6.493902000,6.000644000,5.510833000,5.021445000,4.529576000,4.034346000,3.538436000,3.047841000,2.569469000,2.106873000,1.657716000,1.214075000,0.768678000,0.324193000,-0.098122000,-0.455788000,-0.689987000,-0.737030000,-0.544074000,-0.083020000,0.641776000,1.594288000,2.717084000,3.947134000,5.231578000,6.538008000,7.855215000,9.185252000,10.532251000,11.894176000,13.262021000,14.625055000,15.976799000,17.315800000,18.641300000,19.946613000,21.216999000,22.434351000,23.584888000,24.665113000,25.681242000,26.643290000,27.557806000,28.424025000,29.235380000,29.982084000,30.652721000,31.232786000,31.705557000,32.058304000,32.291592000,32.425022000,32.495632000,32.550003000,32.634579000,32.786293000,33.023563000,33.339195000,33.695797000,34.029526000,34.263477000,34.329014000,34.187008000,33.840576000,33.331703000
34.498806000,33.906807000,33.312885000,32.757751000,32.256859000,31.796066000,31.337084000,30.831192000,30.235275000,29.523132000,28.689371000,27.747221000,26.723000000,25.649000000,24.556082000,23.467257000,22.395935000,21.347126000,20.321180000,19.316360000,18.330145000,17.360186000,16.405466000,15.467944000,14.553247000,13.670342000,12.829490000,12.040147000,11.308830000,10.637302000,10.021132000,9.449278000,8.905994000,8.374826000,7.843500000,7.307397000,6.769138000,6.235455000,5.712351000,5.201979000,4.702077000,4.208586000,3.718927000,3.232722000,2.750327000,2.270280000,1.789081000,1.303351000,0.814206000,0.332791000,-0.116012000,-0.493325000,-0.751137000,-0.841340000,-0.725532000,-0.382517000,0.188882000,0.970376000,1.929776000,3.029473000,4.236077000,5.527297000,6.893320000,8.333314000,9.848353000,11.434114000,13.076839000,14.753853000,16.437431000,18.099323000,19.713993000,21.261215000,22.727150000,24.104216000,25.389587000,26.583393000,27.686846000,28.701006000,29.625734000,30.459198000,31.198502000,31.840488000,32.383095000,32.825478000,33.167976000,33.413490000,33.570263000,33.655701000,33.697887000,33.732716000,33.796143000,33.914227000,34.093956000,34.318237000,34.547150000,34.725826000,34.797020000,34.714317000,34.452168000,34.010860000,33.415989000
33.415989000,32.723782000,31.981262000,31.241760000,30.544926000,29.906391000,29.315014000,28.738701000,28.136692000,27.473074000,26.727106000,25.897158000,24.997581000,24.051783000,23.083939000,22.113007000,21.149761000,20.197102000,19.253035000,18.314371000,17.379305000,16.447884000,15.520570000,14.598767000,13.686965000,12.795093000,11.938196000,11.131682000,10.386271000,9.703856000,9.077639000,8.494335000,7.937928000,7.393901000,6.852035000,6.308055000,5.762992000,5.221128000,4.687282000,4.164063000,3.651500000,3.147784000,2.651134000,2.160959000,1.677565000,1.201606000,0.733111000,0.271071000,-0.185485000,-0.632956000,-1.056299000,-1.423926000,-1.688261000,-1.793496000,-1.687634000,-1.334554000,-0.723496000,0.128368000,1.181399000,2.386902000,3.702426000,5.101856000,6.575058000,8.119358000,9.729224000,11.390127000,13.079022000,14.768556000,16.431253000,18.042551000,19.582020000,21.035006000,22.393713000,23.657160000,24.830257000,25.921072000,26.938221000,27.888248000,28.774210000,29.595591000,30.349287000,31.031614000,31.639296000,32.170998000,32.627087000,33.010021000,33.325691000,33.584854000,33.804485000,34.006126000,34.211086000,34.433380000,34.671719000,34.904449000,35.090816000,35.179600000,35.122601000,34.888348000,34.472275000,33.899811000,33.222958000
33.222958000,32.500114000,31.814245000,31.223413000,30.753822000,30.391563000,30.085903000,29.766100000,29.364588000,28.836439000,28.168114000,27.373461000,26.482586000,25.529119000,24.540609000,23.534916000,22.521263000,21.503828000,20.484882000,19.465836000,18.446764000,17.426884000,16.406891000,15.391991000,14.394085000,13.430829000,12.521702000,11.682968000,10.923285000,10.241170000,9.625310000,9.058407000,8.522614000,8.004018000,7.494706000,6.992047000,6.496998000,6.012062000,5.538704000,5.076109000,4.620081000,4.165191000,3.706327000,3.240503000,2.766699000,2.284740000,1.794361000,1.297154000,0.797866000,0.308099000,-0.150995000,-0.545607000,-0.830656000,-0.956189000,-0.876282000,-0.558590000,0.008419000,0.811767000,1.817018000,2.977711000,4.250166000,5.604973000,7.031424000,8.531066000,10.105366000,11.744575000,13.425769000,15.116410000,16.782148000,18.392136000,19.922956000,21.359760000,22.695566000,23.929117000,25.062958000,26.102085000,27.053139000,27.923412000,28.719231000,29.442905000,30.092888000,30.664722000,31.153986000,31.558783000,31.881454000,32.130093000,32.319874000,32.474297000,32.624065000,32.802120000,33.034634000,33.331249000,33.677963000,34.035461000,34.346302000,34.548027000,34.589302000,34.442406000,34.108318000,33.615978000,33.015747000
