1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-0.258608000,-0.894721000,-1.292772000,-1.453992000,-1.420741000,-1.259749000,-1.066521000,-0.960730000,-1.050849000,-1.387406000,-1.942749000,-2.632990000,-3.362720000,-4.062015000,-4.700782000,-5.280325000,-5.815437000,-6.317266000,-6.785468000,-7.209067000,-7.575461000,-7.879424000,-8.126463000,-8.328285000,-8.494333000,-8.625118000,-8.711176000,-8.739321000,-8.705090000,-8.623418000,-8.528227000,-8.457902000,-8.437988000,-8.472846000,-8.549897000,-8.647381000,-8.742588000,-8.818025000,-8.865271000,-8.884630000,-8.879420000,-8.850755000,-8.794453000,-8.701766000,-8.562160000,-8.368587000,-8.122663000,-7.836390000,-7.528035000,-7.215536000,-6.913175000,-6.629223000,-6.370722000,-6.148244000,-5.973492000,-5.860335000,-5.815880000,-5.834092000,-5.894288000,-5.965990000,-6.017496000,-6.026843000,-5.989616000,-5.923253000,-5.860778000,-5.835029000,-5.857923000,-5.911067000,-5.959127000,-5.976764000,-5.965391000,-5.949192000,-5.955508000,-6.001641000,-6.089972000,-6.212720000,-6.355806000,-6.500995000,-6.627261000,-6.714764000,-6.748523000,-6.720865000,-6.631431000,-6.485640000,-6.291319000,-6.053995000,-5.773119000,-5.442562000,-5.053307000,-4.588858000,-4.012210000,-3.261034000,-2.272266000,-1.037205000,0.345596000,1.664999000,2.661152000,3.129853000,3.002453000,2.357473000,1.366943000
1.366943000,0.231879000,-0.900805000,-1.915017000,-2.722800000,-3.270622000,-3.565164000,-3.691490000,-3.788937000,-3.988286000,-4.351724000,-4.859663000,-5.444005000,-6.030240000,-6.557534000,-6.976568000,-7.252018000,-7.383892000,-7.429587000,-7.492119000,-7.663318000,-7.961376000,-8.320432000,-8.644788000,-8.874560000,-9.006104000,-9.065038000,-9.072450000,-9.033684000,-8.947427000,-8.819021000,-8.664827000,-8.506129000,-8.358606000,-8.225577000,-8.100120000,-7.972701000,-7.839444000,-7.705649000,-7.583776000,-7.488400000,-7.429288000,-7.404739000,-7.397964000,-7.378231000,-7.308825000,-7.159606000,-6.916899000,-6.586415000,-6.187496000,-5.743752000,-5.274362000,-4.790797000,-4.299872000,-3.809405000,-3.332630000,-2.885612000,-2.476193000,-2.093165000,-1.703538000,-1.264546000,-0.747179000,-0.161699000,0.427684000,0.911314000,1.165705000,1.103006000,0.713020000,0.075378000,-0.673944000,-1.402012000,-2.029029000,-2.541273000,-2.969354000,-3.351842000,-3.709743000,-4.041538000,-4.337024000,-4.592131000,-4.809245000,-4.986197000,-5.105589000,-5.138237000,-5.063684000,-4.891173000,-4.665439000,-4.449383000,-4.286645000,-4.167606000,-4.020262000,-3.736857000,-3.218578000,-2.421169000,-1.393115000,-0.298733000,0.602739000,1.045633000,0.883306000,0.175349000,-0.828832000,-1.807545000
-1.807545000,-2.502307000,-2.833071000,-2.839112000,-2.637516000,-2.368145000,-2.162732000,-2.126294000,-2.316092000,-2.723910000,-3.280102000,-3.888488000,-4.472232000,-5.000364000,-5.482012000,-5.942889000,-6.404297000,-6.872384000,-7.334815000,-7.761974000,-8.117092000,-8.374219000,-8.530046000,-8.600864000,-8.609248000,-8.572790000,-8.500620000,-8.396976000,-8.266105000,-8.116461000,-7.961705000,-7.818290000,-7.701254000,-7.620291000,-7.577498000,-7.565955000,-7.570381000,-7.571240000,-7.551947000,-7.504263000,-7.430021000,-7.336274000,-7.228436000,-7.105546000,-6.960001000,-6.781876000,-6.563088000,-6.297821000,-5.980900000,-5.604293000,-5.157691000,-4.631656000,-4.027576000,-3.366746000,-2.693319000,-2.064647000,-1.528759000,-1.102183000,-0.758734000,-0.440029000,-0.083550000,0.345506000,0.831166000,1.308300000,1.680303000,1.852638000,1.760404000,1.395646000,0.815045000,0.121557000,-0.577344000,-1.210427000,-1.752612000,-2.209862000,-2.600352000,-2.942915000,-3.255413000,-3.551604000,-3.838832000,-4.120644000,-4.406253000,-4.708260000,-5.024690000,-5.313770000,-5.491855000,-5.472853000,-5.223527000,-4.789116000,-4.261444000,-3.716698000,-3.170101000,-2.570380000,-1.834651000,-0.913795000,0.136965000,1.133466000,1.824684000,2.015383000,1.670268000,0.933431000,0.053872000
1.897950000,0.416892000,-0.930177000,-2.023496000,-2.857480000,-3.490062000,-3.992270000,-4.421661000,-4.814734000,-5.188335000,-5.544841000,-5.880805000,-6.196852000,-6.503937000,-6.820954000,-7.165672000,-7.544377000,-7.946548000,-8.348248000,-8.722296000,-9.048956000,-9.321067000,-9.541509000,-9.715173000,-9.843204000,-9.922939000,-9.953383000,-9.941052000,-9.901011000,-9.852222000,-9.810859000,-9.785783000,-9.779958000,-9.794972000,-9.833744000,-9.898808000,-9.987669000,-10.090128000,-10.190007000,-10.270737000,-10.320971000,-10.337477000,-10.324226000,-10.288136000,-10.233586000,-10.158700000,-10.054906000,-9.913770000,-9.728658000,-9.501933000,-9.243871000,-8.969603000,-8.695028000,-8.430759000,-8.184878000,-7.962172000,-7.767180000,-7.606628000,-7.490125000,-7.428829000,-7.430102000,-7.487325000,-7.571311000,-7.630217000,-7.606143000,-7.461537000,-7.199450000,-6.862478000,-6.512270000,-6.205239000,-5.978525000,-5.849394000,-5.819064000,-5.876459000,-6.001208000,-6.167892000,-6.351661000,-6.534240000,-6.705230000,-6.859679000,-6.992740000,-7.096888000,-7.162074000,-7.177414000,-7.131740000,-7.011347000,-6.795859000,-6.456874000,-5.960082000,-5.269947000,-4.356347000,-3.205686000,-1.838560000,-0.330849000,1.176045000,2.489837000,3.408296000,3.775180000,3.534449000,2.761324000,1.647857000
1.647857000,0.461840000,-0.632238000,-1.532140000,-2.219641000,-2.731006000,-3.128473000,-3.481102000,-3.848567000,-4.267746000,-4.745919000,-5.265645000,-5.797382000,-6.312872000,-6.793574000,-7.232098000,-7.627760000,-7.980828000,-8.289545000,-8.550794000,-8.763365000,-8.929460000,-9.054034000,-9.142818000,-9.200348000,-9.229682000,-9.232657000,-9.210154000,-9.162309000,-9.089279000,-8.992599000,-8.876477000,-8.748379000,-8.618890000,-8.500378000,-8.404609000,-8.339412000,-8.305627000,-8.295312000,-8.293530000,-8.282450000,-8.246780000,-8.177961000,-8.074929000,-7.941101000,-7.779583000,-7.589086000,-7.364585000,-7.101622000,-6.802520000,-6.479637000,-6.152853000,-5.846251000,-5.582899000,-5.381702000,-5.251318000,-5.193597000,-5.203117000,-5.270795000,-5.387362000,-5.542642000,-5.719162000,-5.883958000,-5.990715000,-5.996735000,-5.885632000,-5.679750000,-5.428888000,-5.188808000,-5.000618000,-4.883305000,-4.840627000,-4.868274000,-4.959253000,-5.103108000,-5.285700000,-5.489962000,-5.698432000,-5.894986000,-6.064658000,-6.194470000,-6.274923000,-6.303435000,-6.286050000,-6.234650000,-6.160869000,-6.066891000,-5.934987000,-5.720468000,-5.352297000,-4.747293000,-3.840505000,-2.623130000,-1.169672000,0.364418000,1.777154000,2.869419000,3.489700000,3.566179000,3.125636000,2.292011000
2.292011000,1.269058000,0.235823000,-0.664606000,-1.361773000,-1.854970000,-2.193005000,-2.449124000,-2.698051000,-2.997342000,-3.377613000,-3.842430000,-4.374643000,-4.945053000,-5.519786000,-6.066708000,-6.561591000,-6.992977000,-7.364504000,-7.692192000,-7.997643000,-8.299745000,-8.608080000,-8.919848000,-9.221895000,-9.495466000,-9.722682000,-9.892139000,-10.001906000,-10.059160000,-10.077037000,-10.070540000,-10.053136000,-10.034264000,-10.018155000,-10.003631000,-9.985271000,-9.955945000,-9.910044000,-9.844810000,-9.760419000,-9.658668000,-9.542182000,-9.414176000,-9.277581000,-9.133994000,-8.982558000,-8.820344000,-8.646197000,-8.460694000,-8.268909000,-8.079137000,-7.902382000,-7.749032000,-7.630698000,-7.556643000,-7.532380000,-7.558790000,-7.633363000,-7.753271000,-7.915730000,-8.111156000,-8.313685000,-8.476259000,-8.541321000,-8.465750000,-8.244477000,-7.914616000,-7.539979000,-7.182808000,-6.882701000,-6.651015000,-6.478580000,-6.350867000,-6.260298000,-6.210447000,-6.215106000,-6.288570000,-6.436774000,-6.650111000,-6.901483000,-7.149432000,-7.349990000,-7.469262000,-7.494277000,-7.433842000,-7.306643000,-7.121334000,-6.859392000,-6.470661000,-5.884748000,-5.036464000,-3.898019000,-2.507711000,-0.979475000,0.514250000,1.782063000,2.659531000,3.046729000,2.931289000,2.393107000
-3.161409000,-4.033688000,-4.595539000,-4.849684000,-4.886295000,-4.830416000,-4.793072000,-4.839002000,-4.978735000,-5.185219000,-5.423978000,-5.678994000,-5.958476000,-6.283422000,-6.668598000,-7.112714000,-7.598667000,-8.102063000,-8.597518000,-9.061577000,-9.472976000,-9.813422000,-10.070222000,-10.240255000,-10.332370000,-10.365635000,-10.363670000,-10.346968000,-10.328069000,-10.311914000,-10.300091000,-10.295324000,-10.303630000,-10.331656000,-10.382648000,-10.452278000,-10.528916000,-10.597446000,-10.644657000,-10.661533000,-10.641923000,-10.579366000,-10.465376000,-10.290551000,-10.047556000,-9.732628000,-9.345897000,-8.890064000,-8.373461000,-7.807487000,-7.212927000,-6.620170000,-6.066424000,-5.589399000,-5.218336000,-4.963624000,-4.816560000,-4.749867000,-4.725508000,-4.705053000,-4.659493000,-4.577721000,-4.471317000,-4.371532000,-4.317242000,-4.335999000,-4.428338000,-4.568747000,-4.723866000,-4.875401000,-5.030570000,-5.212097000,-5.438413000,-5.708722000,-6.001360000,-6.284204000,-6.528837000,-6.719419000,-6.854184000,-6.938870000,-6.978353000,-6.969739000,-6.902254000,-6.761745000,-6.536259000,-6.219466000,-5.811038000,-5.313919000,-4.729852000,-4.053098000,-3.266215000,-2.343418000,-1.270317000,-0.073837000,1.150407000,2.239127000,2.999009000,3.271103000,2.992024000,2.221209000,1.120210000
1.120210000,-0.124252000,-1.305354000,-2.290949000,-3.020014000,-3.498879000,-3.792701000,-4.008161000,-4.260330000,-4.631942000,-5.145871000,-5.767364000,-6.430989000,-7.074898000,-7.661464000,-8.179075000,-8.630942000,-9.022429000,-9.354195000,-9.622222000,-9.820512000,-9.944004000,-9.990277000,-9.961470000,-9.865008000,-9.714818000,-9.530532000,-9.334734000,-9.148794000,-8.988063000,-8.857994000,-8.752888000,-8.656915000,-8.548752000,-8.408502000,-8.225082000,-8.001170000,-7.753534000,-7.507773000,-7.289974000,-7.118567000,-6.998702000,-6.921664000,-6.868950000,-6.818583000,-6.751195000,-6.653111000,-6.516102000,-6.336628000,-6.116205000,-5.863057000,-5.594206000,-5.333955000,-5.108066000,-4.933788000,-4.811256000,-4.721290000,-4.631761000,-4.511471000,-4.344442000,-4.134980000,-3.902022000,-3.665262000,-3.439995000,-3.242506000,-3.100447000,-3.046427000,-3.098032000,-3.242573000,-3.443658000,-3.664742000,-3.890563000,-4.127801000,-4.392577000,-4.692851000,-5.019839000,-5.349922000,-5.653611000,-5.906036000,-6.094374000,-6.219500000,-6.292287000,-6.326283000,-6.331634000,-6.310639000,-6.256186000,-6.150071000,-5.962863000,-5.655728000,-5.188057000,-4.529703000,-3.672945000,-2.639634000,-1.483645000,-0.290443000,0.827768000,1.747179000,2.361321000,2.615195000,2.524905000,2.169137000
2.169137000,1.666106000,1.109480000,0.576220000,0.120750000,-0.226961000,-0.470006000,-0.651539000,-0.844724000,-1.122906000,-1.525008000,-2.040848000,-2.622657000,-3.213397000,-3.771958000,-4.283031000,-4.750717000,-5.184477000,-5.587395000,-5.952590000,-6.267438000,-6.520439000,-6.705217000,-6.820096000,-6.864421000,-6.836297000,-6.734723000,-6.564703000,-6.341474000,-6.090111000,-5.840319000,-5.617846000,-5.439010000,-5.308982000,-5.226527000,-5.190763000,-5.206590000,-5.285897000,-5.443177000,-5.687495000,-6.013522000,-6.395561000,-6.788101000,-7.135252000,-7.385367000,-7.506207000,-7.492959000,-7.366827000,-7.165567000,-6.930346000,-6.695327000,-6.482500000,-6.301048000,-6.149333000,-6.015913000,-5.879223000,-5.709765000,-5.478290000,-5.169400000,-4.793846000,-4.388414000,-3.999821000,-3.661545000,-3.385916000,-3.174815000,-3.035438000,-2.979759000,-3.008379000,-3.099832000,-3.219207000,-3.339032000,-3.453177000,-3.575362000,-3.727163000,-3.926343000,-4.181665000,-4.490274000,-4.837492000,-5.196395000,-5.529552000,-5.794619000,-5.954234000,-5.986639000,-5.894419000,-5.705876000,-5.465233000,-5.211362000,-4.951967000,-4.646777000,-4.213326000,-3.557883000,-2.619787000,-1.409273000,-0.023595000,1.366224000,2.553745000,3.346296000,3.613746000,3.321257000,2.538723000,1.417327000
-3.087561000,-3.550355000,-3.721051000,-3.645053000,-3.443250000,-3.252148000,-3.172068000,-3.240446000,-3.435887000,-3.705675000,-3.998995000,-4.287933000,-4.570797000,-4.862247000,-5.178980000,-5.527387000,-5.897573000,-6.265955000,-6.605729000,-6.899756000,-7.148274000,-7.366275000,-7.572087000,-7.775110000,-7.970922000,-8.146133000,-8.287772000,-8.390024000,-8.454395000,-8.485174000,-8.484939000,-8.455321000,-8.401754000,-8.336624000,-8.276036000,-8.231705000,-8.205200000,-8.189317000,-8.174796000,-8.156442000,-8.133911000,-8.108485000,-8.078458000,-8.037421000,-7.975233000,-7.880571000,-7.743364000,-7.555860000,-7.313270000,-7.014035000,-6.661032000,-6.262287000,-5.832046000,-5.388673000,-4.954157000,-4.552011000,-4.201593000,-3.909485000,-3.661791000,-3.426665000,-3.168189000,-2.867748000,-2.538597000,-2.223304000,-1.977454000,-1.848843000,-1.864789000,-2.023715000,-2.290106000,-2.599928000,-2.883475000,-3.095209000,-3.230253000,-3.318225000,-3.400769000,-3.511193000,-3.664978000,-3.863836000,-4.102216000,-4.369481000,-4.646163000,-4.900603000,-5.092859000,-5.187102000,-5.163509000,-5.021906000,-4.775234000,-4.440151000,-4.029649000,-3.549364000,-2.996751000,-2.364329000,-1.645167000,-0.840136000,0.033174000,0.926420000,1.746803000,2.359869000,2.627126000,2.470991000,1.928667000
