0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
38.337570000,38.463661000,38.387970000,38.174694000,37.887852000,37.570309000,37.228989000,36.831684000,36.321617000,35.645927000,34.781757000,33.744785000,32.577759000,31.329973000,30.040947000,28.733433000,27.415682000,26.089195000,24.758320000,23.434620000,22.132067000,20.859484000,19.618595000,18.409525000,17.234964000,16.099789000,15.007581000,13.958140000,12.945220000,11.955781000,10.973937000,9.988400000,8.996513000,7.998993000,6.991848000,5.966532000,4.917441000,3.848652000,2.773207000,1.710109000,0.680657000,-0.297031000,-1.217154000,-2.093760000,-2.957354000,-3.839304000,-4.752132000,-5.678401000,-6.572735000,-7.373152000,-8.013980000,-8.437677000,-8.605373000,-8.504891000,-8.152929000,-7.588369000,-6.859007000,-6.007240000,-5.059433000,-4.023342000,-2.890770000,-1.644506000,-0.265096000,1.261772000,2.937216000,4.746048000,6.660645000,8.649641000,10.680941000,12.718866000,14.725635000,16.670439000,18.536428000,20.315699000,22.001793000,23.589756000,25.079962000,26.478325000,27.790405000,29.015491000,30.144327000,31.162647000,32.057613000,32.822762000,33.459179000,33.972942000,34.371403000,34.660545000,34.845005000,34.931526000,34.934578000,34.881557000,34.816116000,34.796135000,34.881165000,35.110611000,35.480812000,35.937523000,36.389446000,36.739681000,36.919003000
36.919003000,36.908298000,36.741898000,36.487209000,36.223907000,36.015327000,35.881256000,35.784008000,35.638371000,35.347134000,34.841179000,34.102322000,33.157684000,32.055756000,30.841129000,29.540548000,28.164495000,26.720188000,25.222965000,23.697588000,22.168137000,20.648863000,19.146078000,17.669086000,16.236549000,14.871798000,13.593369000,12.409673000,11.317208000,10.300730000,9.335595000,8.394680000,7.455384000,6.500673000,5.516811000,4.493459000,3.428210000,2.331849000,1.229659000,0.156708000,-0.852369000,-1.775300000,-2.609816000,-3.373871000,-4.098658000,-4.816085000,-5.545416000,-6.284477000,-7.009746000,-7.681284000,-8.249184000,-8.659636000,-8.862205000,-8.820209000,-8.521782000,-7.987701000,-7.267057000,-6.419402000,-5.492002000,-4.505029000,-3.452482000,-2.312313000,-1.058780000,0.328588000,1.860313000,3.535151000,5.342096000,7.261846000,9.266608000,11.319563000,13.376574000,15.391913000,17.326767000,19.157816000,20.878887000,22.496794000,24.025610000,25.480158000,26.866743000,28.175327000,29.381229000,30.457054000,31.385534000,32.164551000,32.803047000,33.312683000,33.700661000,33.968090000,34.114166000,34.143291000,34.070084000,33.922539000,33.743114000,33.588921000,33.524746000,33.604595000,33.849422000,34.233482000,34.690609000,35.136208000,35.494446000
35.494446000,35.713585000,35.782864000,35.712788000,35.534878000,35.290733000,35.017124000,34.728466000,34.404507000,33.995670000,33.444931000,32.717800000,31.816414000,30.773821000,29.633533000,28.431883000,27.191210000,25.922981000,24.633425000,23.326933000,22.007004000,20.677595000,19.343534000,18.012346000,16.693357000,15.397402000,14.134963000,12.916739000,11.754038000,10.657459000,9.631119000,8.668006000,7.751786000,6.863216000,5.985987000,5.106246000,4.211514000,3.292758000,2.349522000,1.391867000,0.437228000,-0.495280000,-1.392012000,-2.252520000,-3.092922000,-3.940024000,-4.814947000,-5.716802000,-6.617487000,-7.466747000,-8.203282000,-8.766843000,-9.109552000,-9.205403000,-9.053077000,-8.674117000,-8.104071000,-7.383662000,-6.549524000,-5.626968000,-4.623341000,-3.525634000,-2.309533000,-0.955710000,0.540091000,2.170223000,3.924448000,5.794252000,7.770209000,9.835876000,11.960926000,14.099726000,16.198622000,18.210802000,20.109158000,21.889645000,23.564800000,25.151522000,26.659538000,28.083635000,29.402298000,30.584368000,31.597784000,32.422951000,33.061146000,33.535816000,33.881073000,34.126144000,34.285271000,34.360504000,34.351902000,34.271183000,34.153709000,34.063751000,34.082470000,34.278343000,34.670570000,35.212219000,35.802498000,36.323677000,36.680218000
38.794891000,39.077454000,39.140034000,39.017754000,38.773155000,38.473457000,38.164692000,37.851822000,37.495518000,37.032078000,36.406120000,35.596634000,34.622528000,33.527599000,32.358410000,31.148199000,29.912600000,28.654669000,27.373121000,26.068552000,24.745275000,23.409748000,22.068066000,20.725910000,19.390989000,18.073847000,16.784901000,15.528681000,14.302031000,13.097955000,11.911417000,10.741504000,9.589041000,8.454137000,7.335645000,6.233258000,5.148861000,4.087327000,3.055818000,2.061536000,1.108545000,0.193238000,-0.698699000,-1.589545000,-2.500450000,-3.439477000,-4.393038000,-5.325020000,-6.182849000,-6.908026000,-7.448092000,-7.767691000,-7.855615000,-7.725884000,-7.411015000,-6.950208000,-6.376660000,-5.708797000,-4.948003000,-4.081433000,-3.088749000,-1.948605000,-0.644256000,0.831320000,2.471665000,4.257257000,6.160660000,8.152061000,10.201568000,12.277143000,14.342374000,16.358517000,18.292082000,20.122578000,21.846685000,23.475166000,25.024950000,26.509802000,27.933647000,29.287577000,30.552139000,31.703527000,32.720478000,33.589428000,34.305035000,34.867565000,35.279419000,35.543442000,35.665161000,35.657940000,35.550968000,35.396557000,35.271168000,35.265072000,35.458138000,35.888798000,36.532188000,37.301086000,38.072407000,38.727592000,39.188332000
39.188332000,39.427731000,39.485207000,39.417221000,39.288601000,39.147694000,39.006115000,38.832699000,38.566357000,38.142975000,37.522419000,36.702404000,35.713192000,34.600182000,33.404087000,32.150246000,30.849380000,29.505455000,28.122948000,26.710075000,25.277454000,23.835920000,22.394705000,20.960976000,19.540550000,18.138889000,16.761560000,15.413098000,14.095994000,12.809918000,11.553205000,10.323613000,9.118288000,7.932646000,6.762009000,5.604792000,4.465707000,3.355240000,2.286305000,1.269955000,0.311210000,-0.594147000,-1.460062000,-2.307676000,-3.159042000,-4.029629000,-4.920372000,-5.813491000,-6.672635000,-7.448382000,-8.086580000,-8.536554000,-8.758897000,-8.731284000,-8.451196000,-7.935946000,-7.218325000,-6.339604000,-5.340302000,-4.251263000,-3.087337000,-1.846064000,-0.511538000,0.936161000,2.510172000,4.209027000,6.016328000,7.907932000,9.860184000,11.852050000,13.860575000,15.855827000,17.802809000,19.670275000,21.438763000,23.102798000,24.666674000,26.137735000,27.520102000,28.811129000,30.001154000,31.077061000,32.027206000,32.844933000,33.530041000,34.086994000,34.522709000,34.844627000,35.059814000,35.176804000,35.209877000,35.184696000,35.143208000,35.140690000,35.232334000,35.452976000,35.799568000,36.227947000,36.664856000,37.031063000,37.265778000
37.265778000,37.342979000,37.279613000,37.116810000,36.907207000,36.694748000,36.497162000,36.297035000,36.047359000,35.688950000,35.174370000,34.485329000,33.635258000,32.658443000,31.592688000,30.466846000,29.296888000,28.089788000,26.849909000,25.582428000,24.293621000,22.989904000,21.678202000,20.367399000,19.068691000,17.793787000,16.552589000,15.351339000,14.192971000,13.077324000,12.001469000,10.959411000,9.941860000,8.936933000,7.932416000,6.918316000,5.888832000,4.843027000,3.784617000,2.721117000,1.661780000,0.614772000,-0.416242000,-1.433947000,-2.445443000,-3.458000000,-4.471025000,-5.469524000,-6.421079000,-7.277935000,-7.984297000,-8.485803000,-8.739252000,-8.721022000,-8.432287000,-7.899015000,-7.166639000,-6.288227000,-5.311159000,-4.266013000,-3.161377000,-1.985964000,-0.715949000,0.675001000,2.204417000,3.874139000,5.668457000,7.559509000,9.515425000,11.505760000,13.502624000,15.479009000,17.410192000,19.277029000,21.069349000,22.784328000,24.421972000,25.980253000,27.453066000,28.831293000,30.104614000,31.263113000,32.298840000,33.206612000,33.984024000,34.631428000,35.149643000,35.537910000,35.794510000,35.920292000,35.926456000,35.841850000,35.716785000,35.618084000,35.615471000,35.761162000,36.070213000,36.511097000,37.011181000,37.478096000,37.827145000
37.368401000,37.425838000,37.373741000,37.224606000,36.993656000,36.691624000,36.321377000,35.878052000,35.352425000,34.734795000,34.018826000,33.203854000,32.295586000,31.305012000,30.246338000,29.134501000,27.983074000,26.803024000,25.602160000,24.385489000,23.155956000,21.915749000,20.667830000,19.418613000,18.178694000,16.961679000,15.780197000,14.642056000,13.548096000,12.493204000,11.469344000,10.468404000,9.482698000,8.504372000,7.525737000,6.541162000,5.550634000,4.559993000,3.577373000,2.607234000,1.645465000,0.679160000,-0.308412000,-1.330430000,-2.388641000,-3.468568000,-4.537602000,-5.547945000,-6.442545000,-7.164560000,-7.667352000,-7.922562000,-7.923576000,-7.683724000,-7.229880000,-6.594424000,-5.807413000,-4.890925000,-3.855900000,-2.702749000,-1.424480000,-0.011834000,1.541293000,3.233445000,5.053156000,6.979080000,8.982719000,11.032505000,13.096898000,15.145313000,17.148045000,19.077871000,20.914904000,22.650421000,24.286552000,25.830194000,27.285261000,28.647343000,29.904198000,31.040318000,32.043625000,32.909611000,33.642086000,34.250351000,34.745758000,35.138824000,35.438843000,35.655510000,35.801453000,35.895649000,35.966320000,36.052536000,36.200413000,36.453480000,36.838238000,37.351818000,37.958111000,38.595253000,39.192131000,39.687664000,40.045959000
40.045959000,40.262737000,40.352070000,40.347179000,40.279758000,40.168095000,40.011120000,39.789505000,39.472996000,39.030968000,38.442211000,37.700840000,36.815693000,35.804604000,34.687477000,33.481434000,32.199608000,30.852997000,29.451963000,28.006920000,26.528265000,25.026649000,23.514116000,22.005091000,20.516258000,19.064425000,17.663929000,16.324062000,15.048673000,13.836484000,12.681634000,11.573677000,10.497301000,9.433923000,8.364413000,7.272952000,6.151312000,5.001397000,3.835332000,2.672153000,1.532913000,0.435037000,-0.610922000,-1.603008000,-2.546226000,-3.448632000,-4.314636000,-5.138977000,-5.902174000,-6.570138000,-7.098208000,-7.439508000,-7.555455000,-7.425922000,-7.054340000,-6.466321000,-5.701387000,-4.801109000,-3.798645000,-2.712219000,-1.544381000,-0.286055000,1.076552000,2.552876000,4.142418000,5.833611000,7.608772000,9.448919000,11.335130000,13.244810000,15.149432000,17.017355000,18.821693000,20.546734000,22.188711000,23.751049000,25.237595000,26.648273000,27.976685000,29.211763000,30.340542000,31.351444000,32.237175000,32.995636000,33.629742000,34.145741000,34.552135000,34.858837000,35.078156000,35.227348000,35.330593000,35.420227000,35.533840000,35.708385000,35.969566000,36.321560000,36.740116000,37.175316000,37.563507000,37.846344000,37.988083000
37.988083000,37.986038000,37.868938000,37.677765000,37.453438000,37.220135000,36.975651000,36.691330000,36.324257000,35.832951000,35.191120000,34.392406000,33.445335000,32.366196000,31.171928000,29.879030000,28.504528000,27.068533000,25.593422000,24.101233000,22.610470000,21.134516000,19.683477000,18.267052000,16.896729000,15.584046000,14.337224000,13.158285000,12.042221000,10.978811000,9.954222000,8.953156000,7.959760000,6.959997000,5.943322000,4.904750000,3.846372000,2.778616000,1.719749000,0.692606000,-0.281684000,-1.191418000,-2.038705000,-2.839029000,-3.614226000,-4.381944000,-5.144812000,-5.884122000,-6.560515000,-7.120561000,-7.507567000,-7.672028000,-7.580254000,-7.221395000,-6.610611000,-5.786899000,-4.804071000,-3.717415000,-2.569438000,-1.381094000,-0.151052000,1.137099000,2.505064000,3.970299000,5.540568000,7.212426000,8.971258000,10.793695000,12.650428000,14.509460000,16.340069000,18.116919000,19.823004000,21.450970000,23.002745000,24.485706000,25.907650000,27.271038000,28.570238000,29.791685000,30.918768000,31.936949000,32.837154000,33.615993000,34.273682000,34.811058000,35.227982000,35.524414000,35.703884000,35.779144000,35.776672000,35.737999000,35.715889000,35.764492000,35.924206000,36.208694000,36.595577000,37.029545000,37.435379000,37.738731000,37.886097000
38.527878000,38.998104000,39.315422000,39.476185000,39.494606000,39.387455000,39.162140000,38.812397000,38.322941000,37.678631000,36.872158000,35.906563000,34.792126000,33.543278000,32.176735000,30.712620000,29.176310000,27.597513000,26.006516000,24.428682000,22.880177000,21.367647000,19.891283000,18.449644000,17.043009000,15.673589000,14.343463000,13.053370000,11.802808000,10.591101000,9.418846000,8.288393000,7.202940000,6.164260000,5.170890000,4.217326000,3.295309000,2.396715000,1.516308000,0.652911000,-0.191732000,-1.015867000,-1.820751000,-2.612146000,-3.398551000,-4.188146000,-4.984404000,-5.781920000,-6.563048000,-7.297038000,-7.942851000,-8.456404000,-8.799830000,-8.949107000,-8.897020000,-8.650352000,-8.223663000,-7.632789000,-6.890235000,-6.003814000,-4.976447000,-3.807441000,-2.494660000,-1.037964000,0.557456000,2.279075000,4.108410000,6.025038000,8.009322000,10.042030000,12.100956000,14.158086000,16.181143000,18.139666000,20.012295000,21.790062000,23.475285000,25.076008000,26.599045000,28.044695000,29.405426000,30.668520000,31.820724000,32.851654000,33.754211000,34.522430000,35.149086000,35.625851000,35.946236000,36.111095000,36.134178000,36.046741000,35.899021000,35.756210000,35.689045000,35.758762000,36.001141000,36.413532000,36.951302000,37.537567000,38.084862000
