1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
-4.693317000,-4.497725000,-4.279272000,-4.046674000,-3.812288000,-3.592004000,-3.403307000,-3.262028000,-3.178736000,-3.155489000,-3.183947000,-3.245922000,-3.317024000,-3.373336000,-3.398963000,-3.391630000,-3.363288000,-3.335311000,-3.329990000,-3.362446000,-3.435815000,-3.541240000,-3.661845000,-3.778442000,-3.875084000,-3.942730000,-3.980279000,-3.993213000,-3.990911000,-3.983597000,-3.979146000,-3.981316000,-3.989161000,-3.998347000,-4.003590000,-4.001058000,-3.989436000,-3.969421000,-3.942441000,-3.909596000,-3.871311000,-3.827326000,-3.776603000,-3.718022000,-3.652014000,-3.583335000,-3.522992000,-3.486991000,-3.492138000,-3.550483000,-3.665846000,-3.834095000,-4.047648000,-4.301258000,-4.596255000,-4.940699000,-5.344177000,-5.808820000,-6.321360000,-6.849982000,-7.349236000,-7.769919000,-8.070030000,-8.222598000,-8.219067000,-8.068774000,-7.795579000,-7.432548000,-7.015900000,-6.579604000,-6.151732000,-5.752621000,-5.394994000,-5.085134000,-4.824892000,-4.614336000,-4.453690000,-4.343926000,-4.285754000,-4.277618000,-4.313993000,-4.385448000,-4.480686000,-4.589320000,-4.703897000,-4.819849000,-4.933786000,-5.042152000,-5.140777000,-5.226293000,-5.297805000,-5.357073000,-5.406580000,-5.446829000,-5.474871000,-5.485704000,-5.475400000,-5.443625000,-5.393685000,-5.330516000,-5.257932000
-5.257932000,-5.176117000,-5.083946000,-4.977766000,-4.853860000,-4.710457000,-4.549137000,-4.375805000,-4.199729000,-4.031077000,-3.877393000,-3.740894000,-3.618485000,-3.504164000,-3.393009000,-3.284346000,-3.182827000,-3.097287000,-3.037498000,-3.010517000,-3.017069000,-3.050471000,-3.098710000,-3.148741000,-3.190332000,-3.218446000,-3.232696000,-3.235815000,-3.231753000,-3.224716000,-3.218634000,-3.216676000,-3.220815000,-3.231525000,-3.247481000,-3.266454000,-3.285983000,-3.304003000,-3.318918000,-3.329014000,-3.332117000,-3.325061000,-3.304136000,-3.266582000,-3.213080000,-3.150387000,-3.092766000,-3.060233000,-3.074228000,-3.151952000,-3.302111000,-3.523413000,-3.806849000,-4.139812000,-4.511318000,-4.916061000,-5.356269000,-5.838512000,-6.366641000,-6.932530000,-7.510058000,-8.055940000,-8.518147000,-8.848572000,-9.014705000,-9.006471000,-8.836939000,-8.537170000,-8.148212000,-7.712550000,-7.267265000,-6.840096000,-6.447779000,-6.096589000,-5.784925000,-5.506952000,-5.256884000,-5.031963000,-4.833909000,-4.668173000,-4.541851000,-4.460912000,-4.427605000,-4.438960000,-4.486468000,-4.557282000,-4.636004000,-4.707399000,-4.759765000,-4.787805000,-4.793482000,-4.783302000,-4.763838000,-4.737740000,-4.703311000,-4.657221000,-4.598708000,-4.531909000,-4.464666000,-4.404759000,-4.355062000
-4.665072000,-4.592273000,-4.488119000,-4.347891000,-4.171488000,-3.966054000,-3.747460000,-3.538943000,-3.366920000,-3.254091000,-3.212075000,-3.236408000,-3.306701000,-3.392768000,-3.464236000,-3.500651000,-3.497180000,-3.463999000,-3.420430000,-3.386551000,-3.376501000,-3.395158000,-3.438834000,-3.498364000,-3.563007000,-3.623994000,-3.675970000,-3.717476000,-3.749546000,-3.774330000,-3.793461000,-3.807464000,-3.816195000,-3.819739000,-3.818888000,-3.814890000,-3.808696000,-3.800511000,-3.789629000,-3.774822000,-3.754996000,-3.729147000,-3.696281000,-3.655400000,-3.606094000,-3.549795000,-3.491546000,-3.440849000,-3.411588000,-3.420438000,-3.483933000,-3.615203000,-3.821497000,-4.103515000,-4.457029000,-4.875193000,-5.350485000,-5.874596000,-6.436250000,-7.018627000,-7.597393000,-8.141316000,-8.615581000,-8.986796000,-9.228950000,-9.327746000,-9.282766000,-9.106777000,-8.822523000,-8.458468000,-8.043589000,-7.603080000,-7.155452000,-6.712049000,-6.279347000,-5.862590000,-5.468754000,-5.107564000,-4.789690000,-4.524034000,-4.315550000,-4.165091000,-4.070920000,-4.030077000,-4.038839000,-4.091549000,-4.179144000,-4.288755000,-4.405640000,-4.516484000,-4.612769000,-4.691921000,-4.755782000,-4.807350000,-4.848014000,-4.876530000,-4.890040000,-4.885480000,-4.860164000,-4.811368000,-4.735986000
-4.735986000,-4.629252000,-4.493098000,-4.333909000,-4.164061000,-3.999610000,-3.856987000,-3.749972000,-3.687259000,-3.670123000,-3.690604000,-3.731432000,-3.768541000,-3.777048000,-3.738491000,-3.646751000,-3.509939000,-3.347226000,-3.181871000,-3.033732000,-2.913991000,-2.823799000,-2.757047000,-2.705075000,-2.660944000,-2.621610000,-2.587158000,-2.559075000,-2.538612000,-2.525788000,-2.519426000,-2.517011000,-2.515615000,-2.512768000,-2.507722000,-2.502170000,-2.499938000,-2.506094000,-2.525118000,-2.559396000,-2.607822000,-2.665954000,-2.727117000,-2.784018000,-2.830526000,-2.863503000,-2.884296000,-2.899512000,-2.920016000,-2.958536000,-3.026610000,-3.132105000,-3.278594000,-3.466535000,-3.695554000,-3.966669000,-4.283578000,-4.651733000,-5.075455000,-5.552986000,-6.071355000,-6.602910000,-7.106587000,-7.534722000,-7.843330000,-8.002521000,-8.003511000,-7.859930000,-7.603364000,-7.274309000,-6.911985000,-6.546225000,-6.193985000,-5.860809000,-5.546029000,-5.248631000,-4.971647000,-4.723231000,-4.514624000,-4.356489000,-4.255634000,-4.213749000,-4.228068000,-4.293175000,-4.402150000,-4.546607000,-4.715845000,-4.897040000,-5.076736000,-5.243354000,-5.388487000,-5.506020000,-5.589945000,-5.632900000,-5.627667000,-5.570786000,-5.466486000,-5.327295000,-5.170867000,-5.014366000,-4.869459000
-4.869459000,-4.743997000,-4.632361000,-4.530735000,-4.435397000,-4.343761000,-4.254591000,-4.167579000,-4.082987000,-4.000766000,-3.919444000,-3.835186000,-3.742179000,-3.634887000,-3.511099000,-3.374647000,-3.235649000,-3.107932000,-3.004305000,-2.931887000,-2.889698000,-2.869303000,-2.857634000,-2.841042000,-2.808877000,-2.756001000,-2.683808000,-2.599323000,-2.512772000,-2.434401000,-2.371380000,-2.326492000,-2.298282000,-2.282880000,-2.275913000,-2.274003000,-2.275397000,-2.279779000,-2.288223000,-2.302548000,-2.324446000,-2.354051000,-2.388868000,-2.424308000,-2.455659000,-2.481205000,-2.504169000,-2.533347000,-2.581620000,-2.663220000,-2.790925000,-2.973572000,-3.215174000,-3.515381000,-3.871348000,-4.279732000,-4.738314000,-5.245161000,-5.795143000,-6.375417000,-6.962381000,-7.522562000,-8.017631000,-8.411495000,-8.677002000,-8.800159000,-8.781846000,-8.635933000,-8.385925000,-8.060271000,-7.687761000,-7.294103000,-6.900281000,-6.522725000,-6.174551000,-5.866638000,-5.607691000,-5.403329000,-5.254868000,-5.159351000,-5.110425000,-5.100060000,-5.120409000,-5.165027000,-5.229249000,-5.309274000,-5.400714000,-5.497481000,-5.592228000,-5.677917000,-5.749789000,-5.805481000,-5.843524000,-5.861009000,-5.852531000,-5.811749000,-5.734486000,-5.621849000,-5.481202000,-5.324658000,-5.165967000
-3.772222000,-3.679461000,-3.606010000,-3.537338000,-3.457127000,-3.357863000,-3.245888000,-3.137932000,-3.052518000,-3.001218000,-2.984105000,-2.989621000,-2.998162000,-2.988705000,-2.947436000,-2.874700000,-2.785424000,-2.702431000,-2.646604000,-2.628880000,-2.647710000,-2.690504000,-2.738435000,-2.773160000,-2.783131000,-2.766995000,-2.732782000,-2.693642000,-2.662761000,-2.649210000,-2.656109000,-2.680855000,-2.717620000,-2.760356000,-2.805041000,-2.849740000,-2.892593000,-2.929853000,-2.956307000,-2.967674000,-2.963803000,-2.948683000,-2.927371000,-2.902158000,-2.870625000,-2.828816000,-2.777181000,-2.727136000,-2.701512000,-2.728048000,-2.828607000,-3.010322000,-3.263669000,-3.568463000,-3.904589000,-4.262265000,-4.645773000,-5.068506000,-5.541045000,-6.058944000,-6.596662000,-7.110491000,-7.548028000,-7.860378000,-8.013399000,-7.995283000,-7.819885000,-7.522963000,-7.152455000,-6.755853000,-6.370510000,-6.019057000,-5.710430000,-5.443415000,-5.211121000,-5.005483000,-4.821662000,-4.660890000,-4.529716000,-4.436285000,-4.386252000,-4.381219000,-4.419775000,-4.499115000,-4.615354000,-4.763076000,-4.935037000,-5.122547000,-5.315614000,-5.503406000,-5.675141000,-5.821080000,-5.931857000,-5.997035000,-6.005274000,-5.948344000,-5.827482000,-5.657764000,-5.466431000,-5.284543000,-5.135863000
-5.135863000,-5.028985000,-4.954493000,-4.893227000,-4.824644000,-4.734953000,-4.621166000,-4.490873000,-4.358503000,-4.238604000,-4.138711000,-4.054800000,-3.972902000,-3.876335000,-3.754453000,-3.608566000,-3.452436000,-3.307084000,-3.192375000,-3.118602000,-3.082059000,-3.067024000,-3.053696000,-3.027029000,-2.981801000,-2.921473000,-2.853686000,-2.785239000,-2.719796000,-2.657710000,-2.597707000,-2.538585000,-2.480128000,-2.423363000,-2.370482000,-2.324369000,-2.287622000,-2.261280000,-2.244582000,-2.235872000,-2.234090000,-2.238845000,-2.248560000,-2.258995000,-2.264600000,-2.263726000,-2.263548000,-2.280416000,-2.333684000,-2.436925000,-2.591729000,-2.787330000,-3.006933000,-3.237532000,-3.479273000,-3.748393000,-4.071065000,-4.469786000,-4.950014000,-5.492527000,-6.055091000,-6.580932000,-7.011317000,-7.298703000,-7.417943000,-7.371859000,-7.188870000,-6.912916000,-6.590082000,-6.257076000,-5.935386000,-5.631588000,-5.341748000,-5.058862000,-4.779710000,-4.509207000,-4.259274000,-4.044472000,-3.876884000,-3.763432000,-3.705721000,-3.702177000,-3.750359000,-3.848742000,-3.996544000,-4.190913000,-4.423827000,-4.680368000,-4.940941000,-5.185747000,-5.398819000,-5.568577000,-5.685716000,-5.741073000,-5.727037000,-5.642023000,-5.496104000,-5.312402000,-5.122666000,-4.957630000,-4.837434000
-4.837434000,-4.766918000,-4.736555000,-4.730991000,-4.735637000,-4.740687000,-4.741773000,-4.737813000,-4.728931000,-4.714118000,-4.689365000,-4.646954000,-4.577497000,-4.474492000,-4.339262000,-4.182616000,-4.022451000,-3.878044000,-3.764000000,-3.685729000,-3.638897000,-3.611985000,-3.591549000,-3.566666000,-3.532125000,-3.488879000,-3.442292000,-3.398918000,-3.363487000,-3.337927000,-3.322301000,-3.316326000,-3.319440000,-3.330143000,-3.345671000,-3.362545000,-3.377192000,-3.386217000,-3.386750000,-3.376623000,-3.354768000,-3.320449000,-3.272538000,-3.209249000,-3.130921000,-3.044279000,-2.965201000,-2.916443000,-2.920197000,-2.989598000,-3.124274000,-3.311696000,-3.533193000,-3.771726000,-4.019772000,-4.284072000,-4.584913000,-4.947966000,-5.391896000,-5.916360000,-6.495548000,-7.080582000,-7.609517000,-8.022573000,-8.276109000,-8.351845000,-8.258269000,-8.025211000,-7.694534000,-7.309798000,-6.908123000,-6.516413000,-6.150675000,-5.817184000,-5.514398000,-5.236600000,-4.978339000,-4.737417000,-4.515917000,-4.318864000,-4.151480000,-4.016388000,-3.913004000,-3.839208000,-3.794286000,-3.779449000,-3.795997000,-3.841888000,-3.911320000,-3.996896000,-4.092806000,-4.195175000,-4.300405000,-4.402801000,-4.495335000,-4.571849000,-4.630394000,-4.674269000,-4.711475000,-4.751722000,-4.802468000
-3.767292000,-3.754074000,-3.730571000,-3.683559000,-3.602901000,-3.486950000,-3.345409000,-3.197046000,-3.063253000,-2.960212000,-2.893561000,-2.857498000,-2.838062000,-2.818824000,-2.787750000,-2.741725000,-2.687403000,-2.637285000,-2.604342000,-2.597008000,-2.616991000,-2.659737000,-2.716606000,-2.778158000,-2.837074000,-2.889423000,-2.934069000,-2.971041000,-3.000422000,-3.022401000,-3.037865000,-3.049024000,-3.058961000,-3.070564000,-3.085191000,-3.102221000,-3.119364000,-3.134020000,-3.144417000,-3.149850000,-3.150273000,-3.144753000,-3.131181000,-3.106766000,-3.070495000,-3.025023000,-2.977658000,-2.940080000,-2.926563000,-2.951229000,-3.025625000,-3.157086000,-3.348684000,-3.600195000,-3.909693000,-4.274146000,-4.689610000,-5.150071000,-5.645951000,-6.161794000,-6.674490000,-7.152999000,-7.561215000,-7.863805000,-8.034133000,-8.061463000,-7.953868000,-7.735354000,-7.438673000,-7.096995000,-6.738056000,-6.381098000,-6.037314000,-5.712676000,-5.411096000,-5.136863000,-4.895621000,-4.693794000,-4.537019000,-4.428337000,-4.367412000,-4.350898000,-4.373330000,-4.428182000,-4.507918000,-4.603871000,-4.706401000,-4.805304000,-4.890929000,-4.955690000,-4.995792000,-5.011710000,-5.006862000,-4.984807000,-4.946515000,-4.889559000,-4.810350000,-4.707618000,-4.584949000,-4.450706000,-4.315190000
-4.315190000,-4.188492000,-4.071925000,-3.963982000,-3.860805000,-3.759610000,-3.661577000,-3.572269000,-3.500896000,-3.457705000,-3.449744000,-3.476297000,-3.526458000,-3.581780000,-3.622479000,-3.634420000,-3.613541000,-3.565949000,-3.504625000,-3.444598000,-3.398337000,-3.372879000,-3.368927000,-3.382292000,-3.405650000,-3.430837000,-3.451250000,-3.463791000,-3.469567000,-3.472778000,-3.478767000,-3.491885000,-3.514615000,-3.547513000,-3.589510000,-3.638602000,-3.692090000,-3.746794000,-3.799748000,-3.849084000,-3.894430000,-3.935968000,-3.973684000,-4.006680000,-4.033988000,-4.055911000,-4.075117000,-4.097353000,-4.131998000,-4.192061000,-4.293361000,-4.452101000,-4.681406000,-4.988107000,-5.370866000,-5.820189000,-6.320632000,-6.853149000,-7.397110000,-7.930777000,-8.429783000,-8.865852000,-9.207640000,-9.425673000,-9.500125000,-9.427472000,-9.222658000,-8.914851000,-8.540166000,-8.134379000,-7.727777000,-7.342213000,-6.989866000,-6.674475000,-6.394331000,-6.146047000,-5.927411000,-5.737661000,-5.576138000,-5.441457000,-5.331415000,-5.243864000,-5.176708000,-5.127603000,-5.093565000,-5.071104000,-5.056386000,-5.045584000,-5.035192000,-5.022927000,-5.008523000,-4.994064000,-4.983430000,-4.980564000,-4.987270000,-5.002455000,-5.023067000,-5.046568000,-5.073284000,-5.106044000,-5.147495000
-5.147495000,-5.196846000,-5.244349000,-5.272997000,-5.261770000,-5.193506000,-5.063564000,-4.884172000,-4.680667000,-4.480901000,-4.304060000,-4.154044000,-4.020437000,-3.885818000,-3.734990000,-3.562140000,-3.372851000,-3.180916000,-3.002328000,-2.849770000,-2.729367000,-2.640291000,-2.576677000,-2.530526000,-2.494599000,-2.463991000,-2.436615000,-2.412848000,-2.395005000,-2.386905000,-2.393001000,-2.416617000,-2.458412000,-2.515903000,-2.584097000,-2.656586000,-2.726754000,-2.788873000,-2.839392000,-2.877837000,-2.906389000,-2.928525000,-2.946940000,-2.962530000,-2.974909000,-2.985002000,-2.996846000,-3.018734000,-3.062455000,-3.141612000,-3.268929000,-3.453520000,-3.699961000,-4.009017000,-4.379706000,-4.809366000,-5.292453000,-5.818841000,-6.373230000,-6.936938000,-7.488607000,-8.003460000,-8.451839000,-8.800767000,-9.020926000,-9.095367000,-9.024921000,-8.827466000,-8.531673000,-8.170290000,-7.774566000,-7.371381000,-6.982047000,-6.622025000,-6.301362000,-6.025459000,-5.796054000,-5.612524000,-5.472884000,-5.374732000,-5.315262000,-5.290720000,-5.296158000,-5.325331000,-5.371298000,-5.426748000,-5.484620000,-5.538497000,-5.583070000,-5.614963000,-5.632857000,-5.637157000,-5.627986000,-5.603541000,-5.560083000,-5.493740000,-5.403525000,-5.293869000,-5.175388000,-5.062159000,-4.965362000
