2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.615747,-7.329296,-7.187662,-7.173079,-7.24878,-7.369875,-7.495196,-7.595588,-7.656245,-7.674968,-7.659692,-7.626051,-7.594668,-7.58861,-7.632352,-7.748356,-7.950665,-8.237222,-8.587996,-8.971191,-9.350601,-9.692615,-9.970406,-10.166468,-10.272034,-10.285007,-10.208889,-10.054398,-9.840491,-9.591779,-9.332803,-9.081862,-8.84765,-8.629237,-8.418914,-8.205939,-7.980484,-7.735837,-7.469778,-7.18365,-6.879932,-6.557556,-6.209189,-5.824493,-5.398675,-4.942554,-4.488966,-4.088178,-3.790234,-3.620088,-3.561473,-3.560874,-3.549914,-3.476503,-3.329223,-3.143468,-2.983932,-2.913633,-2.968602,-3.147817,-3.417309,-3.720036,-3.989577,-4.16686,-4.216387,-4.134673,-3.948376,-3.703208,-3.448211,-3.222943,-3.05345,-2.955657,-2.937576,-2.997693,-3.122207,-3.287542,-3.467013,-3.636678,-3.776801,-3.870866,-3.907057,-3.883955,-3.814724,-3.725775,-3.651756,-3.631868,-3.708035,-3.920355,-4.296736,-4.836506,-5.496367,-6.187407,-6.793216,-7.207077,-7.370216,-7.292156,-7.044328,-6.735251,-6.48101,-6.377965,-6.478709
-6.478709,-6.769447,-7.185564,-7.625715,-7.987118,-8.203015,-8.262136,-8.201869,-8.080642,-7.950293,-7.843804,-7.779649,-7.770463,-7.826533,-7.954074,-8.153172,-8.41906,-8.74471,-9.119211,-9.524754,-9.936799,-10.326391,-10.663174,-10.918302,-11.068812,-11.102199,-11.017748,-10.825727,-10.544919,-10.201141,-9.823718,-9.440344,-9.073229,-8.736223,-8.4343,-8.163515,-7.91353,-7.670753,-7.420668,-7.151118,-6.856334,-6.539962,-6.212101,-5.884938,-5.567886,-5.267539,-4.990485,-4.743716,-4.532348,-4.353964,-4.195647,-4.035138,-3.848541,-3.62528,-3.384591,-3.182006,-3.095207,-3.192352,-3.499625,-3.988013,-4.581327,-5.176773,-5.670096,-5.978927,-6.059765,-5.914493,-5.583626,-5.1273,-4.606764,-4.072528,-3.563609,-3.108444,-2.721694,-2.402436,-2.137857,-1.913811,-1.721386,-1.553776,-1.399288,-1.240611,-1.064805,-0.878307,-0.71658,-0.639541,-0.718059,-1.019387,-1.596348,-2.47641,-3.648199,-5.047887,-6.553342,-7.999603,-9.21412,-10.060391,-10.470222,-10.452945,-10.086444,-9.495583,-8.82909,-8.235306,-7.834907
-7.834907,-7.692804,-7.793816,-8.060163,-8.376538,-8.635918,-8.775513,-8.789073,-8.712354,-8.594258,-8.47311,-8.368179,-8.285908,-8.231162,-8.214194,-8.249339,-8.34727,-8.507387,-8.714694,-8.942743,-9.159185,-9.333647,-9.446595,-9.495144,-9.490555,-9.447433,-9.372901,-9.263725,-9.1114,-8.907528,-8.647819,-8.330971,-7.958169,-7.535276,-7.07373,-6.590374,-6.103569,-5.629658,-5.179837,-4.757376,-4.359084,-3.977826,-3.606505,-3.24029,-2.879108,-2.531791,-2.217381,-1.962613,-1.790453,-1.709105,-1.70485,-1.745295,-1.790744,-1.808619,-1.785452,-1.732472,-1.68299,-1.679863,-1.760186,-1.940019,-2.204629,-2.509627,-2.794347,-3.003062,-3.104329,-3.098408,-3.011439,-2.882542,-2.752073,-2.656115,-2.624401,-2.678396,-2.82901,-3.074185,-3.399031,-3.779883,-4.188127,-4.594289,-4.971807,-5.297409,-5.554631,-5.738809,-5.864514,-5.964869,-6.081254,-6.251683,-6.505724,-6.869013,-7.362197,-7.989477,-8.716508,-9.459906,-10.102655,-10.534256,-10.69248,-10.585568,-10.28245,-9.882812,-9.482131,-9.150692,-8.925935
-5.262503,-5.407458,-5.671623,-5.964268,-6.191679,-6.296601,-6.277023,-6.177422,-6.059373,-5.972479,-5.940558,-5.964363,-6.0343,-6.140307,-6.275562,-6.43417,-6.610628,-6.803158,-7.017131,-7.262424,-7.544703,-7.856774,-8.177361,-8.478498,-8.735164,-8.931434,-9.061377,-9.124767,-9.12312,-9.058434,-8.936114,-8.768119,-8.572774,-8.370046,-8.176846,-8.003325,-7.851899,-7.716852,-7.585622,-7.441924,-7.269783,-7.056223,-6.793056,-6.477624,-6.114999,-5.721595,-5.328614,-4.979893,-4.719007,-4.569976,-4.522498,-4.53267,-4.540398,-4.49425,-4.371442,-4.185408,-3.97877,-3.806633,-3.716439,-3.732199,-3.84887,-4.036349,-4.250057,-4.442708,-4.574509,-4.619349,-4.569139,-4.435484,-4.248268,-4.047394,-3.87159,-3.750332,-3.702242,-3.737008,-3.855664,-4.049922,-4.302271,-4.590976,-4.895819,-5.202599,-5.504046,-5.797909,-6.084534,-6.365447,-6.645691,-6.935549,-7.250781,-7.609065,-8.023828,-8.493013,-8.985674,-9.434954,-9.747583,-9.83692,-9.663573,-9.260393,-8.725733,-8.189425,-7.771921,-7.555021,-7.567748
-7.567748,-7.773276,-8.103373,-8.466925,-8.76849,-8.935795,-8.940875,-8.80477,-8.583523,-8.34399,-8.139915,-7.999532,-7.926602,-7.911359,-7.942071,-8.01224,-8.121317,-8.273382,-8.473171,-8.720522,-9.006848,-9.313601,-9.616783,-9.891357,-10.114476,-10.264593,-10.321501,-10.269088,-10.099755,-9.819659,-9.449518,-9.021511,-8.57099,-8.128638,-7.71507,-7.338558,-6.998397,-6.688513,-6.401535,-6.13017,-5.866455,-5.600075,-5.317823,-5.007517,-4.664999,-4.30156,-3.944543,-3.629775,-3.387021,-3.227089,-3.136549,-3.08403,-3.034981,-2.968771,-2.891816,-2.836726,-2.849917,-2.970088,-3.207771,-3.53475,-3.888687,-4.192224,-4.378248,-4.409288,-4.282603,-4.021284,-3.661751,-3.243972,-2.807261,-2.388821,-2.022325,-1.735536,-1.547939,-1.469332,-1.498773,-1.624457,-1.824368,-2.070092,-2.331885,-2.584703,-2.812335,-3.007279,-3.169748,-3.305956,-3.429315,-3.561472,-3.733071,-3.980773,-4.338607,-4.823503,-5.418398,-6.065422,-6.674444,-7.152653,-7.439575,-7.531116,-7.479818,-7.373093,-7.304112,-7.34629,-7.537067
-7.537067,-7.867564,-8.286291,-8.707377,-9.036185,-9.201392,-9.18098,-9.007106,-8.748476,-8.480573,-8.259092,-8.109616,-8.032111,-8.014633,-8.044981,-8.114916,-8.218773,-8.350183,-8.500916,-8.661954,-8.825794,-8.988939,-9.15082,-9.310751,-9.462781,-9.592051,-9.677363,-9.69605,-9.632542,-9.483503,-9.257581,-8.972516,-8.649068,-8.308259,-7.968698,-7.644793,-7.346109,-7.075741,-6.829996,-6.59912,-6.369241,-6.124207,-5.849099,-5.533748,-5.17742,-4.7925,-4.405256,-4.050375,-3.758635,-3.543779,-3.394333,-3.276399,-3.146105,-2.968474,-2.733423,-2.463221,-2.20784,-2.026519,-1.96742,-2.048479,-2.252499,-2.532861,-2.831371,-3.098375,-3.305483,-3.450093,-3.550875,-3.639516,-3.752388,-3.923513,-4.179226,-4.531792,-4.977313,-5.498231,-6.06814,-6.65802,-7.239698,-7.785124,-8.264868,-8.652123,-8.929374,-9.093068,-9.15463,-9.135729,-9.064857,-8.97433,-8.899952,-8.879379,-8.946445,-9.118881,-9.385278,-9.696745,-9.975385,-10.140205,-10.138211,-9.965902,-9.667588,-9.316072,-8.986842,-8.739316,-8.604915
-4.942362,-4.865144,-4.862362,-4.927395,-5.050317,-5.22048,-5.425946,-5.651764,-5.880706,-6.098298,-6.298592,-6.48724,-6.678767,-6.888761,-7.125487,-7.386489,-7.662308,-7.943444,-8.223776,-8.498048,-8.75668,-8.984604,-9.165984,-9.290466,-9.354864,-9.36095,-9.310719,-9.204901,-9.044583,-8.834863,-8.586977,-8.316732,-8.03988,-7.766644,-7.499691,-7.235063,-6.965759,-6.685119,-6.389722,-6.080259,-5.760219,-5.43318,-5.100257,-4.760968,-4.418173,-4.084558,-3.783704,-3.542322,-3.376513,-3.280578,-3.226007,-3.171537,-3.079867,-2.932208,-2.736345,-2.52484,-2.345108,-2.244985,-2.258536,-2.396201,-2.640969,-2.951008,-3.267203,-3.524751,-3.667343,-3.660355,-3.499239,-3.209552,-2.837234,-2.433518,-2.041742,-1.691918,-1.401202,-1.176146,-1.014029,-0.904043,-0.831222,-0.782296,-0.750776,-0.738907,-0.755026,-0.810324,-0.918623,-1.100916,-1.389239,-1.825781,-2.453004,-3.299511,-4.365114,-5.609263,-6.945504,-8.247191,-9.368955,-10.1815,-10.607367,-10.639365,-10.336327,-9.80328,-9.169715,-8.570684,-8.126634
-8.126634,-7.918087,-7.949525,-8.165254,-8.461964,-8.730523,-8.89421,-8.928062,-8.852479,-8.711653,-8.55181,-8.408521,-8.306051,-8.260515,-8.282953,-8.379505,-8.552301,-8.799583,-9.114188,-9.481547,-9.878318,-10.275485,-10.643802,-10.958146,-11.198022,-11.346664,-11.389601,-11.316746,-11.12655,-10.83041,-10.454,-10.032672,-9.602763,-9.192052,-8.815329,-8.474396,-8.161555,-7.863991,-7.568264,-7.264989,-6.950344,-6.625628,-6.292461,-5.948904,-5.590605,-5.217546,-4.84204,-4.490242,-4.192904,-3.969768,-3.817769,-3.7094,-3.604827,-3.469893,-3.292116,-3.086995,-2.892678,-2.756831,-2.71981,-2.799509,-2.981229,-3.217896,-3.441668,-3.586316,-3.607951,-3.494399,-3.262555,-2.948076,-2.595297,-2.250806,-1.958113,-1.752936,-1.659251,-1.686066,-1.8277,-2.066926,-2.380614,-2.745364,-3.141201,-3.55367,-3.973592,-4.39755,-4.827113,-5.268193,-5.729268,-6.219473,-6.748357,-7.323885,-7.948776,-8.608735,-9.25954,-9.823484,-10.205073,-10.325949,-10.160451,-9.752006,-9.201399,-8.636196,-8.179425,-7.928635,-7.941363
-7.941363,-8.23058,-8.742632,-9.36791,-9.970804,-10.432249,-10.683982,-10.719773,-10.583632,-10.344076,-10.071119,-9.821292,-9.632409,-9.52614,-9.510401,-9.581408,-9.723675,-9.912069,-10.114658,-10.298801,-10.436587,-10.510534,-10.516415,-10.461968,-10.360632,-10.222734,-10.05083,-9.839893,-9.582889,-9.275767,-8.919849,-8.521422,-8.090534,-7.640622,-7.185752,-6.739184,-6.310889,-5.906442,-5.527077,-5.170408,-4.830743,-4.500239,-4.170332,-3.835392,-3.497468,-3.171335,-2.883517,-2.663608,-2.530622,-2.480526,-2.482124,-2.484854,-2.438045,-2.310635,-2.104034,-1.854937,-1.625674,-1.48998,-1.510865,-1.719878,-2.099849,-2.582972,-3.0722,-3.473436,-3.725106,-3.809563,-3.745679,-3.574805,-3.346303,-3.108951,-2.902836,-2.754908,-2.675914,-2.661095,-2.694184,-2.75251,-2.810696,-2.842324,-2.823868,-2.742185,-2.603904,-2.439018,-2.294371,-2.220249,-2.257922,-2.436468,-2.776284,-3.289697,-3.976691,-4.80974,-5.723497,-6.617645,-7.381239,-7.926762,-8.213566,-8.254911,-8.103324,-7.831743,-7.520088,-7.246253,-7.077997
-7.97691,-8.190725,-8.482032,-8.800653,-9.096142,-9.334496,-9.503137,-9.605736,-9.653684,-9.658853,-9.632151,-9.583941,-9.52665,-9.474337,-9.442056,-9.443554,-9.488151,-9.578256,-9.706718,-9.857382,-10.007903,-10.135853,-10.224525,-10.266062,-10.260361,-10.210736,-10.12018,-9.989918,-9.819462,-9.610312,-9.368602,-9.104577,-8.830005,-8.554442,-8.282497,-8.015113,-7.749751,-7.483294,-7.213079,-6.935932,-6.649559,-6.351274,-6.037464,-5.704668,-5.350128,-4.975161,-4.588113,-4.204425,-3.845002,-3.529698,-3.270177,-3.066478,-2.908017,-2.780854,-2.675966,-2.595675,-2.55332,-2.567476,-2.652128,-2.808797,-3.023444,-3.269038,-3.514086,-3.73224,-3.909025,-4.044076,-4.147924,-4.237288,-4.331301,-4.447499,-4.598572,-4.788271,-5.009098,-5.243834,-5.470155,-5.667047,-5.819168,-5.918682,-5.964238,-5.960408,-5.916717,-5.846939,-5.767994,-5.69719,-5.651011,-5.646799,-5.708124,-5.868303,-6.165458,-6.625771,-7.24078,-7.952994,-8.661662,-9.251343,-9.629302,-9.755898,-9.652039,-9.386089,-9.046274,-8.714199,-8.44577
