1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.866074,-0.77094,-0.586431,-0.343428,-0.073972,0.203118,0.491666,0.81799,1.218551,1.719555,2.317894,2.97464,3.625419,4.202331,4.655956,4.967282,5.146407,5.221901,5.227859,5.194513,5.143661,5.087877,5.031148,4.970822,4.90073,4.815356,4.714007,4.602981,4.494904,4.404581,4.343448,4.315359,4.316474,4.338324,4.37218,4.412591,4.458133,4.509477,4.566245,4.624306,4.675779,4.710759,4.71898,4.690019,4.612895,4.477093,4.275921,4.010376,3.691507,3.339946,2.982708,2.648447,2.362613,2.143037,1.996644,1.917879,1.890393,1.89195,1.902613,1.911118,1.916486,1.923087,1.933113,1.942498,1.943705,1.932553,1.914102,1.902001,1.912885,1.959701,2.047897,2.175149,2.333364,2.511391,2.697381,2.880941,3.05373,3.208724,3.339565,3.440578,3.508541,3.544234,3.552854,3.542423,3.520947,3.493362,3.459242,3.411928,3.338787,3.224089,3.054838,2.828569,2.558458,2.270952,1.996199,1.758059,1.572159,1.450814,1.407646,1.454587,1.593483
1.902118,2.015096,2.124692,2.224566,2.324229,2.448755,2.63155,2.902325,3.27476,3.738935,4.260795,4.790186,5.274379,5.672469,5.964603,6.152699,6.253448,6.288651,6.27705,6.230688,6.154998,6.050902,5.917794,5.756362,5.571512,5.373996,5.179521,5.005747,4.867594,4.77376,4.725615,4.718799,4.746186,4.800326,4.874382,4.961571,5.054655,5.145787,5.227152,5.291198,5.330732,5.338756,5.308656,5.23483,5.11314,4.941167,4.718668,4.448106,4.136491,3.797008,3.449511,3.119323,2.832986,2.612835,2.471158,2.406622,2.405021,2.443987,2.499912,2.553333,2.590604,2.60155,2.576753,2.507125,2.387712,2.223537,2.033093,1.846027,1.695373,1.608137,1.598588,1.666497,1.799768,1.978729,2.180995,2.385209,2.573684,2.733771,2.858319,2.945726,2.999258,3.0256,3.032439,3.025409,3.006105,2.971004,2.912591,2.820716,2.685071,2.498317,2.25911,1.973976,1.656261,1.322644,0.99027,0.677257,0.405578,0.20211,0.093418,0.096386,0.210504
0.210504,0.416902,0.69227,1.016598,1.380911,1.788897,2.251931,2.779587,3.370114,4.004488,4.64756,5.255713,5.787557,6.2137,6.521686,6.715802,6.812705,6.835017,6.805234,6.740652,6.6509,6.537966,6.398801,6.229745,6.030668,5.807314,5.571131,5.336204,5.115511,4.918186,4.749172,4.611172,4.506619,4.438194,4.40731,4.411502,4.442652,4.487642,4.530998,4.558829,4.561146,4.531837,4.466812,4.361805,4.211555,4.011002,3.757502,3.453502,3.108497,2.740394,2.374538,2.040525,1.766252,1.570662,1.458772,1.421104,1.43816,1.486979,1.546242,1.598292,1.628509,1.624583,1.578207,1.488514,1.365285,1.228746,1.105079,1.019181,0.988097,1.017659,1.103116,1.232789,1.392216,1.567787,1.7485,1.926741,2.098141,2.26098,2.415078,2.560767,2.697689,2.824267,2.937989,3.036098,3.116935,3.180062,3.225699,3.252744,3.25739,3.233496,3.175235,3.080684,2.953139,2.800392,2.632994,2.464421,2.312447,2.198619,2.143445,2.158445,2.240414
2.240414,2.371875,2.533399,2.711864,2.90875,3.141771,3.439511,3.830322,4.32982,4.931269,5.602489,6.290409,6.932695,7.473413,7.877037,8.136192,8.269015,8.308467,8.288183,8.231331,8.146645,8.030836,7.875269,7.672501,7.420899,7.126443,6.802571,6.468361,6.145554,5.854822,5.612069,5.425711,5.296389,5.218308,5.181502,5.173677,5.181436,5.191645,5.192361,5.174119,5.130085,5.055516,4.946564,4.799011,4.608369,4.371002,4.086203,3.758334,3.398011,3.022101,2.652354,2.312629,2.025725,1.809482,1.673682,1.617666,1.630725,1.695073,1.790313,1.896857,1.996993,2.074549,2.114982,2.108182,2.052176,1.956091,1.839359,1.726989,1.642713,1.602659,1.612189,1.666118,1.751663,1.852748,1.95401,2.043581,2.114378,2.164151,2.195123,2.21314,2.22659,2.244914,2.276209,2.324953,2.389698,2.462953,2.533093,2.58799,2.618383,2.619843,2.592276,2.538441,2.461572,2.363919,2.247334,2.116362,1.982563,1.866491,1.794064,1.78736,1.85517
1.494161,1.742621,2.017152,2.271478,2.480317,2.652103,2.826205,3.055264,3.381051,3.814803,4.331086,4.875737,5.383495,5.79678,6.079975,6.225772,6.253332,6.199954,6.108592,6.015356,5.941343,5.890588,5.854089,5.8168,5.764377,5.68828,5.588356,5.473126,5.356535,5.253306,5.174755,5.127199,5.112701,5.1304,5.177167,5.248345,5.33841,5.441052,5.54819,5.649262,5.731641,5.78215,5.787925,5.736511,5.615962,5.416745,5.135188,4.777316,4.360628,3.912755,3.466662,3.053579,2.696779,2.408118,2.18878,2.032768,1.931856,1.878905,1.868522,1.894363,1.94566,2.005257,2.052131,2.067522,2.041973,1.979619,1.898297,1.8249,1.787469,1.806161,1.886872,2.020017,2.185922,2.362841,2.533609,2.6873,2.817591,2.919912,2.990419,3.026717,3.029682,3.003836,2.955804,2.892036,2.816836,2.731957,2.636483,2.527366,2.401093,2.256724,2.098912,1.938203,1.787367,1.655809,1.5473,1.463259,1.409243,1.398797,1.449068,1.570068,1.75432
1.75432,1.975989,2.195809,2.381312,2.523642,2.646777,2.801782,3.047637,3.427055,3.948336,4.580638,5.261978,5.915963,6.471118,6.878098,7.120237,7.215112,7.205264,7.14209,7.068926,7.01053,6.970973,6.938555,6.89416,6.820302,6.708046,6.559466,6.385725,6.20299,6.028283,5.876727,5.759347,5.681447,5.642526,5.638043,5.661529,5.705082,5.758883,5.810621,5.847677,5.859645,5.840073,5.785292,5.692231,5.556331,5.37223,5.13593,4.848271,4.517581,4.160486,3.7999,3.461003,3.165983,2.929696,2.757422,2.644858,2.580125,2.547552,2.531212,2.517105,2.493778,2.451352,2.381466,2.27958,2.148265,1.999603,1.853718,1.734524,1.663789,1.655696,1.713344,1.828439,1.983804,2.15795,2.329807,2.483209,2.609585,2.708012,2.782185,2.836663,2.87469,2.898906,2.912964,2.921726,2.929622,2.938403,2.945323,2.942929,2.920473,2.866775,2.773489,2.636661,2.456129,2.233923,1.974249,1.687237,1.394215,1.129278,0.932299,0.833792,0.83978
0.83978,0.927115,1.046936,1.144443,1.181,1.151922,1.092505,1.068097,1.150804,1.391483,1.799572,2.338307,2.936999,3.513623,3.99881,4.35183,4.565351,4.658953,4.667327,4.62719,4.56762,4.505032,4.443427,4.378039,4.301073,4.207133,4.09737,3.980448,3.869891,3.780167,3.722885,3.704266,3.724405,3.779529,3.866125,3.983532,4.132454,4.310557,4.509887,4.717438,4.918017,5.096014,5.236613,5.326537,5.355098,5.315382,5.204871,5.025895,4.787049,4.504827,4.20381,3.913048,3.659493,3.459372,3.312897,3.206288,3.118914,3.032614,2.937197,2.830223,2.712692,2.583827,2.43828,2.26735,2.065156,1.836736,1.602392,1.394176,1.245814,1.180984,1.206694,1.313844,1.482534,1.689238,1.911348,2.128911,2.324238,2.482162,2.593708,2.659264,2.687578,2.689579,2.67277,2.640477,2.594887,2.539507,2.479355,2.419136,2.360846,2.302139,2.237077,2.158989,2.06347,1.948643,1.814523,1.664646,1.510517,1.373697,1.280542,1.249748,1.280971
0.934508,1.070369,1.26891,1.514202,1.794211,2.105828,2.455751,2.855224,3.311669,3.821419,4.366953,4.918805,5.440232,5.893904,6.248881,6.48715,6.607419,6.62478,6.565522,6.459008,6.330144,6.194766,6.059193,5.922829,5.781579,5.630464,5.466172,5.288955,5.103262,4.917159,4.740685,4.583823,4.454643,4.358066,4.295104,4.263433,4.258728,4.275699,4.308791,4.351564,4.396055,4.432545,4.450011,4.437964,4.388042,4.294921,4.155942,3.96993,3.73728,3.461968,3.153785,2.829452,2.511853,2.226815,1.997235,1.837208,1.748893,1.723817,1.746662,1.799158,1.862376,1.917848,1.948622,1.940971,1.886681,1.78682,1.654323,1.513461,1.394121,1.323825,1.319985,1.386017,1.511939,1.678421,1.862933,2.045193,2.210077,2.347676,2.45196,2.519678,2.550434,2.54724,2.516761,2.46771,2.408261,2.343015,2.271439,2.188192,2.084982,1.953227,1.786486,1.582502,1.343969,1.078774,0.79971,0.5242,0.27339,0.069917,-0.065931,-0.121604,-0.096894
-0.096894,-0.005677,0.132733,0.300635,0.490078,0.707448,0.97137,1.305004,1.725834,2.237116,2.823264,3.450593,4.072592,4.6389,5.106134,5.447767,5.659685,5.758668,5.774245,5.738275,5.67625,5.60324,5.523821,5.435459,5.333467,5.215086,5.08188,4.939901,4.798247,4.666783,4.554013,4.46586,4.405406,4.373274,4.368286,4.387771,4.427447,4.481153,4.540703,4.596209,4.637246,4.654628,4.641502,4.593301,4.506221,4.37569,4.195574,3.960045,3.666582,3.318905,2.929083,2.517164,2.109507,1.735465,1.423411,1.19572,1.063318,1.022733,1.056803,1.140866,1.249692,1.361753,1.458951,1.525075,1.546912,1.517617,1.44074,1.331571,1.214613,1.118227,1.068299,1.082511,1.167202,1.316831,1.516612,1.746093,1.983261,2.208493,2.407765,2.5739,2.70627,2.809198,2.890013,2.957254,3.018612,3.078679,3.13703,3.18711,3.217508,3.215189,3.169732,3.076484,2.937459,2.760491,2.557926,2.345357,2.140774,1.963334,1.832021,1.762798,1.765564
1.765564,1.841539,1.984942,2.186893,2.439534,2.739235,3.086926,3.485714,3.93621,4.43152,4.95347,5.47192,5.948735,6.346289,6.637379,6.812717,6.88232,6.870144,6.80542,6.714997,6.618343,6.525426,6.436959,6.346772,6.246028,6.127379,5.9883,5.831793,5.664925,5.497316,5.339671,5.202879,5.096128,5.024805,4.989123,4.984265,5.001517,5.029735,5.056435,5.069293,5.05767,5.013874,4.9336,4.815108,4.657109,4.456709,4.209357,3.911408,3.565629,3.185567,2.796355,2.429889,2.117047,1.879982,1.726642,1.650358,1.634175,1.657997,1.703963,1.75755,1.805662,1.834268,1.828581,1.776905,1.675647,1.533289,1.370658,1.216234,1.099457,1.043355,1.060304,1.150401,1.303173,1.501562,1.726033,1.958433,2.183789,2.391064,2.573372,2.728288,2.857893,2.967511,3.063562,3.15079,3.230348,3.299019,3.349383,3.371142,3.354141,3.291681,3.183401,3.035617,2.859601,2.668961,2.477439,2.298333,2.144958,2.030422,1.966281,1.960581,2.016265
