0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.33757,38.463661,38.38797,38.174694,37.887852,37.570309,37.228989,36.831684,36.321617,35.645927,34.781757,33.744785,32.577759,31.329973,30.040947,28.733433,27.415682,26.089195,24.75832,23.43462,22.132067,20.859484,19.618595,18.409525,17.234964,16.099789,15.007581,13.95814,12.94522,11.955781,10.973937,9.9884,8.996513,7.998993,6.991848,5.966532,4.917441,3.848652,2.773207,1.710109,0.680657,-0.297031,-1.217154,-2.09376,-2.957354,-3.839304,-4.752132,-5.678401,-6.572735,-7.373152,-8.01398,-8.437677,-8.605373,-8.504891,-8.152929,-7.588369,-6.859007,-6.00724,-5.059433,-4.023342,-2.89077,-1.644506,-0.265096,1.261772,2.937216,4.746048,6.660645,8.649641,10.680941,12.718866,14.725635,16.670439,18.536428,20.315699,22.001793,23.589756,25.079962,26.478325,27.790405,29.015491,30.144327,31.162647,32.057613,32.822762,33.459179,33.972942,34.371403,34.660545,34.845005,34.931526,34.934578,34.881557,34.816116,34.796135,34.881165,35.110611,35.480812,35.937523,36.389446,36.739681,36.919003
36.919003,36.908298,36.741898,36.487209,36.223907,36.015327,35.881256,35.784008,35.638371,35.347134,34.841179,34.102322,33.157684,32.055756,30.841129,29.540548,28.164495,26.720188,25.222965,23.697588,22.168137,20.648863,19.146078,17.669086,16.236549,14.871798,13.593369,12.409673,11.317208,10.30073,9.335595,8.39468,7.455384,6.500673,5.516811,4.493459,3.42821,2.331849,1.229659,0.156708,-0.852369,-1.7753,-2.609816,-3.373871,-4.098658,-4.816085,-5.545416,-6.284477,-7.009746,-7.681284,-8.249184,-8.659636,-8.862205,-8.820209,-8.521782,-7.987701,-7.267057,-6.419402,-5.492002,-4.505029,-3.452482,-2.312313,-1.05878,0.328588,1.860313,3.535151,5.342096,7.261846,9.266608,11.319563,13.376574,15.391913,17.326767,19.157816,20.878887,22.496794,24.02561,25.480158,26.866743,28.175327,29.381229,30.457054,31.385534,32.164551,32.803047,33.312683,33.700661,33.96809,34.114166,34.143291,34.070084,33.922539,33.743114,33.588921,33.524746,33.604595,33.849422,34.233482,34.690609,35.136208,35.494446
35.494446,35.713585,35.782864,35.712788,35.534878,35.290733,35.017124,34.728466,34.404507,33.99567,33.444931,32.7178,31.816414,30.773821,29.633533,28.431883,27.19121,25.922981,24.633425,23.326933,22.007004,20.677595,19.343534,18.012346,16.693357,15.397402,14.134963,12.916739,11.754038,10.657459,9.631119,8.668006,7.751786,6.863216,5.985987,5.106246,4.211514,3.292758,2.349522,1.391867,0.437228,-0.49528,-1.392012,-2.25252,-3.092922,-3.940024,-4.814947,-5.716802,-6.617487,-7.466747,-8.203282,-8.766843,-9.109552,-9.205403,-9.053077,-8.674117,-8.104071,-7.383662,-6.549524,-5.626968,-4.623341,-3.525634,-2.309533,-0.95571,0.540091,2.170223,3.924448,5.794252,7.770209,9.835876,11.960926,14.099726,16.198622,18.210802,20.109158,21.889645,23.5648,25.151522,26.659538,28.083635,29.402298,30.584368,31.597784,32.422951,33.061146,33.535816,33.881073,34.126144,34.285271,34.360504,34.351902,34.271183,34.153709,34.063751,34.08247,34.278343,34.67057,35.212219,35.802498,36.323677,36.680218
38.794891,39.077454,39.140034,39.017754,38.773155,38.473457,38.164692,37.851822,37.495518,37.032078,36.40612,35.596634,34.622528,33.527599,32.35841,31.148199,29.9126,28.654669,27.373121,26.068552,24.745275,23.409748,22.068066,20.72591,19.390989,18.073847,16.784901,15.528681,14.302031,13.097955,11.911417,10.741504,9.589041,8.454137,7.335645,6.233258,5.148861,4.087327,3.055818,2.061536,1.108545,0.193238,-0.698699,-1.589545,-2.50045,-3.439477,-4.393038,-5.32502,-6.182849,-6.908026,-7.448092,-7.767691,-7.855615,-7.725884,-7.411015,-6.950208,-6.37666,-5.708797,-4.948003,-4.081433,-3.088749,-1.948605,-0.644256,0.83132,2.471665,4.257257,6.16066,8.152061,10.201568,12.277143,14.342374,16.358517,18.292082,20.122578,21.846685,23.475166,25.02495,26.509802,27.933647,29.287577,30.552139,31.703527,32.720478,33.589428,34.305035,34.867565,35.279419,35.543442,35.665161,35.65794,35.550968,35.396557,35.271168,35.265072,35.458138,35.888798,36.532188,37.301086,38.072407,38.727592,39.188332
39.188332,39.427731,39.485207,39.417221,39.288601,39.147694,39.006115,38.832699,38.566357,38.142975,37.522419,36.702404,35.713192,34.600182,33.404087,32.150246,30.84938,29.505455,28.122948,26.710075,25.277454,23.83592,22.394705,20.960976,19.54055,18.138889,16.76156,15.413098,14.095994,12.809918,11.553205,10.323613,9.118288,7.932646,6.762009,5.604792,4.465707,3.35524,2.286305,1.269955,0.31121,-0.594147,-1.460062,-2.307676,-3.159042,-4.029629,-4.920372,-5.813491,-6.672635,-7.448382,-8.08658,-8.536554,-8.758897,-8.731284,-8.451196,-7.935946,-7.218325,-6.339604,-5.340302,-4.251263,-3.087337,-1.846064,-0.511538,0.936161,2.510172,4.209027,6.016328,7.907932,9.860184,11.85205,13.860575,15.855827,17.802809,19.670275,21.438763,23.102798,24.666674,26.137735,27.520102,28.811129,30.001154,31.077061,32.027206,32.844933,33.530041,34.086994,34.522709,34.844627,35.059814,35.176804,35.209877,35.184696,35.143208,35.14069,35.232334,35.452976,35.799568,36.227947,36.664856,37.031063,37.265778
37.265778,37.342979,37.279613,37.11681,36.907207,36.694748,36.497162,36.297035,36.047359,35.68895,35.17437,34.485329,33.635258,32.658443,31.592688,30.466846,29.296888,28.089788,26.849909,25.582428,24.293621,22.989904,21.678202,20.367399,19.068691,17.793787,16.552589,15.351339,14.192971,13.077324,12.001469,10.959411,9.94186,8.936933,7.932416,6.918316,5.888832,4.843027,3.784617,2.721117,1.66178,0.614772,-0.416242,-1.433947,-2.445443,-3.458,-4.471025,-5.469524,-6.421079,-7.277935,-7.984297,-8.485803,-8.739252,-8.721022,-8.432287,-7.899015,-7.166639,-6.288227,-5.311159,-4.266013,-3.161377,-1.985964,-0.715949,0.675001,2.204417,3.874139,5.668457,7.559509,9.515425,11.50576,13.502624,15.479009,17.410192,19.277029,21.069349,22.784328,24.421972,25.980253,27.453066,28.831293,30.104614,31.263113,32.29884,33.206612,33.984024,34.631428,35.149643,35.53791,35.79451,35.920292,35.926456,35.84185,35.716785,35.618084,35.615471,35.761162,36.070213,36.511097,37.011181,37.478096,37.827145
37.368401,37.425838,37.373741,37.224606,36.993656,36.691624,36.321377,35.878052,35.352425,34.734795,34.018826,33.203854,32.295586,31.305012,30.246338,29.134501,27.983074,26.803024,25.60216,24.385489,23.155956,21.915749,20.66783,19.418613,18.178694,16.961679,15.780197,14.642056,13.548096,12.493204,11.469344,10.468404,9.482698,8.504372,7.525737,6.541162,5.550634,4.559993,3.577373,2.607234,1.645465,0.67916,-0.308412,-1.33043,-2.388641,-3.468568,-4.537602,-5.547945,-6.442545,-7.16456,-7.667352,-7.922562,-7.923576,-7.683724,-7.22988,-6.594424,-5.807413,-4.890925,-3.8559,-2.702749,-1.42448,-0.011834,1.541293,3.233445,5.053156,6.97908,8.982719,11.032505,13.096898,15.145313,17.148045,19.077871,20.914904,22.650421,24.286552,25.830194,27.285261,28.647343,29.904198,31.040318,32.043625,32.909611,33.642086,34.250351,34.745758,35.138824,35.438843,35.65551,35.801453,35.895649,35.96632,36.052536,36.200413,36.45348,36.838238,37.351818,37.958111,38.595253,39.192131,39.687664,40.045959
40.045959,40.262737,40.35207,40.347179,40.279758,40.168095,40.01112,39.789505,39.472996,39.030968,38.442211,37.70084,36.815693,35.804604,34.687477,33.481434,32.199608,30.852997,29.451963,28.00692,26.528265,25.026649,23.514116,22.005091,20.516258,19.064425,17.663929,16.324062,15.048673,13.836484,12.681634,11.573677,10.497301,9.433923,8.364413,7.272952,6.151312,5.001397,3.835332,2.672153,1.532913,0.435037,-0.610922,-1.603008,-2.546226,-3.448632,-4.314636,-5.138977,-5.902174,-6.570138,-7.098208,-7.439508,-7.555455,-7.425922,-7.05434,-6.466321,-5.701387,-4.801109,-3.798645,-2.712219,-1.544381,-0.286055,1.076552,2.552876,4.142418,5.833611,7.608772,9.448919,11.33513,13.24481,15.149432,17.017355,18.821693,20.546734,22.188711,23.751049,25.237595,26.648273,27.976685,29.211763,30.340542,31.351444,32.237175,32.995636,33.629742,34.145741,34.552135,34.858837,35.078156,35.227348,35.330593,35.420227,35.53384,35.708385,35.969566,36.32156,36.740116,37.175316,37.563507,37.846344,37.988083
37.988083,37.986038,37.868938,37.677765,37.453438,37.220135,36.975651,36.69133,36.324257,35.832951,35.19112,34.392406,33.445335,32.366196,31.171928,29.87903,28.504528,27.068533,25.593422,24.101233,22.61047,21.134516,19.683477,18.267052,16.896729,15.584046,14.337224,13.158285,12.042221,10.978811,9.954222,8.953156,7.95976,6.959997,5.943322,4.90475,3.846372,2.778616,1.719749,0.692606,-0.281684,-1.191418,-2.038705,-2.839029,-3.614226,-4.381944,-5.144812,-5.884122,-6.560515,-7.120561,-7.507567,-7.672028,-7.580254,-7.221395,-6.610611,-5.786899,-4.804071,-3.717415,-2.569438,-1.381094,-0.151052,1.137099,2.505064,3.970299,5.540568,7.212426,8.971258,10.793695,12.650428,14.50946,16.340069,18.116919,19.823004,21.45097,23.002745,24.485706,25.90765,27.271038,28.570238,29.791685,30.918768,31.936949,32.837154,33.615993,34.273682,34.811058,35.227982,35.524414,35.703884,35.779144,35.776672,35.737999,35.715889,35.764492,35.924206,36.208694,36.595577,37.029545,37.435379,37.738731,37.886097
38.527878,38.998104,39.315422,39.476185,39.494606,39.387455,39.16214,38.812397,38.322941,37.678631,36.872158,35.906563,34.792126,33.543278,32.176735,30.71262,29.17631,27.597513,26.006516,24.428682,22.880177,21.367647,19.891283,18.449644,17.043009,15.673589,14.343463,13.05337,11.802808,10.591101,9.418846,8.288393,7.20294,6.16426,5.17089,4.217326,3.295309,2.396715,1.516308,0.652911,-0.191732,-1.015867,-1.820751,-2.612146,-3.398551,-4.188146,-4.984404,-5.78192,-6.563048,-7.297038,-7.942851,-8.456404,-8.79983,-8.949107,-8.89702,-8.650352,-8.223663,-7.632789,-6.890235,-6.003814,-4.976447,-3.807441,-2.49466,-1.037964,0.557456,2.279075,4.10841,6.025038,8.009322,10.04203,12.100956,14.158086,16.181143,18.139666,20.012295,21.790062,23.475285,25.076008,26.599045,28.044695,29.405426,30.66852,31.820724,32.851654,33.754211,34.52243,35.149086,35.625851,35.946236,36.111095,36.134178,36.046741,35.899021,35.75621,35.689045,35.758762,36.001141,36.413532,36.951302,37.537567,38.084862
