0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.873363,3.253943,2.616463,2.028779,1.548751,1.21836,1.063268,1.093855,1.306382,1.683609,2.195933,2.804795,3.468384,4.148239,4.814003,5.445068,6.030941,6.570622,7.0712,7.543736,7.998408,8.440744,8.870304,9.281776,9.668719,10.027404,10.358769,10.66631,10.953323,11.221805,11.474605,11.716685,11.954345,12.191003,12.426134,12.65579,12.876199,13.086133,13.287645,13.485449,13.685647,13.893358,14.111595,14.34077,14.578668,14.820022,15.055122,15.269759,15.444779,15.555597,15.570785,15.452348,15.157012,14.642465,13.878185,12.858124,11.613914,10.222626,8.804856,7.504164,6.447715,5.705032,5.269869,5.076348,5.035056,5.066951,5.119008,5.162827,5.186869,5.1903,5.180492,5.169825,5.169839,5.185831,5.21365,5.242438,5.260496,5.262028,5.249532,5.230926,5.214209,5.203325,5.198539,5.198998,5.205725,5.221828,5.250681,5.292367,5.34126,5.387173,5.419913,5.432806,5.423793,5.393043,5.338593,5.250495,5.106451,4.873507,4.520416,4.036325,3.444586
3.444586,2.811846,2.193678,1.650168,1.223643,0.936288,0.79445,0.795941,0.934831,1.2041,1.593099,2.084305,2.651169,3.261655,3.884731,4.497992,5.090283,5.661346,6.216517,6.762429,7.302094,7.832953,8.346392,8.831134,9.276896,9.679568,10.04259,10.376323,10.693419,11.003459,11.308701,11.603188,11.876507,12.119742,12.330818,12.517388,12.694008,12.876371,13.074845,13.2917,13.52184,13.757679,13.991475,14.217009,14.428939,14.622493,14.793294,14.9359,15.041206,15.091404,15.05724,14.897983,14.566188,14.016623,13.218183,12.168275,10.907865,9.529833,8.170817,6.97863,6.06452,5.465867,5.143256,5.011671,4.983492,4.997144,5.022799,5.05169,5.082511,5.114244,5.145469,5.176367,5.209676,5.248332,5.2915,5.332619,5.362242,5.372281,5.360001,5.327135,5.278986,5.221899,5.162952,5.109391,5.067463,5.041685,5.034372,5.045998,5.076585,5.124638,5.185424,5.249346,5.30445,5.340107,5.349122,5.324491,5.253193,5.11028,4.861985,4.479364,3.958809
3.958809,3.340076,2.683198,2.062982,1.54186,1.156329,0.917386,0.819114,0.850978,1.005885,1.28173,1.677621,2.185077,2.784239,3.444793,4.133301,4.820845,5.489487,6.131801,6.748142,7.341129,7.911712,8.456194,8.966636,9.433342,9.847387,10.203911,10.504628,10.757462,10.975918,11.174366,11.365625,11.557623,11.754505,11.956987,12.165235,12.379599,12.602075,12.834794,13.078684,13.332662,13.5929,13.854496,14.112245,14.361087,14.596509,14.814157,15.008026,15.167889,15.276474,15.307727,15.227496,14.996315,14.574006,13.927796,13.041687,11.928782,10.642481,9.280805,7.972795,6.846242,5.986647,5.415877,5.096338,4.957718,4.928463,4.953251,4.997426,5.041648,5.075845,5.099113,5.116659,5.138015,5.171029,5.214437,5.256458,5.279922,5.27398,5.243275,5.204456,5.176662,5.168249,5.174212,5.184814,5.192213,5.198533,5.211254,5.239077,5.286149,5.348134,5.413148,5.465427,5.491771,5.484149,5.437449,5.342649,5.182073,4.931429,4.568902,4.091634,3.522536
4.496533,3.818542,3.108035,2.442262,1.884593,1.469142,1.204366,1.086076,1.108228,1.267478,1.560023,1.975293,2.491995,3.078913,3.701652,4.329625,4.941167,5.525139,6.079754,6.609597,7.121933,7.623937,8.12027,8.610494,9.087914,9.539775,9.951561,10.31347,10.625463,10.898696,11.150936,11.398335,11.649324,11.903182,12.153483,12.393087,12.617496,12.827342,13.028551,13.230748,13.444592,13.678536,13.936496,14.21715,14.51461,14.820229,15.123695,15.412616,15.671219,15.879145,16.010563,16.034044,15.913419,15.609371,15.083192,14.302968,13.251898,11.943193,10.438753,8.86148,7.379607,6.155157,5.28298,4.762664,4.518781,4.449222,4.468302,4.523698,4.590491,4.657338,4.718007,4.770033,4.815441,4.858916,4.904117,4.9501,4.992846,5.030251,5.06459,5.101502,5.144473,5.19278,5.242677,5.29216,5.344116,5.407362,5.494308,5.616422,5.777846,5.969042,6.164232,6.324452,6.408964,6.391839,6.273923,6.07968,5.837917,5.555038,5.201734,4.729544,4.110853
4.110853,3.40376,2.654135,1.948222,1.356687,0.916811,0.635147,0.501171,0.502131,0.632684,0.895354,1.293262,1.820223,2.454223,3.158962,3.89377,4.623391,5.324753,5.987241,6.609323,7.193241,7.741587,8.254261,8.72774,9.156372,9.535497,9.865016,10.152217,10.41057,10.655117,10.896749,11.139179,11.380292,11.616961,11.849494,12.08325,12.32675,12.58725,12.866455,13.160286,13.459605,13.754244,14.035671,14.299187,14.543624,14.770438,14.980149,15.16843,15.322135,15.416982,15.417934,15.282515,14.965523,14.424757,13.629063,12.568458,11.270532,9.815478,8.337886,6.99796,5.929824,5.193458,4.763739,4.559088,4.486105,4.474398,4.487684,4.514711,4.555327,4.609901,4.67579,4.748163,4.822671,4.897038,4.970813,5.043575,5.113171,5.176142,5.230516,5.276906,5.319325,5.361742,5.40615,5.45215,5.501021,5.558506,5.636078,5.747163,5.898434,6.083069,6.27608,6.438972,6.531251,6.525719,6.418767,6.22965,5.983618,5.689842,5.328616,4.86222,4.265714
4.265714,3.559601,2.804475,2.08713,1.486518,1.050441,0.792518,0.703531,0.766004,0.966093,1.296059,1.749501,2.312538,2.960167,3.658428,4.373131,5.07735,5.754011,6.394866,6.997391,7.560405,8.083265,8.564198,9.000416,9.389524,9.731037,10.029344,10.293769,10.536472,10.768571,10.996916,11.224938,11.453545,11.682767,11.913977,12.147383,12.383442,12.623032,12.868011,13.120433,13.380831,13.647547,13.916498,14.182442,14.441212,14.689598,14.924253,15.137993,15.315436,15.42998,15.444572,15.312876,14.984327,14.410808,13.557269,12.418494,11.038671,9.522288,8.024723,6.710193,5.69913,5.032936,4.673892,4.537917,4.531838,4.581682,4.641166,4.687877,4.715511,4.727726,4.734692,4.7485,4.781921,4.843499,4.93365,5.041608,5.148112,5.23321,5.286291,5.310486,5.320315,5.332445,5.35746,5.396467,5.448035,5.513644,5.601792,5.723774,5.884942,6.07436,6.263701,6.413597,6.486142,6.461324,6.341998,6.146811,5.891144,5.570566,5.159219,4.631464,3.989742
3.952454,3.353741,2.731918,2.148456,1.659319,1.308159,1.122906,1.114374,1.277335,1.59168,2.026058,2.54169,3.098134,3.660204,4.203351,4.716084,5.198824,5.660152,6.112635,6.568953,7.038553,7.525377,8.026919,8.534918,9.037523,9.522114,9.978176,10.399077,10.783163,11.134062,11.458754,11.764788,12.055763,12.329749,12.581445,12.806751,13.007232,13.190132,13.366467,13.546846,13.738951,13.945722,14.165364,14.392409,14.618427,14.833539,15.026557,15.185642,15.29732,15.345172,15.308343,15.159674,14.866883,14.397372,13.727736,12.855458,11.809214,10.652274,9.474126,8.370514,7.418742,6.659925,6.097827,5.710267,5.464319,5.32615,5.264372,5.251335,5.264381,5.287794,5.313399,5.33922,5.366816,5.398034,5.432977,5.469231,5.503099,5.531947,5.555595,5.576729,5.598808,5.62414,5.65189,5.678297,5.696697,5.697619,5.669419,5.600924,5.48803,5.339396,5.178813,5.038331,4.947089,4.91899,4.946794,5.00034,5.031535,4.98244,4.799662,4.449301,3.932265
3.932265,3.296855,2.604044,1.932292,1.35315,0.916761,0.647079,0.54549,0.600317,0.795547,1.117193,1.551986,2.084067,2.691105,3.345408,4.017935,4.684937,5.331576,5.953063,6.551332,7.130234,7.690363,8.226643,8.729446,9.188567,9.598454,9.961371,10.286953,10.58896,10.880099,11.167441,11.450405,11.722186,11.974825,12.20366,12.410822,12.603754,12.792034,12.98353,13.182507,13.389828,13.604079,13.82237,14.040936,14.254935,14.459253,14.647828,14.812883,14.942468,15.017496,15.010502,14.885604,14.602894,14.12606,13.432561,12.526205,11.446218,10.269764,9.099299,8.037098,7.156328,6.483665,6.003092,5.675356,5.458912,5.322548,5.246258,5.217982,5.227704,5.264966,5.317978,5.37528,5.42895,5.476442,5.520013,5.563837,5.609212,5.654307,5.69449,5.726509,5.749912,5.76678,5.779007,5.786164,5.782766,5.759399,5.705148,5.613023,5.486017,5.340571,5.203197,5.102281,5.058683,5.077933,5.146974,5.235035,5.297485,5.282452,5.140287,4.834643,4.355198
4.355198,3.716053,2.984126,2.243916,1.58189,1.066461,0.735664,0.597815,0.640574,0.84378,1.188418,1.658332,2.235397,2.895779,3.608012,4.339575,5.061881,5.756256,6.41302,7.02909,7.603346,8.134502,8.620437,9.059895,9.452845,9.801915,10.11072,10.385173,10.633533,10.865387,11.090263,11.314841,11.541545,11.76916,11.995021,12.216959,12.434148,12.647619,12.859975,13.074992,13.296871,13.528486,13.770195,14.018383,14.265936,14.503184,14.718445,14.898563,15.026802,15.081389,15.033248,14.847919,14.489849,13.931626,13.164632,12.207546,11.111463,9.954878,8.830714,7.824631,6.993878,6.360121,5.914103,5.628072,5.465781,5.389387,5.363747,5.36076,5.363559,5.366668,5.374013,5.393629,5.43267,5.493304,5.570404,5.653174,5.727438,5.780866,5.806183,5.803953,5.782363,5.754548,5.733192,5.722056,5.712862,5.689204,5.63557,5.546373,5.430137,5.306854,5.200735,5.134269,5.119401,5.154162,5.219834,5.284339,5.306123,5.239752,5.045343,4.696362,4.193918
3.399071,2.779048,2.155532,1.589558,1.130583,0.811592,0.648147,0.642833,0.790181,1.07785,1.487615,1.99436,2.56674,3.171486,3.778363,4.366542,4.92558,5.456243,5.965594,6.462131,6.952446,7.439497,7.922407,8.397791,8.859693,9.301675,9.717176,10.102173,10.456755,10.784796,11.092587,11.386522,11.670686,11.946271,12.212016,12.466324,12.707294,12.934761,13.150607,13.357846,13.559837,13.758291,13.953408,14.143622,14.326991,14.501353,14.663793,14.808267,14.922944,14.986629,14.967987,14.826086,14.516743,14.00031,13.25393,12.283823,11.134687,9.88963,8.657851,7.546949,6.635402,5.954531,5.491118,5.203713,5.041985,4.961075,4.928388,4.923511,4.935317,4.958328,4.989977,5.0289,5.073895,5.122983,5.172351,5.216531,5.249885,5.269895,5.279256,5.285127,5.295469,5.315552,5.346489,5.386119,5.430963,5.477463,5.521363,5.558069,5.582864,5.593558,5.592027,5.583918,5.575094,5.567017,5.552395,5.513241,5.422361,5.248659,4.965662,4.56188,4.048455
