1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.586409,-3.405164,-3.23002,-3.067726,-2.934936,-2.851396,-2.830164,-2.869991,-2.953728,-3.053523,-3.139078,-3.184867,-3.174263,-3.103057,-2.983711,-2.845287,-2.72375,-2.645222,-2.615386,-2.622036,-2.64578,-2.668601,-2.677962,-2.669091,-2.644219,-2.608299,-2.564948,-2.517132,-2.470211,-2.431792,-2.408035,-2.400366,-2.405853,-2.419616,-2.437895,-2.458618,-2.480445,-2.501302,-2.517945,-2.527029,-2.526227,-2.513697,-2.48618,-2.437295,-2.359377,-2.250463,-2.12388,-2.010968,-1.950964,-1.973022,-2.08387,-2.268558,-2.500309,-2.754201,-3.020248,-3.310028,-3.650729,-4.068517,-4.572543,-5.146986,-5.751489,-6.32633,-6.803542,-7.122821,-7.247712,-7.174656,-6.931999,-6.571065,-6.152407,-5.730176,-5.340061,-4.995242,-4.690827,-4.413943,-4.15517,-3.914428,-3.698614,-3.514741,-3.36601,-3.252939,-3.176014,-3.13631,-3.134572,-3.170645,-3.242604,-3.34535,-3.470096,-3.605328,-3.738623,-3.858728,-3.957896,-4.032599,-4.081186,-4.100366,-4.084947,-4.032449,-3.948657,-3.84999,-3.759602,-3.698395,-3.674546
-3.674546,-3.676869,-3.677606,-3.644065,-3.552849,-3.402412,-3.215629,-3.030433,-2.883183,-2.793809,-2.759519,-2.758049,-2.756556,-2.723717,-2.641665,-2.513282,-2.359882,-2.210328,-2.089052,-2.00841,-1.966177,-1.94823,-1.936058,-1.915888,-1.882459,-1.83645,-1.780102,-1.716349,-1.649875,-1.587423,-1.535503,-1.496854,-1.468844,-1.445131,-1.419576,-1.389523,-1.355741,-1.320958,-1.288085,-1.260096,-1.239901,-1.228731,-1.224225,-1.219156,-1.203724,-1.170771,-1.123025,-1.07659,-1.057295,-1.091459,-1.195854,-1.372759,-1.611573,-1.896949,-2.219732,-2.585232,-3.012371,-3.521758,-4.11934,-4.785172,-5.473994,-6.124886,-6.674235,-7.068548,-7.276537,-7.29861,-7.167327,-6.935722,-6.656902,-6.366569,-6.077284,-5.785199,-5.481349,-5.160426,-4.824854,-4.484935,-4.157028,-3.860085,-3.612866,-3.432245,-3.331143,-3.316234,-3.386132,-3.531766,-3.738488,-3.987526,-4.256444,-4.519439,-4.749824,-4.925019,-5.03151,-5.065039,-5.025709,-4.912574,-4.72379,-4.463459,-4.150306,-3.819507,-3.514009,-3.268538,-3.096318
-3.096318,-2.987937,-2.917478,-2.861165,-2.803798,-2.739513,-2.66776,-2.591126,-2.515968,-2.451489,-2.404774,-2.373558,-2.342989,-2.289944,-2.193305,-2.045438,-1.857883,-1.658184,-1.479274,-1.347397,-1.27386,-1.253239,-1.267233,-1.292573,-1.310673,-1.314472,-1.308625,-1.303619,-1.308226,-1.325651,-1.3539,-1.389414,-1.430463,-1.477639,-1.531754,-1.591716,-1.65442,-1.716727,-1.777525,-1.838108,-1.899861,-1.961674,-2.018214,-2.061657,-2.085387,-2.088745,-2.080437,-2.079104,-2.108612,-2.18865,-2.327287,-2.520227,-2.756732,-3.02652,-3.324332,-3.652499,-4.0209,-4.44287,-4.926373,-5.464792,-6.031191,-6.579729,-7.05516,-7.406724,-7.601235,-7.629722,-7.507451,-7.268075,-6.95356,-6.60364,-6.249093,-5.91057,-5.600923,-5.327804,-5.095219,-4.90291,-4.745886,-4.615256,-4.501847,-4.400762,-4.312761,-4.241461,-4.188693,-4.153323,-4.133616,-4.12961,-4.141966,-4.168781,-4.203805,-4.238655,-4.266753,-4.286101,-4.296849,-4.296235,-4.274407,-4.216563,-4.111018,-3.957946,-3.771815,-3.574969,-3.387423
-5.522289,-5.473717,-5.351931,-5.146586,-4.860427,-4.514902,-4.148926,-3.81001,-3.541056,-3.368158,-3.294508,-3.301795,-3.357476,-3.425007,-3.474432,-3.491131,-3.478283,-3.451969,-3.43132,-3.429768,-3.451344,-3.492486,-3.545877,-3.60325,-3.656621,-3.699117,-3.726434,-3.738037,-3.736966,-3.728368,-3.717289,-3.707494,-3.701048,-3.69865,-3.700108,-3.70469,-3.711107,-3.717483,-3.721394,-3.720091,-3.711485,-3.694932,-3.670347,-3.636781,-3.590995,-3.529911,-3.456682,-3.385889,-3.341477,-3.34723,-3.416268,-3.547921,-3.732722,-3.959478,-4.220068,-4.512015,-4.839828,-5.213442,-5.642003,-6.124433,-6.642146,-7.158331,-7.624318,-7.990406,-8.218071,-8.289361,-8.209549,-8.003302,-7.706502,-7.357815,-6.991577,-6.632312,-6.292677,-5.974935,-5.675883,-5.391823,-5.122108,-4.870056,-4.642735,-4.449442,-4.299666,-4.200837,-4.156861,-4.16721,-4.226881,-4.326536,-4.453578,-4.593966,-4.734508,-4.86493,-4.978461,-5.070789,-5.138242,-5.175828,-5.177953,-5.140741,-5.066318,-4.965386,-4.856188,-4.757824,-4.681521
-4.681521,-4.626536,-4.574729,-4.505406,-4.400255,-4.251801,-4.0688,-3.875617,-3.704964,-3.585909,-3.531774,-3.533323,-3.561167,-3.577244,-3.550225,-3.467308,-3.337134,-3.183236,-3.033399,-2.910115,-2.825866,-2.782649,-2.774227,-2.789591,-2.816611,-2.845459,-2.869938,-2.887586,-2.898556,-2.904571,-2.908003,-2.91115,-2.915654,-2.922449,-2.931917,-2.944152,-2.958793,-2.975023,-2.991799,-3.008581,-3.025616,-3.043003,-3.058192,-3.065249,-3.057854,-3.034889,-3.005279,-2.987315,-3.003521,-3.072534,-3.204271,-3.398662,-3.64945,-3.949248,-4.294037,-4.68478,-5.126089,-5.622177,-6.170687,-6.756254,-7.347349,-7.898934,-8.360847,-8.688483,-8.852492,-8.844311,-8.676852,-8.379586,-7.9908,-7.54958,-7.089277,-6.633495,-6.19537,-5.780147,-5.390166,-5.029902,-4.707966,-4.435457,-4.222608,-4.075471,-3.994194,-3.972868,-4.001642,-4.069742,-4.167857,-4.288779,-4.426499,-4.575406,-4.730103,-4.885897,-5.03832,-5.182531,-5.311879,-5.418192,-5.493583,-5.533975,-5.541669,-5.525421,-5.497138,-5.466609,-5.436357
-5.436357,-5.398876,-5.337062,-5.229651,-5.060123,-4.825938,-4.544118,-4.249284,-3.983824,-3.783645,-3.665833,-3.622741,-3.62565,-3.6359,-3.619563,-3.559192,-3.458499,-3.337862,-3.224804,-3.14392,-3.110558,-3.128504,-3.191115,-3.284095,-3.390251,-3.494833,-3.589356,-3.672271,-3.74638,-3.815923,-3.884745,-3.955479,-4.029485,-4.106469,-4.18389,-4.257084,-4.320313,-4.368548,-4.399314,-4.413651,-4.415016,-4.407461,-4.39316,-4.37173,-4.341297,-4.302474,-4.261982,-4.234735,-4.241498,-4.30274,-4.431621,-4.630162,-4.889205,-5.192897,-5.525944,-5.880257,-6.258019,-6.668242,-7.117933,-7.602039,-8.096776,-8.561378,-8.946681,-9.208104,-9.317878,-9.270987,-9.083867,-8.78762,-8.419133,-8.013821,-7.601556,-7.205424,-6.841205,-6.516772,-6.232313,-5.982957,-5.763529,-5.572957,-5.415244,-5.29592,-5.217386,-5.176129,-5.163054,-5.166541,-5.176044,-5.184805,-5.190479,-5.19391,-5.196908,-5.200694,-5.20493,-5.20682,-5.20085,-5.178722,-5.13057,-5.047913,-4.927394,-4.773598,-4.597962,-4.414333,-4.233178
-4.477986,-4.24268,-4.01477,-3.804508,-3.628806,-3.506883,-3.452868,-3.469776,-3.547059,-3.66218,-3.785321,-3.885513,-3.937027,-3.924611,-3.846818,-3.716031,-3.555009,-3.390157,-3.24426,-3.130885,-3.053001,-3.004279,-2.971949,-2.940109,-2.894062,-2.824783,-2.732435,-2.626369,-2.520899,-2.42915,-2.357988,-2.306247,-2.267076,-2.232369,-2.196668,-2.158847,-2.121391,-2.087733,-2.059824,-2.036883,-2.015758,-1.992156,-1.962538,-1.925753,-1.884374,-1.845006,-1.816265,-1.806128,-1.819471,-1.858017,-1.921933,-2.011975,-2.130234,-2.279997,-2.465586,-2.692606,-2.968253,-3.300307,-3.69375,-4.145195,-4.637775,-5.14019,-5.612019,-6.013336,-6.314032,-6.499297,-6.57041,-6.541627,-6.435019,-6.274615,-6.081603,-5.870772,-5.649616,-5.419926,-5.181481,-4.936559,-4.692929,-4.464046,-4.266476,-4.116026,-4.024503,-3.997902,-4.03637,-4.134605,-4.283013,-4.468979,-4.677796,-4.893622,-5.101044,-5.286777,-5.440607,-5.55459,-5.621594,-5.635031,-5.591235,-5.493213,-5.353004,-5.190102,-5.025902,-4.87611,-4.745775
-4.745775,-4.631298,-4.521042,-4.407479,-4.289732,-4.174198,-4.072241,-3.996536,-3.957301,-3.95846,-3.994606,-4.049867,-4.100499,-4.121831,-4.096306,-4.019168,-3.899367,-3.755065,-3.607605,-3.47613,-3.373548,-3.304109,-3.263665,-3.242064,-3.228236,-3.214628,-3.199526,-3.186469,-3.18171,-3.191161,-3.217874,-3.261105,-3.316753,-3.37898,-3.442157,-3.502547,-3.559128,-3.6133,-3.667511,-3.723188,-3.779625,-3.833288,-3.878874,-3.911381,-3.928798,-3.934062,-3.935801,-3.947023,-3.982322,-4.055315,-4.176183,-4.350927,-4.580848,-4.862735,-5.18968,-5.553519,-5.948323,-6.371355,-6.820684,-7.28827,-7.753824,-8.184274,-8.540696,-8.788294,-8.904558,-8.882833,-8.73156,-8.470991,-8.128631,-7.733946,-7.314202,-6.89131,-6.48031,-6.089621,-5.723351,-5.384996,-5.0808,-4.820653,-4.615354,-4.472956,-4.395771,-4.380067,-4.417784,-4.498367,-4.609819,-4.738771,-4.870839,-4.992211,-5.092281,-5.165922,-5.213814,-5.240283,-5.249692,-5.243366,-5.219175,-5.174266,-5.108746,-5.028134,-4.942193,-4.860925,-4.790346
-4.790346,-4.729456,-4.673281,-4.612728,-4.539248,-4.447644,-4.338321,-4.218062,-4.098485,-3.99193,-3.905107,-3.833861,-3.762368,-3.668412,-3.532229,-3.345203,-3.113967,-2.858536,-2.605244,-2.378278,-2.192966,-2.053346,-1.953714,-1.883104,-1.830082,-1.787052,-1.751649,-1.725815,-1.712803,-1.714251,-1.728179,-1.749362,-1.770895,-1.786527,-1.792462,-1.788404,-1.777385,-1.764546,-1.755547,-1.754369,-1.761934,-1.775626,-1.789888,-1.798146,-1.796064,-1.784805,-1.772174,-1.770605,-1.792506,-1.8454,-1.930699,-2.045192,-2.184246,-2.345647,-2.532177,-2.752802,-3.021717,-3.354723,-3.762877,-4.244895,-4.781923,-5.337887,-5.865611,-6.316959,-6.652753,-6.850654,-6.908821,-6.844262,-6.686915,-6.471016,-6.227649,-5.980083,-5.742933,-5.523483,-5.324151,-5.14505,-4.986608,-4.852213,-4.748926,-4.685272,-4.66718,-4.694948,-4.763613,-4.865742,-4.994081,-5.142088,-5.302955,-5.468519,-5.629715,-5.777565,-5.903534,-5.99894,-6.053996,-6.058905,-6.007242,-5.900717,-5.751996,-5.582448,-5.414682,-5.263455,-5.130473
-5.225879,-5.152911,-5.057614,-4.936884,-4.790552,-4.623371,-4.444411,-4.264634,-4.093679,-3.937438,-3.797067,-3.669395,-3.548256,-3.427233,-3.302598,-3.176004,-3.055291,-2.952198,-2.877746,-2.837411,-2.828621,-2.841286,-2.861259,-2.874545,-2.871248,-2.847877,-2.807515,-2.75786,-2.70807,-2.665843,-2.635809,-2.619483,-2.615792,-2.622136,-2.635217,-2.651769,-2.669205,-2.686194,-2.702492,-2.718904,-2.736479,-2.755472,-2.774162,-2.788129,-2.79181,-2.781023,-2.757006,-2.728359,-2.709877,-2.718224,-2.7671,-2.864171,-3.01144,-3.207803,-3.452331,-3.74571,-4.089199,-4.481287,-4.91398,-5.369754,-5.82226,-6.240036,-6.592493,-6.855261,-7.013965,-7.065183,-7.015673,-6.880476,-6.679866,-6.435982,-6.16952,-5.897518,-5.632277,-5.380884,-5.145824,-4.926095,-4.719779,-4.526549,-4.349239,-4.193106,-4.063491,-3.963989,-3.896389,-3.862375,-3.864455,-3.90487,-3.98296,-4.093123,-4.22548,-4.369028,-4.514994,-4.6578,-4.793324,-4.915562,-5.015081,-5.080014,-5.099594,-5.067932,-4.985515,-4.858055,-4.693317
-4.693317,-4.497725,-4.279272,-4.046674,-3.812288,-3.592004,-3.403307,-3.262028,-3.178736,-3.155489,-3.183947,-3.245922,-3.317024,-3.373336,-3.398963,-3.39163,-3.363288,-3.335311,-3.32999,-3.362446,-3.435815,-3.54124,-3.661845,-3.778442,-3.875084,-3.94273,-3.980279,-3.993213,-3.990911,-3.983597,-3.979146,-3.981316,-3.989161,-3.998347,-4.00359,-4.001058,-3.989436,-3.969421,-3.942441,-3.909596,-3.871311,-3.827326,-3.776603,-3.718022,-3.652014,-3.583335,-3.522992,-3.486991,-3.492138,-3.550483,-3.665846,-3.834095,-4.047648,-4.301258,-4.596255,-4.940699,-5.344177,-5.80882,-6.32136,-6.849982,-7.349236,-7.769919,-8.07003,-8.222598,-8.219067,-8.068774,-7.795579,-7.432548,-7.0159,-6.579604,-6.151732,-5.752621,-5.394994,-5.085134,-4.824892,-4.614336,-4.45369,-4.343926,-4.285754,-4.277618,-4.313993,-4.385448,-4.480686,-4.58932,-4.703897,-4.819849,-4.933786,-5.042152,-5.140777,-5.226293,-5.297805,-5.357073,-5.40658,-5.446829,-5.474871,-5.485704,-5.4754,-5.443625,-5.393685,-5.330516,-5.257932
-5.257932,-5.176117,-5.083946,-4.977766,-4.85386,-4.710457,-4.549137,-4.375805,-4.199729,-4.031077,-3.877393,-3.740894,-3.618485,-3.504164,-3.393009,-3.284346,-3.182827,-3.097287,-3.037498,-3.010517,-3.017069,-3.050471,-3.09871,-3.148741,-3.190332,-3.218446,-3.232696,-3.235815,-3.231753,-3.224716,-3.218634,-3.216676,-3.220815,-3.231525,-3.247481,-3.266454,-3.285983,-3.304003,-3.318918,-3.329014,-3.332117,-3.325061,-3.304136,-3.266582,-3.21308,-3.150387,-3.092766,-3.060233,-3.074228,-3.151952,-3.302111,-3.523413,-3.806849,-4.139812,-4.511318,-4.916061,-5.356269,-5.838512,-6.366641,-6.93253,-7.510058,-8.05594,-8.518147,-8.848572,-9.014705,-9.006471,-8.836939,-8.53717,-8.148212,-7.71255,-7.267265,-6.840096,-6.447779,-6.096589,-5.784925,-5.506952,-5.256884,-5.031963,-4.833909,-4.668173,-4.541851,-4.460912,-4.427605,-4.43896,-4.486468,-4.557282,-4.636004,-4.707399,-4.759765,-4.787805,-4.793482,-4.783302,-4.763838,-4.73774,-4.703311,-4.657221,-4.598708,-4.531909,-4.464666,-4.404759,-4.355062
-4.665072,-4.592273,-4.488119,-4.347891,-4.171488,-3.966054,-3.74746,-3.538943,-3.36692,-3.254091,-3.212075,-3.236408,-3.306701,-3.392768,-3.464236,-3.500651,-3.49718,-3.463999,-3.42043,-3.386551,-3.376501,-3.395158,-3.438834,-3.498364,-3.563007,-3.623994,-3.67597,-3.717476,-3.749546,-3.77433,-3.793461,-3.807464,-3.816195,-3.819739,-3.818888,-3.81489,-3.808696,-3.800511,-3.789629,-3.774822,-3.754996,-3.729147,-3.696281,-3.6554,-3.606094,-3.549795,-3.491546,-3.440849,-3.411588,-3.420438,-3.483933,-3.615203,-3.821497,-4.103515,-4.457029,-4.875193,-5.350485,-5.874596,-6.43625,-7.018627,-7.597393,-8.141316,-8.615581,-8.986796,-9.22895,-9.327746,-9.282766,-9.106777,-8.822523,-8.458468,-8.043589,-7.60308,-7.155452,-6.712049,-6.279347,-5.86259,-5.468754,-5.107564,-4.78969,-4.524034,-4.31555,-4.165091,-4.07092,-4.030077,-4.038839,-4.091549,-4.179144,-4.288755,-4.40564,-4.516484,-4.612769,-4.691921,-4.755782,-4.80735,-4.848014,-4.87653,-4.89004,-4.88548,-4.860164,-4.811368,-4.735986
-4.735986,-4.629252,-4.493098,-4.333909,-4.164061,-3.99961,-3.856987,-3.749972,-3.687259,-3.670123,-3.690604,-3.731432,-3.768541,-3.777048,-3.738491,-3.646751,-3.509939,-3.347226,-3.181871,-3.033732,-2.913991,-2.823799,-2.757047,-2.705075,-2.660944,-2.62161,-2.587158,-2.559075,-2.538612,-2.525788,-2.519426,-2.517011,-2.515615,-2.512768,-2.507722,-2.50217,-2.499938,-2.506094,-2.525118,-2.559396,-2.607822,-2.665954,-2.727117,-2.784018,-2.830526,-2.863503,-2.884296,-2.899512,-2.920016,-2.958536,-3.02661,-3.132105,-3.278594,-3.466535,-3.695554,-3.966669,-4.283578,-4.651733,-5.075455,-5.552986,-6.071355,-6.60291,-7.106587,-7.534722,-7.84333,-8.002521,-8.003511,-7.85993,-7.603364,-7.274309,-6.911985,-6.546225,-6.193985,-5.860809,-5.546029,-5.248631,-4.971647,-4.723231,-4.514624,-4.356489,-4.255634,-4.213749,-4.228068,-4.293175,-4.40215,-4.546607,-4.715845,-4.89704,-5.076736,-5.243354,-5.388487,-5.50602,-5.589945,-5.6329,-5.627667,-5.570786,-5.466486,-5.327295,-5.170867,-5.014366,-4.869459
