1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.722641,6.711192,6.735969,6.853755,7.093306,7.448498,7.883142,8.342371,8.76623,9.105554,9.336282,9.46472,9.517957,9.526135,9.508492,9.468618,9.399509,9.292197,9.143824,8.960701,8.757743,8.554837,8.372052,8.223641,8.11219,8.026359,7.944149,7.841857,7.706388,7.544427,7.382163,7.253263,7.183474,7.180402,7.234232,7.324971,7.43196,7.539798,7.640096,7.7298,7.808493,7.877894,7.941855,8.005133,8.070385,8.136052,8.196834,8.24536,8.272361,8.266386,8.215419,8.111045,7.954199,7.759815,7.556881,7.383656,7.277442,7.260844,7.32777,7.436078,7.512443,7.473547,7.258007,6.856543,6.324487,5.76596,5.296442,5.002004,4.915575,5.014433,5.233899,5.491354,5.711674,5.848013,5.889226,5.856796,5.791593,5.738936,5.735344,5.801424,5.939004,6.131605,6.347133,6.543063,6.674137,6.703858,6.620308,6.448774,6.251282,6.103205,6.05794,6.122561,6.263384,6.434165,6.601271,6.750679,6.881045,6.993733,7.085292,7.149789,7.191783
7.191783,7.233212,7.303198,7.420927,7.592926,7.821973,8.114293,8.475177,8.891852,9.31907,9.687757,9.938198,10.050673,10.045355,9.953133,9.783692,9.523252,9.165489,8.746096,8.344077,8.041442,7.874373,7.819404,7.825469,7.857224,7.910918,7.998616,8.125477,8.280596,8.442044,8.588929,8.710905,8.810898,8.89998,8.98835,9.079348,9.168522,9.248349,9.314589,9.368498,9.414514,9.456409,9.496018,9.534164,9.570739,9.603362,9.627165,9.635885,9.623959,9.586699,9.520218,9.420271,9.282874,9.107835,8.904284,8.695075,8.514771,8.39575,8.350017,8.353785,8.347593,8.25421,8.009832,7.595845,7.054067,6.47638,5.971882,5.627636,5.483019,5.522449,5.684273,5.880676,6.021945,6.040637,5.906227,5.627433,5.247351,4.833157,4.461963,4.199379,4.079468,4.094915,4.202588,4.346646,4.483722,4.60144,4.718937,4.870631,5.084659,5.369053,5.709175,6.069843,6.402328,6.659729,6.818746,6.891999,6.9197,6.946043,6.994597,7.059837,7.12211
7.12211,7.17241,7.226236,7.313353,7.46472,7.701562,8.028331,8.426397,8.848616,9.223925,9.478991,9.571295,9.511794,9.358226,9.182773,9.039141,8.949397,8.909678,8.902228,8.903345,8.891212,8.855887,8.804032,8.753357,8.71953,8.706441,8.70422,8.695413,8.665399,8.611774,8.546927,8.492206,8.468687,8.489926,8.559266,8.669778,8.806442,8.951113,9.088279,9.209542,9.314151,9.405093,9.484099,9.549354,9.59715,9.625784,9.6369,9.632292,9.609785,9.559772,9.466803,9.314084,9.092122,8.80738,8.486505,8.171231,7.904121,7.710686,7.585085,7.490228,7.371538,7.178344,6.886214,6.503937,6.071301,5.646607,5.290948,5.051489,4.951087,4.98221,5.112683,5.288413,5.441691,5.503643,5.428651,5.214432,4.904577,4.568889,4.276268,4.083397,4.034106,4.156089,4.441657,4.826957,5.200491,5.453382,5.541592,5.510313,5.45999,5.485668,5.633862,5.892523,6.2069,6.508658,6.747602,6.913967,7.039523,7.170842,7.328979,7.492718,7.625388
7.238652,7.258916,7.336859,7.530812,7.889035,8.422968,9.085969,9.773335,10.35177,10.709705,10.800543,10.654205,10.353567,9.994093,9.64941,9.356229,9.117964,8.918529,8.738293,8.565698,8.401687,8.256174,8.138789,8.049073,7.972432,7.884726,7.763571,7.599315,7.399572,7.185269,6.981967,6.811714,6.690149,6.628054,6.632747,6.706216,6.841084,7.019238,7.215484,7.405267,7.57161,7.708511,7.81957,7.912664,7.993521,8.061261,8.108359,8.124352,8.101161,8.035879,7.931143,7.794591,7.638617,7.480925,7.343642,7.249166,7.212704,7.233628,7.288482,7.329792,7.2945,7.122186,6.780727,6.287086,5.710896,5.153566,4.711321,4.441655,4.349319,4.395525,4.517559,4.646693,4.721998,4.701979,4.575157,4.364924,4.123013,3.914057,3.795308,3.80055,3.933785,4.174255,4.488355,4.840572,5.198626,5.533342,5.817376,6.028049,6.153149,6.197256,6.184754,6.156312,6.15536,6.207638,6.307782,6.42842,6.543627,6.64018,6.70965,6.743992,6.747405
6.747405,6.75008,6.803319,6.964046,7.274299,7.742173,8.330686,8.960711,9.532331,9.960654,10.206621,10.285919,10.251639,10.163957,10.065108,9.970767,9.876431,9.770248,9.64392,9.497319,9.338462,9.179843,9.033879,8.90834,8.803265,8.711198,8.6197,8.51578,8.389991,8.239758,8.071155,7.898382,7.740225,7.615345,7.537751,7.514262,7.543718,7.61737,7.720287,7.83482,7.945463,8.043938,8.131924,8.218791,8.314947,8.423841,8.536843,8.63535,8.698074,8.709832,8.666878,8.575738,8.449463,8.305165,8.164172,8.052505,7.996297,8.010193,8.082622,8.168292,8.195855,8.09212,7.810006,7.348014,6.751765,6.100158,5.484294,4.98455,4.653084,4.501,4.495415,4.569366,4.643257,4.652129,4.564941,4.390152,4.165998,3.943614,3.770992,3.680065,3.681244,3.764078,3.903477,4.069123,4.233436,4.378996,4.504606,4.627661,4.779741,4.992328,5.277826,5.617522,5.966292,6.27166,6.495522,6.627336,6.684381,6.698183,6.694144,6.67984,6.652509
6.652509,6.618241,6.601995,6.645263,6.793033,7.078157,7.506956,8.047585,8.628828,9.15768,9.553226,9.777031,9.840133,9.784447,9.653868,9.474762,9.255042,8.996608,8.709301,8.415706,8.145664,7.926328,7.773608,7.688888,7.660534,7.667547,7.685126,7.690949,7.670825,7.621475,7.549797,7.469563,7.397939,7.351456,7.342692,7.377131,7.451677,7.556346,7.678421,7.806276,7.932377,8.053612,8.16996,8.282598,8.391264,8.492617,8.579897,8.644545,8.678649,8.676799,8.636497,8.557456,8.442026,8.297687,8.13932,7.989462,7.873661,7.81063,7.800455,7.816928,7.809526,7.716485,7.486509,7.098127,6.570256,5.958394,5.342583,4.806422,4.416815,4.207439,4.168488,4.250456,4.379471,4.483499,4.517533,4.475383,4.38764,4.30488,4.277848,4.33933,4.495114,4.722469,4.981344,5.229016,5.43589,5.592099,5.706145,5.796048,5.882381,5.983159,6.111041,6.270239,6.454213,6.646138,6.822953,6.965284,7.069446,7.151447,7.235461,7.3349,7.445039
7.582563,7.733265,7.890503,8.068158,8.281064,8.53227,8.800684,9.040176,9.194049,9.220229,9.1124,8.904255,8.652595,8.411577,8.212502,8.06062,7.94481,7.851554,7.772314,7.703291,7.640232,7.57468,7.49457,7.388951,7.253568,7.093175,6.919924,6.748205,6.589954,6.452898,6.34232,6.263769,6.224654,6.232022,6.288956,6.390842,6.525723,6.677614,6.831619,6.977374,7.109824,7.227683,7.33147,7.421784,7.498724,7.561204,7.606839,7.632215,7.634232,7.61148,7.565301,7.499996,7.421972,7.339368,7.260232,7.190495,7.128595,7.060122,6.95422,6.769289,6.466902,6.032006,5.488136,4.897247,4.342033,3.898619,3.613802,3.49632,3.521974,3.646253,3.817152,3.985791,4.115067,4.186367,4.20302,4.189048,4.182136,4.222891,4.343038,4.555629,4.850729,5.197237,5.551111,5.865772,6.102876,6.239351,6.272128,6.219065,6.115467,6.005246,5.928631,5.911152,5.959829,6.065466,6.210308,6.375887,6.549391,6.725678,6.905171,7.089549,7.277787
7.277787,7.468004,7.651312,7.825494,7.997182,8.182315,8.399559,8.659243,8.953242,9.252739,9.516471,9.706719,9.802994,9.807542,9.739955,9.62734,9.494953,9.361222,9.236404,9.124167,9.023772,8.932413,8.846508,8.76265,8.677258,8.586959,8.489592,8.386201,8.283,8.191653,8.126345,8.099041,8.114651,8.169527,8.253262,8.353191,8.458652,8.563478,8.665335,8.763364,8.855706,8.93839,9.006164,9.054948,9.083441,9.093334,9.08731,9.06594,9.026115,8.962269,8.869615,8.748358,8.605474,8.454166,8.309929,8.185813,8.086505,8.00322,7.912067,7.778348,7.56808,7.264475,6.879047,6.453034,6.043596,5.705293,5.473426,5.357641,5.343706,5.400596,5.489198,5.571869,5.620324,5.620759,5.574106,5.492347,5.39309,5.295975,5.220178,5.183043,5.19786,5.270794,5.397528,5.563237,5.745097,5.918902,6.065078,6.173092,6.24159,6.275905,6.285621,6.282298,6.278008,6.284424,6.312222,6.370687,6.466955,6.60363,6.775799,6.971732,7.177195
7.177195,7.377819,7.573989,7.76875,7.969674,8.186688,8.429109,8.70106,8.99589,9.293129,9.560757,9.764762,9.880402,9.900091,9.834334,9.706186,9.543025,9.369173,9.202149,9.052118,8.92437,8.82171,8.745384,8.694819,8.666437,8.653555,8.648732,8.646667,8.646455,8.651219,8.666018,8.694491,8.737456,8.792234,8.854033,8.917432,8.978014,9.03388,9.085898,9.136958,9.189273,9.241918,9.289309,9.322554,9.332318,9.312539,9.261934,9.184011,9.0849,8.971093,8.848505,8.723015,8.601657,8.492758,8.403381,8.333316,8.268626,8.179029,8.022391,7.759276,7.370737,6.873095,6.319046,5.783617,5.339297,5.032926,4.874464,4.841026,4.891124,4.980493,5.071685,5.137513,5.159024,5.126063,5.038815,4.911633,4.772272,4.657095,4.600042,4.620461,4.715545,4.861383,5.023611,5.174125,5.304077,5.426909,5.568175,5.747873,5.965623,6.197238,6.405916,6.560617,6.650695,6.689602,6.706985,6.735844,6.802115,6.919306,7.086501,7.290212,7.509124
6.67461,6.831553,7.085809,7.444916,7.896637,8.400079,8.89079,9.300063,9.580434,9.724552,9.765519,9.758375,9.754791,9.786241,9.86036,9.965752,10.077633,10.163646,10.192706,10.146036,10.025466,9.851932,9.655017,9.460339,9.281951,9.122557,8.977865,8.840868,8.7044,8.562472,8.411467,8.252663,8.094324,7.950688,7.836371,7.75952,7.71884,7.706676,7.714901,7.73882,7.777087,7.829508,7.895033,7.971672,8.056663,8.145961,8.233257,8.309419,8.363622,8.385327,8.366268,8.301557,8.190292,8.036873,7.853591,7.663133,7.496411,7.382355,7.33,7.312622,7.26545,7.10613,6.770853,6.247866,5.591316,4.908158,4.324436,3.943881,3.815424,3.921788,4.192077,4.528528,4.833874,5.033075,5.08703,4.997707,4.801994,4.559659,4.337691,4.195218,4.169759,4.268865,4.470751,4.734835,5.015493,5.273233,5.48232,5.635614,5.745156,5.837121,5.941459,6.080962,6.261084,6.462183,6.640116,6.74584,6.760926,6.720664,6.695204,6.739827,6.860177
