0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.586393,4.382812,6.03138,7.524199,8.899386,10.204119,11.460494,12.649517,13.718967,14.608882,15.276732,15.710457,15.926159,15.954808,15.828505,15.573448,15.211681,14.766494,14.264523,13.732103,13.18773,12.638291,12.082022,11.516283,10.943525,10.37131,9.807862,9.258782,8.726928,8.214278,7.72153,7.246704,6.784476,6.328259,5.872959,5.41812,4.969518,4.539035,4.143143,3.801066,3.532973,3.356774,3.284359,3.318819,3.455578,3.687613,4.011992,4.43405,4.969083,5.640423,6.47616,7.502731,8.740319,10.200746,11.891061,13.817994,15.988928,18.408747,21.074656,23.971033,27.067242,30.315199,33.650486,36.996258,40.269169,43.389542,46.289516,48.918762,51.242336,53.232563,54.863361,56.111244,56.961807,57.412151,57.467514,57.136444,56.424892,55.335308,53.86866,52.029621,49.830276,47.288269,44.424644,41.261635,37.825016,34.1464,30.262318,26.213411,22.045229,17.819277,13.627041,9.601828,5.918972,2.777768,0.365408,-1.189636,-1.858303,-1.72442,-0.966534,0.191117,1.532987
1.532987,2.888054,4.19514,5.46111,6.745007,8.110599,9.578738,11.107681,12.607732,13.983393,15.166577,16.124943,16.847569,17.328527,17.562927,17.55164,17.306566,16.853699,16.229586,15.479481,14.650489,13.783148,12.906931,12.042665,11.207819,10.417354,9.682692,9.013169,8.415054,7.89012,7.431538,7.0239,6.647902,6.283711,5.915112,5.532967,5.139508,4.751162,4.395055,4.102809,3.901766,3.808741,3.829041,3.957859,4.185579,4.503045,4.907684,5.407095,6.015278,6.748348,7.620299,8.645315,9.842525,11.236145,12.851363,14.707579,16.813122,19.165455,21.751694,24.551012,27.534266,30.663403,33.890564,37.157352,40.397465,43.53931,46.510662,49.246021,51.692242,53.81406,55.590778,57.009438,58.057621,58.721378,58.987816,58.848732,58.302742,57.354202,56.006557,54.257729,52.101288,49.536636,46.58131,43.274139,39.668549,35.817204,31.760424,27.529472,23.162621,18.726109,14.323961,10.09826,6.221879,2.886421,0.28018,-1.452,-2.249764,-2.161836,-1.336124,0.017107,1.673742
1.673742,3.408535,5.10109,6.674912,8.123404,9.487963,10.820198,12.143329,13.43339,14.632411,15.676623,16.522766,17.153605,17.571001,17.785845,17.814459,17.678574,17.404575,17.018583,16.541645,15.985678,15.359758,14.673063,13.940072,13.180555,12.416573,11.666704,10.94287,10.249828,9.590181,8.965846,8.37941,7.833046,7.327792,6.862899,6.433665,6.032316,5.650711,5.288474,4.956634,4.673935,4.461141,4.333364,4.30001,4.367754,4.542319,4.828732,5.231666,5.754211,6.402878,7.188547,8.127114,9.236366,10.533545,12.033817,13.750301,15.694073,17.871332,20.280907,22.909838,25.730692,28.703634,31.776594,34.892284,37.991199,41.013592,43.899548,46.590313,49.030693,51.177094,52.996284,54.464115,55.561363,56.273247,56.593399,56.526112,56.085461,55.287914,54.143196,52.643665,50.763149,48.467937,45.731125,42.556797,38.991016,35.116192,31.02268,26.780273,22.435663,18.038797,13.671327,9.463263,5.594068,2.278975,-0.269172,-1.893578,-2.543852,-2.29659,-1.331416,0.120199,1.825726
2.767243,4.497103,6.10271,7.559691,8.91341,10.234717,11.574822,12.937387,14.274796,15.505011,16.543104,17.334064,17.871176,18.189871,18.342794,18.373272,18.301424,18.126619,17.8391,17.432484,16.909607,16.283495,15.574017,14.804815,14.001606,13.190286,12.394002,11.627388,10.89412,10.187461,9.49557,8.807826,8.119229,7.432928,6.758691,6.111451,5.508358,4.968432,4.511081,4.155046,3.914431,3.795566,3.795733,3.906484,4.121027,4.439451,4.869762,5.422307,6.105094,6.921042,7.871159,8.957273,10.185222,11.566017,13.116075,14.85529,16.802977,18.971722,21.362076,23.961269,26.743494,29.67131,32.694946,35.752602,38.773197,41.682938,44.413925,46.91098,49.13554,51.064014,52.679817,53.965664,54.900753,55.464142,55.641987,55.431538,54.840042,53.877987,52.553238,50.868477,48.823204,46.418476,43.660332,40.561253,37.139004,33.415852,29.420225,25.191229,20.788517,16.304779,11.878881,7.701256,4.001141,1.011036,-1.085107,-2.198474,-2.356677,-1.69436,-0.419656,1.230854,3.042548
3.042548,4.822237,6.548631,8.229712,9.912035,11.639157,13.416656,15.199393,16.903175,18.431059,19.701923,20.669897,21.327751,21.696987,21.811068,21.702719,21.399199,20.923801,20.299206,19.549088,18.69685,17.763334,16.765141,15.715499,14.626886,13.5141,12.396322,11.294834,10.229943,9.216306,8.260922,7.363152,6.518103,5.720741,4.971485,4.279451,3.662692,3.144952,2.748793,2.48916,2.368111,2.373512,2.484266,2.67678,2.935033,3.254696,3.645181,4.125593,4.719038,5.447825,6.330105,7.381448,8.616499,10.051429,11.70451,13.594071,15.735682,18.136478,20.79129,23.679785,26.766951,30.002798,33.32373,36.653656,39.908989,43.007229,45.877094,48.468178,50.752003,52.715553,54.348648,55.634861,56.55125,57.074867,57.191284,56.897064,56.198288,55.105831,53.631516,51.787292,49.585526,47.041458,44.174332,41.007874,37.570259,33.894196,30.017298,25.984564,21.851252,17.689205,13.596434,9.704365,6.177101,3.192365,0.907964,-0.574273,-1.233766,-1.135066,-0.41403,0.750761,2.175915
2.175915,3.687951,5.217351,6.736258,8.258268,9.804911,11.37399,12.926203,14.39573,15.712466,16.822563,17.697563,18.333704,18.745951,18.959436,19.001215,18.895357,18.660309,18.310768,17.859549,17.32098,16.712059,16.051437,15.357117,14.643306,13.919461,13.190759,12.460993,11.734984,11.018876,10.319097,9.639647,8.981091,8.340616,7.714714,7.101507,6.502765,5.925608,5.382119,4.88895,4.464601,4.126285,3.887758,3.757056,3.738854,3.835944,4.053994,4.402761,4.896407,5.551727,6.385917,7.415902,8.657429,10.123292,11.822948,13.761205,15.936867,18.342031,20.961433,23.772564,26.746552,29.848362,33.034954,36.253227,39.43829,42.518124,45.419842,48.080029,50.451988,52.506165,54.225746,55.598209,56.611267,57.25174,57.508965,57.377201,56.855789,55.948269,54.659405,52.995754,50.964218,48.575336,45.844048,42.792175,39.447006,35.841145,32.008884,27.988054,23.825073,19.585548,15.366568,11.304578,7.571676,4.354753,1.823903,0.097689,-0.781477,-0.856231,-0.248223,0.863798,2.280127
2.397732,3.973023,5.528074,7.023988,8.452207,9.816999,11.12175,12.361555,13.521825,14.579786,15.507785,16.277706,16.866074,17.25943,17.456465,17.46911,17.318972,17.032244,16.634541,16.148314,15.593266,14.988007,14.351535,13.703644,13.06336,12.446893,11.863581,11.314943,10.794907,10.294291,9.805237,9.323592,8.847942,8.377777,7.914186,7.462423,7.033921,6.645103,6.312125,6.04686,5.854533,5.734555,5.684584,5.703181,5.793187,5.963996,6.232468,6.622845,7.16387,7.88508,8.813286,9.969847,11.37051,13.02564,14.941167,17.116953,19.54583,22.211248,25.086397,28.13299,31.301085,34.529228,37.747063,40.880608,43.859196,46.621048,49.116413,51.308002,53.169506,54.681862,55.830399,56.603474,56.993576,56.998631,56.622627,55.873089,54.757496,53.280582,51.444061,49.249542,46.703606,43.821617,40.629082,37.159397,33.450523,29.543282,25.483267,21.325766,17.142521,13.029304,9.111642,5.544721,2.499015,0.131618,-1.450579,-2.22023,-2.237649,-1.634003,-0.576988,0.767083,2.261365
2.261365,3.833121,5.405621,6.956589,8.484255,9.994836,11.490774,12.962772,14.386698,15.72498,16.931236,17.956787,18.757944,19.30291,19.577124,19.585251,19.349722,18.906443,18.298254,17.568104,16.753866,15.885721,14.986845,14.075889,13.169279,12.282061,11.427485,10.615788,9.854601,9.149084,8.501997,7.912242,7.373922,6.877652,6.413759,5.976796,5.568532,5.198558,4.882002,4.635891,4.475695,4.412213,4.451315,4.594765,4.842861,5.196648,5.659236,6.237439,6.941654,7.7861,8.78911,9.971018,11.352366,12.949453,14.772585,16.823765,19.097193,21.579233,24.248741,27.076515,30.025782,33.051617,36.1031,39.123268,42.052532,44.830887,47.402676,49.719807,51.743969,53.444942,54.799629,55.790459,56.406998,56.645519,56.508038,55.998844,55.121677,53.879036,52.273052,50.308681,47.995377,45.347511,42.383469,39.123329,35.589092,31.806656,27.811859,23.657202,19.418337,15.199434,11.133133,7.377431,4.102044,1.467078,-0.406824,-1.465667,-1.737324,-1.326788,-0.392787,0.887262,2.350298
2.350298,3.844006,5.321976,6.755681,8.148396,9.518356,10.880503,12.231787,13.54728,14.784889,15.895008,16.831192,17.555563,18.043482,18.283916,18.282251,18.058992,17.648626,17.093052,16.435297,15.712864,14.954189,14.178808,13.400295,12.629324,11.876727,11.152337,10.464588,9.818413,9.214698,8.650476,8.121067,7.621865,7.15023,6.706778,6.295322,5.922926,5.599746,5.337907,5.150743,5.050602,5.046303,5.141816,5.336116,5.626151,6.010284,6.492611,7.084837,7.80659,8.683712,9.74511,11.019368,12.531218,14.297725,16.324614,18.605736,21.123062,23.847931,26.743395,29.764822,32.861816,35.980194,39.066597,42.070614,44.945999,47.648754,50.135082,52.361633,54.288303,55.881535,57.117317,57.981037,58.467422,58.577183,58.315449,57.687729,56.698051,55.346588,53.63163,51.552586,49.115509,46.335979,43.239826,39.859138,36.227936,32.377571,28.339527,24.151676,19.87075,15.584884,11.419758,7.534981,4.107797,1.305445,-0.746593,-1.988977,-2.445072,-2.215425,-1.457014,-0.347923,0.947333
2.12189,4.271544,6.476827,8.653927,10.77245,12.81838,14.759927,16.534971,18.068527,19.299019,20.196692,20.764069,21.022976,21.003313,20.735271,20.248419,19.573683,18.744432,17.7959,16.763357,15.677514,14.562954,13.43821,12.318451,11.216748,10.142149,9.097849,8.083684,7.102039,6.160849,5.272703,4.451729,3.710513,3.060158,2.509704,2.064774,1.725953,1.490149,1.353297,1.312664,1.366616,1.510596,1.73484,2.025193,2.369685,2.763314,3.209321,3.716398,4.294993,4.956109,5.713397,6.584491,7.591079,8.758061,10.112527,11.683066,13.496984,15.575161,17.926725,20.54455,23.405699,26.472239,29.691858,32.998657,36.314808,39.555222,42.633724,45.472153,48.009384,50.208248,52.054104,53.54504,54.679821,55.45208,55.854149,55.884632,55.552979,54.874096,53.858299,52.503609,50.797298,48.725117,46.282604,43.479061,40.333549,36.867634,33.102318,29.062813,24.791214,20.359663,15.880544,11.507509,7.426207,3.832915,0.908288,-1.206331,-2.425434,-2.736779,-2.217975,-1.034166,0.592255
