1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.928667,1.131711,0.310612,-0.349112,-0.763469,-0.96269,-1.058063,-1.184592,-1.443794,-1.872828,-2.44979,-3.122469,-3.836927,-4.552133,-5.240629,-5.883977,-6.46841,-6.982798,-7.418896,-7.772066,-8.042883,-8.237756,-8.36872,-8.451921,-8.505297,-8.545092,-8.582762,-8.6218,-8.657287,-8.678463,-8.674605,-8.642032,-8.588179,-8.53005,-8.486341,-8.467421,-8.469966,-8.479918,-8.480366,-8.458234,-8.405874,-8.318655,-8.192908,-8.026251,-7.820013,-7.580866,-7.318935,-7.044564,-6.765638,-6.487162,-6.212907,-5.946076,-5.691375,-5.453264,-5.240448,-5.066406,-4.944496,-4.876975,-4.843375,-4.803622,-4.713197,-4.544664,-4.300952,-4.014793,-3.734962,-3.510385,-3.372291,-3.32307,-3.33815,-3.384193,-3.44157,-3.515497,-3.626299,-3.79042,-4.00306,-4.23419,-4.442759,-4.598981,-4.700336,-4.770953,-4.844593,-4.942595,-5.062667,-5.183292,-5.277781,-5.326529,-5.3201,-5.254006,-5.120544,-4.899501,-4.548819,-4.003483,-3.195598,-2.096217,-0.757988,0.672373,1.985328,2.96978,3.477853,3.469638,3.022907
-1.05601,-2.362237,-3.408759,-4.18635,-4.707205,-5.006888,-5.139222,-5.166574,-5.148419,-5.134301,-5.162404,-5.258413,-5.4326,-5.676658,-5.967681,-6.278697,-6.590012,-6.893335,-7.187323,-7.469494,-7.732338,-7.965619,-8.163004,-8.325767,-8.460215,-8.571686,-8.659124,-8.715899,-8.73552,-8.718189,-8.673624,-8.617624,-8.56558,-8.527043,-8.504259,-8.493877,-8.489301,-8.481673,-8.46141,-8.420293,-8.354061,-8.263231,-8.151558,-8.022542,-7.877094,-7.71281,-7.526804,-7.318234,-7.090428,-6.850619,-6.608137,-6.37198,-6.147959,-5.938265,-5.741882,-5.556043,-5.380589,-5.219576,-5.080031,-4.968137,-4.881974,-4.806225,-4.713214,-4.573081,-4.369275,-4.111335,-3.83425,-3.585644,-3.406241,-3.31735,-3.319739,-3.402372,-3.553383,-3.764049,-4.026505,-4.329207,-4.654856,-4.983209,-5.295224,-5.574949,-5.808883,-5.984397,-6.092251,-6.128897,-6.095701,-5.994099,-5.817147,-5.545648,-5.150746,-4.601665,-3.8774,-2.979764,-1.947384,-0.863715,0.149458,0.956866,1.445893,1.560388,1.320119,0.818965,0.198295
0.198295,-0.391948,-0.856684,-1.161349,-1.338492,-1.466625,-1.637233,-1.922026,-2.35201,-2.915155,-3.569494,-4.262619,-4.947409,-5.589413,-6.167432,-6.670378,-7.094369,-7.441533,-7.719769,-7.941122,-8.118896,-8.262484,-8.374279,-8.449925,-8.48306,-8.471606,-8.422655,-8.353509,-8.28843,-8.251392,-8.256984,-8.303893,-8.375341,-8.44714,-8.497895,-8.516783,-8.504214,-8.468252,-8.419204,-8.364686,-8.307717,-8.245289,-8.16954,-8.069596,-7.934838,-7.758108,-7.537562,-7.275833,-6.981595,-6.664083,-6.336702,-6.016295,-5.723005,-5.478537,-5.3008,-5.203731,-5.192404,-5.262678,-5.400969,-5.585239,-5.787009,-5.97319,-6.11116,-6.176603,-6.161959,-6.079182,-5.954158,-5.815627,-5.68567,-5.578137,-5.503638,-5.47442,-5.504548,-5.604784,-5.776937,-6.010653,-6.284892,-6.571332,-6.840562,-7.066114,-7.228451,-7.31795,-7.332319,-7.27384,-7.142102,-6.930831,-6.627872,-6.219265,-5.694083,-5.045715,-4.272274,-3.378978,-2.387838,-1.349453,-0.347828,0.511113,1.122831,1.410454,1.345064,0.953938,0.316414
0.316414,-0.448495,-1.232754,-1.944698,-2.528201,-2.967241,-3.282887,-3.523949,-3.751113,-4.018133,-4.356985,-4.774915,-5.259838,-5.788533,-6.33194,-6.857548,-7.333913,-7.737539,-8.061324,-8.316911,-8.526212,-8.706583,-8.856915,-8.957478,-8.981655,-8.913193,-8.757468,-8.540918,-8.301184,-8.074557,-7.886878,-7.750058,-7.662531,-7.612806,-7.58358,-7.556836,-7.519059,-7.464338,-7.395943,-7.324396,-7.26302,-7.221753,-7.201022,-7.188879,-7.163716,-7.101659,-6.985609,-6.810995,-6.586057,-6.327569,-6.055379,-5.788447,-5.543076,-5.331942,-5.162483,-5.034589,-4.939566,-4.861448,-4.78108,-4.682843,-4.558972,-4.409471,-4.239112,-4.055057,-3.867882,-3.694037,-3.552674,-3.459778,-3.419293,-3.423365,-3.458973,-3.518151,-3.602381,-3.721888,-3.888657,-4.109864,-4.386199,-4.709479,-5.063771,-5.424422,-5.757618,-6.024875,-6.190804,-6.234734,-6.159631,-5.990566,-5.762034,-5.496536,-5.186776,-4.792425,-4.25456,-3.523803,-2.591147,-1.506849,-0.379867,0.644436,1.420312,1.83715,1.846291,1.472926,0.808968
1.001545,0.035553,-0.801526,-1.414525,-1.782565,-1.950759,-2.00869,-2.061465,-2.198813,-2.471295,-2.88151,-3.393069,-3.951035,-4.503376,-5.01526,-5.472869,-5.878109,-6.239179,-6.562834,-6.851315,-7.104101,-7.321272,-7.505538,-7.662012,-7.796739,-7.915638,-8.023708,-8.124196,-8.217396,-8.299936,-8.365699,-8.408122,-8.423127,-8.411141,-8.377104,-8.328495,-8.272308,-8.212191,-8.147273,-8.072876,-7.982574,-7.870134,-7.730256,-7.558273,-7.349747,-7.100883,-6.809842,-6.478608,-6.114125,-5.727999,-5.335405,-4.953385,-4.598597,-4.285956,-4.022354,-3.804593,-3.615553,-3.425278,-3.197979,-2.904198,-2.536575,-2.120168,-1.712362,-1.388397,-1.215028,-1.225207,-1.402823,-1.68725,-1.996199,-2.259381,-2.443462,-2.559657,-2.647524,-2.750497,-2.895848,-3.086924,-3.309322,-3.541445,-3.762208,-3.953653,-4.099356,-4.184742,-4.200139,-4.144604,-4.028886,-3.87188,-3.69248,-3.496942,-3.266067,-2.949528,-2.474268,-1.77067,-0.811542,0.351149,1.572951,2.642229,3.339496,3.507096,3.099311,2.195947,0.976606
0.976606,-0.341924,-1.548162,-2.505428,-3.165781,-3.563689,-3.791913,-3.968551,-4.201488,-4.558954,-5.056089,-5.660651,-6.313822,-6.955404,-7.542495,-8.056093,-8.496703,-8.874556,-9.200391,-9.481019,-9.71973,-9.918528,-10.08058,-10.210269,-10.312189,-10.389531,-10.443428,-10.472965,-10.475169,-10.445914,-10.381495,-10.281602,-10.151989,-10.00512,-9.857668,-9.725474,-9.618583,-9.53854,-9.479021,-9.42864,-9.374635,-9.305183,-9.210609,-9.083586,-8.91925,-8.715387,-8.472418,-8.193112,-7.88244,-7.547636,-7.19866,-6.847849,-6.508471,-6.194058,-5.914163,-5.674454,-5.475131,-5.309901,-5.165531,-5.025428,-4.876464,-4.717473,-4.563299,-4.440838,-4.377418,-4.388388,-4.467644,-4.587204,-4.706255,-4.789385,-4.823567,-4.822173,-4.815727,-4.835105,-4.895849,-4.994476,-5.112988,-5.229643,-5.329029,-5.404585,-5.456146,-5.483334,-5.480142,-5.43581,-5.340139,-5.191334,-4.998398,-4.775606,-4.53099,-4.254052,-3.910643,-3.450377,-2.826514,-2.022711,-1.075836,-0.080541,0.828337,1.513194,1.876005,1.887521,1.594307
1.594307,1.093731,0.51557,-0.026315,-0.454199,-0.734445,-0.875821,-0.923211,-0.944924,-1.012078,-1.174841,-1.446727,-1.804587,-2.202523,-2.591105,-2.93245,-3.20701,-3.411974,-3.55549,-3.65054,-3.710996,-3.750043,-3.78026,-3.813405,-3.859484,-3.924986,-4.011833,-4.117583,-4.237876,-4.368656,-4.507784,-4.653887,-4.804398,-4.954057,-5.095004,-5.220096,-5.325544,-5.413447,-5.490472,-5.565294,-5.644719,-5.731061,-5.821791,-5.910498,-5.988756,-6.047101,-6.075898,-6.066124,-6.011527,-5.910546,-5.768201,-5.595182,-5.404669,-5.207836,-5.011718,-4.816063,-4.612737,-4.383269,-4.099494,-3.72846,-3.24653,-2.6628,-2.034129,-1.459297,-1.046036,-0.865018,-0.916383,-1.131728,-1.40783,-1.653982,-1.826265,-1.933419,-2.019582,-2.134018,-2.310483,-2.554981,-2.845958,-3.142344,-3.394098,-3.558399,-3.616374,-3.584227,-3.509359,-3.447208,-3.43245,-3.456915,-3.471116,-3.406781,-3.204416,-2.830492,-2.275485,-1.543359,-0.65012,0.358989,1.384786,2.26922,2.829354,2.922817,2.508879,1.673654,0.603922
0.667349,-0.35495,-1.319504,-2.069117,-2.561927,-2.842259,-2.987533,-3.071061,-3.148848,-3.258074,-3.418659,-3.63572,-3.904677,-4.217535,-4.567787,-4.95107,-5.361506,-5.788129,-6.21417,-6.620365,-6.989909,-7.312093,-7.582575,-7.801781,-7.971923,-8.095227,-8.174466,-8.215008,-8.226805,-8.223867,-8.220977,-8.229501,-8.254401,-8.294037,-8.342229,-8.391404,-8.435251,-8.469051,-8.488376,-8.487312,-8.458713,-8.397436,-8.3039,-8.185043,-8.051048,-7.909434,-7.761017,-7.599458,-7.416172,-7.205197,-6.968174,-6.715252,-6.461839,-6.225834,-6.022057,-5.8585,-5.73456,-5.642473,-5.571521,-5.514366,-5.474516,-5.462026,-5.479156,-5.503548,-5.489029,-5.388898,-5.186679,-4.907146,-4.599366,-4.309363,-4.064011,-3.874358,-3.749254,-3.701266,-3.744294,-3.883452,-4.108464,-4.392839,-4.700422,-4.996715,-5.257613,-5.472932,-5.641235,-5.761999,-5.830387,-5.83667,-5.769592,-5.616734,-5.360466,-4.973227,-4.41857,-3.662274,-2.690145,-1.525815,-0.242988,1.02984,2.117978,2.832531,3.028041,2.667823,1.861245
1.861245,0.850872,-0.125558,-0.891756,-1.390409,-1.666863,-1.817819,-1.942944,-2.116366,-2.37577,-2.725452,-3.147698,-3.617618,-4.114391,-4.625304,-5.142386,-5.656489,-6.153302,-6.614291,-7.020885,-7.359887,-7.626559,-7.824681,-7.963886,-8.056226,-8.113408,-8.145612,-8.162154,-8.171888,-8.183311,-8.203609,-8.237266,-8.285253,-8.344297,-8.408026,-8.468728,-8.51989,-8.557779,-8.581181,-8.589705,-8.581903,-8.554108,-8.501437,-8.41894,-8.303334,-8.15334,-7.969048,-7.750872,-7.498822,-7.213868,-6.899136,-6.564411,-6.223824,-5.896578,-5.602672,-5.358127,-5.170127,-5.037182,-4.950552,-4.902033,-4.892551,-4.93454,-5.042597,-5.214426,-5.417662,-5.597615,-5.704324,-5.717354,-5.650024,-5.534317,-5.402565,-5.280416,-5.188363,-5.145976,-5.167222,-5.253446,-5.391315,-5.557576,-5.729055,-5.888701,-6.026674,-6.137935,-6.219208,-6.268444,-6.285246,-6.271137,-6.226411,-6.145238,-6.00866,-5.779583,-5.403198,-4.815278,-3.958967,-2.808704,-1.39699,0.165467,1.69032,2.944841,3.714521,3.873263,3.433992
3.433992,2.553067,1.463261,0.391593,-0.513058,-1.201608,-1.701472,-2.077168,-2.398055,-2.716397,-3.057375,-3.42018,-3.788045,-4.141311,-4.467082,-4.762758,-5.033923,-5.289787,-5.538694,-5.785008,-6.028619,-6.267489,-6.500786,-6.730128,-6.958374,-7.187211,-7.415819,-7.641631,-7.861774,-8.072893,-8.271094,-8.450921,-8.606211,-8.730529,-8.81777,-8.862598,-8.861639,-8.81434,-8.723951,-8.597095,-8.441967,-8.266631,-8.078047,-7.8813,-7.679217,-7.472464,-7.260328,-7.042225,-6.819258,-6.595269,-6.379064,-6.179388,-6.005524,-5.863773,-5.755813,-5.675936,-5.61461,-5.563827,-5.524128,-5.507713,-5.52939,-5.588966,-5.657311,-5.683296,-5.61976,-5.450635,-5.197093,-4.901417,-4.604909,-4.337252,-4.119465,-3.971743,-3.913454,-3.957357,-4.101925,-4.329336,-4.611264,-4.91647,-5.217324,-5.492145,-5.725826,-5.907785,-6.029838,-6.086068,-6.072955,-5.990083,-5.838149,-5.613046,-5.297447,-4.857027,-4.24716,-3.430895,-2.400328,-1.192337,0.107907,1.373953,2.453668,3.19314,3.470614,3.234694,2.531732
