1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.587967,-4.699717,-4.862638,-5.062245,-5.265129,-5.426692,-5.502891,-5.461552,-5.289834,-4.996775,-4.610728,-4.173512,-3.731929,-3.3284,-2.993093,-2.739272,-2.563311,-2.449038,-2.374614,-2.320034,-2.272426,-2.228762,-2.194387,-2.179915,-2.196499,-2.251227,-2.343091,-2.461135,-2.585774,-2.694159,-2.768718,-2.803872,-2.807673,-2.797148,-2.79024,-2.799062,-2.828139,-2.876335,-2.939864,-3.014245,-3.094182,-3.173856,-3.248075,-3.313864,-3.372557,-3.43114,-3.502558,-3.604758,-3.757539,-3.977137,-4.270519,-4.631497,-5.041234,-5.472762,-5.898004,-6.294436,-6.649505,-6.961743,-7.23804,-7.486988,-7.71,-7.896518,-8.02723,-8.085234,-8.067577,-7.9885,-7.8724,-7.740668,-7.602954,-7.458008,-7.302017,-7.136365,-6.9677,-6.80342,-6.644614,-6.484707,-6.311171,-6.112002,-5.881423,-5.624603,-5.358219,-5.105817,-4.88957,-4.7214,-4.59913,-4.509517,-4.437072,-4.371688,-4.310655,-4.255244,-4.207399,-4.171169,-4.154148,-4.163077,-4.194969,-4.233537,-4.257211,-4.254337,-4.232537,-4.21541,-4.229446
-4.229446,-4.291263,-4.39835,-4.530661,-4.657217,-4.744853,-4.765749,-4.702282,-4.550471,-4.320699,-4.036224,-3.728749,-3.431974,-3.174701,-2.975128,-2.837839,-2.754367,-2.706521,-2.671956,-2.630484,-2.569092,-2.484617,-2.38301,-2.276439,-2.179271,-2.104929,-2.063588,-2.060748,-2.095941,-2.16258,-2.249691,-2.345126,-2.439042,-2.525275,-2.600821,-2.664147,-2.714524,-2.752684,-2.7813,-2.804663,-2.827598,-2.854333,-2.887259,-2.927047,-2.973072,-3.025597,-3.088016,-3.16872,-3.279662,-3.431868,-3.629524,-3.867007,-4.130095,-4.400568,-4.662766,-4.909007,-5.143567,-5.38279,-5.650062,-5.965075,-6.331305,-6.730527,-7.126798,-7.480026,-7.75667,-7.935923,-8.00885,-7.977797,-7.855305,-7.66278,-7.426857,-7.173008,-6.921587,-6.687003,-6.478852,-6.303185,-6.161356,-6.049462,-5.956803,-5.868922,-5.771048,-5.653291,-5.512589,-5.353143,-5.184392,-5.018605,-4.869426,-4.748883,-4.662582,-4.604724,-4.560233,-4.514613,-4.464903,-4.420097,-4.390501,-4.375788,-4.363376,-4.338304,-4.295491,-4.244934,-4.207896
-4.245287,-4.336884,-4.506818,-4.739085,-4.999667,-5.242628,-5.41871,-5.485076,-5.414324,-5.200734,-4.861758,-4.434317,-3.966857,-3.509121,-3.102795,-2.774802,-2.535262,-2.379713,-2.294052,-2.260112,-2.260198,-2.27975,-2.308471,-2.340307,-2.372699,-2.405238,-2.438137,-2.47102,-2.502979,-2.533325,-2.562943,-2.594606,-2.631819,-2.676687,-2.728094,-2.781497,-2.830276,-2.86798,-2.890326,-2.896203,-2.887407,-2.867537,-2.840764,-2.811071,-2.782516,-2.760446,-2.753343,-2.774101,-2.839398,-2.966003,-3.165559,-3.439957,-3.779688,-4.166294,-4.577293,-4.991758,-5.394043,-5.774958,-6.131256,-6.464105,-6.778087,-7.079996,-7.376843,-7.670815,-7.952637,-8.198461,-8.375636,-8.456101,-8.428613,-8.30187,-8.098348,-7.844831,-7.565223,-7.277605,-6.993658,-6.720168,-6.461103,-6.219332,-5.997599,-5.797861,-5.620004,-5.460389,-5.311934,-5.166395,-5.017908,-4.86653,-4.720169,-4.592919,-4.498964,-4.444573,-4.423189,-4.419699,-4.421331,-4.425897,-4.439225,-4.46542,-4.500896,-4.537972,-4.573802,-4.615965,-4.680286
-4.680286,-4.784606,-4.93258,-5.110115,-5.28453,-5.412161,-5.449705,-5.364864,-5.143734,-4.794145,-4.344802,-3.840841,-3.335724,-2.881041,-2.516972,-2.265886,-2.130748,-2.098414,-2.145503,-2.245174,-2.371925,-2.504347,-2.62573,-2.723661,-2.78957,-2.818539,-2.809521,-2.765901,-2.696102,-2.613739,-2.536326,-2.482186,-2.465981,-2.494491,-2.56453,-2.663988,-2.775494,-2.881227,-2.96723,-3.026024,-3.057466,-3.067474,-3.065107,-3.059411,-3.057151,-3.062433,-3.078341,-3.109223,-3.162561,-3.248783,-3.378658,-3.559397,-3.791254,-4.066592,-4.37234,-4.694317,-5.021812,-5.350708,-5.683054,-6.022272,-6.366676,-6.706354,-7.026489,-7.314741,-7.564685,-7.771745,-7.928044,-8.021347,-8.039799,-7.978351,-7.842049,-7.645679,-7.410433,-7.15847,-6.908777,-6.674936,-6.465185,-6.285713,-6.142039,-6.038105,-5.973652,-5.941815,-5.930553,-5.926896,-5.921094,-5.907935,-5.8846,-5.845639,-5.778168,-5.660687,-5.470386,-5.198072,-4.862094,-4.507868,-4.189682,-3.947073,-3.792501,-3.716554,-3.702317,-3.737048,-3.814228
-3.814228,-3.924268,-4.056555,-4.189747,-4.295912,-4.346741,-4.319893,-4.203638,-3.999179,-3.72081,-3.393845,-3.0504,-2.723604,-2.441532,-2.222535,-2.072873,-1.987312,-1.952096,-1.949063,-1.960486,-1.973057,-1.980534,-1.984542,-1.992838,-2.015287,-2.059158,-2.124959,-2.205755,-2.289912,-2.365986,-2.42715,-2.473048,-2.508352,-2.539789,-2.572901,-2.610455,-2.652327,-2.696567,-2.74087,-2.783714,-2.824874,-2.865166,-2.905551,-2.945845,-2.984477,-3.019497,-3.051474,-3.086698,-3.137896,-3.222056,-3.354491,-3.543347,-3.787098,-4.075431,-4.393439,-4.726769,-5.065415,-5.406369,-5.754053,-6.116078,-6.494871,-6.878548,-7.237688,-7.533146,-7.732925,-7.826089,-7.823422,-7.748723,-7.626441,-7.474492,-7.30482,-7.126888,-6.949034,-6.777834,-6.616132,-6.461944,-6.309274,-6.150172,-5.978067,-5.789525,-5.586926,-5.380141,-5.185733,-5.022942,-4.90704,-4.844854,-4.833769,-4.863174,-4.916907,-4.974455,-5.012102,-5.008418,-4.953421,-4.855006,-4.736351,-4.625122,-4.542953,-4.500813,-4.500268,-4.53678,-4.602122
-4.534726,-4.610538,-4.700729,-4.808363,-4.923135,-5.019159,-5.063936,-5.032298,-4.914064,-4.71313,-4.443128,-4.125186,-3.78729,-3.460514,-3.171627,-2.935843,-2.755688,-2.625088,-2.533829,-2.469253,-2.417094,-2.365602,-2.311639,-2.262724,-2.231132,-2.224577,-2.241153,-2.272652,-2.310992,-2.353073,-2.400711,-2.457415,-2.523696,-2.593165,-2.653143,-2.690301,-2.699591,-2.689698,-2.680523,-2.692398,-2.735267,-2.805157,-2.890939,-2.983405,-3.080189,-3.183501,-3.29589,-3.417755,-3.548388,-3.688078,-3.840062,-4.011647,-4.213674,-4.456479,-4.744194,-5.071308,-5.425023,-5.791861,-6.164644,-6.544769,-6.935756,-7.331728,-7.708439,-8.026443,-8.246892,-8.348828,-8.334599,-8.224522,-8.046988,-7.830534,-7.597936,-7.361362,-7.121968,-6.874503,-6.615993,-6.351054,-6.09158,-5.851977,-5.643518,-5.47048,-5.330337,-5.217999,-5.13092,-5.070079,-5.036469,-5.02559,-5.027018,-5.028511,-5.021046,-5.0004,-4.965633,-4.917819,-4.861587,-4.806336,-4.762943,-4.736525,-4.72144,-4.70391,-4.671981,-4.626701,-4.585895
-4.585895,-4.577062,-4.620613,-4.715703,-4.835767,-4.939059,-4.987503,-4.960526,-4.85655,-4.685511,-4.460837,-4.197566,-3.913913,-3.631466,-3.371397,-3.148301,-2.966405,-2.821013,-2.703847,-2.608356,-2.53227,-2.476971,-2.445204,-2.439477,-2.460924,-2.508369,-2.577374,-2.659984,-2.746079,-2.827022,-2.899454,-2.966998,-3.037611,-3.117935,-3.207672,-3.297728,-3.373903,-3.425092,-3.450706,-3.461603,-3.472773,-3.492292,-3.516572,-3.535858,-3.545552,-3.553101,-3.576195,-3.633932,-3.739393,-3.897747,-4.108032,-4.366369,-4.666061,-4.995226,-5.333994,-5.656717,-5.941081,-6.181036,-6.392774,-6.607753,-6.855624,-7.146418,-7.462254,-7.761392,-7.992018,-8.111534,-8.102251,-7.976379,-7.768738,-7.523866,-7.283428,-7.079498,-6.931205,-6.841964,-6.798634,-6.774179,-6.736623,-6.662117,-6.546018,-6.405107,-6.26963,-6.167826,-6.112031,-6.093169,-6.085296,-6.05733,-5.984612,-5.854817,-5.667174,-5.428968,-5.155001,-4.869431,-4.605139,-4.396207,-4.266362,-4.220417,-4.243961,-4.311346,-4.395967,-4.4783,-4.549635
-4.549635,-4.610842,-4.667075,-4.71771,-4.750206,-4.742348,-4.67218,-4.52936,-4.319296,-4.060104,-3.776812,-3.496786,-3.246732,-3.048341,-2.913007,-2.838479,-2.810072,-2.806448,-2.80722,-2.799258,-2.778632,-2.749224,-2.71807,-2.691889,-2.674314,-2.666601,-2.669539,-2.684514,-2.712616,-2.751634,-2.795116,-2.834472,-2.862743,-2.87736,-2.880714,-2.877904,-2.874007,-2.872119,-2.873667,-2.880102,-2.89388,-2.917352,-2.950975,-2.993732,-3.044517,-3.103771,-3.173439,-3.257039,-3.360404,-3.493356,-3.668763,-3.898247,-4.186909,-4.529963,-4.911678,-5.308509,-5.695417,-6.05551,-6.385458,-6.693475,-6.988369,-7.269742,-7.525724,-7.738497,-7.89089,-7.971562,-7.976627,-7.912643,-7.794805,-7.64179,-7.467409,-7.275645,-7.062884,-6.827808,-6.579945,-6.338645,-6.124465,-5.946896,-5.799903,-5.665469,-5.527712,-5.382756,-5.240293,-5.114153,-5.015056,-4.948625,-4.920274,-4.93439,-4.98683,-5.055698,-5.102004,-5.083934,-4.9758,-4.779071,-4.518195,-4.227571,-3.939436,-3.680194,-3.471572,-3.33141,-3.270678
-4.131464,-4.171956,-4.232187,-4.290948,-4.324153,-4.312385,-4.246105,-4.126577,-3.962689,-3.765793,-3.545811,-3.310272,-3.066035,-2.821533,-2.587235,-2.374337,-2.192598,-2.048734,-1.945689,-1.8826,-1.855058,-1.856068,-1.877547,-1.912097,-1.954222,-2.000875,-2.050909,-2.104153,-2.160549,-2.21989,-2.281919,-2.346301,-2.412338,-2.478379,-2.541832,-2.599729,-2.649855,-2.691713,-2.726748,-2.758069,-2.789712,-2.826476,-2.873604,-2.936853,-3.022181,-3.135591,-3.282573,-3.467579,-3.693365,-3.960822,-4.268905,-4.614419,-4.991229,-5.389094,-5.793236,-6.185808,-6.548644,-6.867281,-7.134053,-7.349726,-7.521953,-7.66167,-7.777775,-7.873317,-7.943311,-7.976104,-7.957227,-7.874603,-7.723074,-7.507357,-7.241358,-6.94488,-6.638548,-6.33935,-6.05831,-5.800671,-5.56752,-5.357986,-5.170416,-5.002996,-4.853893,-4.721498,-4.605374,-4.506872,-4.429201,-4.376248,-4.350609,-4.351008,-4.370657,-4.397698,-4.419705,-4.430582,-4.434534,-4.442564,-4.463247,-4.49622,-4.533698,-4.56765,-4.595635,-4.621156,-4.649999
-4.649999,-4.685485,-4.727119,-4.768202,-4.796731,-4.797898,-4.758134,-4.669442,-4.531223,-4.349759,-4.135643,-3.901271,-3.65911,-3.420901,-3.197466,-2.998468,-2.831698,-2.702473,-2.612788,-2.561051,-2.541957,-2.547071,-2.565961,-2.588091,-2.605186,-2.613064,-2.612252,-2.606788,-2.602524,-2.605382,-2.620384,-2.651056,-2.698931,-2.763179,-2.840483,-2.925369,-3.011367,-3.092684,-3.165719,-3.229882,-3.287379,-3.3426,-3.400862,-3.467804,-3.548706,-3.648656,-3.772707,-3.926098,-4.113802,-4.339585,-4.604902,-4.908187,-5.244266,-5.604321,-5.976208,-6.346303,-6.701672,-7.033113,-7.335977,-7.609139,-7.852178,-8.062632,-8.235701,-8.365242,-8.445556,-8.471991,-8.440162,-8.34656,-8.189672,-7.972769,-7.705227,-7.402506,-7.083194,-6.765422,-6.463629,-6.185731,-5.933085,-5.701385,-5.483595,-5.274094,-5.07132,-4.879273,-4.705916,-4.559453,-4.444863,-4.361779,-4.304862,-4.26484,-4.229824,-4.186562,-4.123853,-4.037767,-3.934493,-3.827019,-3.726963,-3.638984,-3.562195,-3.496161,-3.444952,-3.416237,-3.416634
-3.416634,-3.448077,-3.503795,-3.569218,-3.625202,-3.652808,-3.637832,-3.573474,-3.460294,-3.303893,-3.112609,-2.896486,-2.668043,-2.442406,-2.235691,-2.061492,-1.927397,-1.833624,-1.773988,-1.738799,-1.717858,-1.703092,-1.689728,-1.676538,-1.665113,-1.658668,-1.660915,-1.674967,-1.702429,-1.743195,-1.795119,-1.854773,-1.918109,-1.981486,-2.042782,-2.101945,-2.161062,-2.223402,-2.291964,-2.368123,-2.451341,-2.540166,-2.633565,-2.73228,-2.839191,-2.95915,-3.098286,-3.263599,-3.461772,-3.698939,-3.979201,-4.303495,-4.667737,-5.061236,-5.466072,-5.860159,-6.222313,-6.539565,-6.811851,-7.04984,-7.267955,-7.472536,-7.656091,-7.800167,-7.884033,-7.895085,-7.833941,-7.711604,-7.545848,-7.355074,-7.154902,-6.955896,-6.763253,-6.57721,-6.395271,-6.214406,-6.032228,-5.848612,-5.665421,-5.487633,-5.322474,-5.178448,-5.062653,-4.978971,-4.92641,-4.900007,-4.890669,-4.885196,-4.865724,-4.812168,-4.709156,-4.554156,-4.360203,-4.150274,-3.947195,-3.766644,-3.616941,-3.502473,-3.426182,-3.38967,-3.391833
