2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.282198,-0.231954,-0.189164,-0.160174,-0.147814,-0.150072,-0.160198,-0.168235,-0.164646,-0.143598,-0.105794,-0.057886,-0.010286,0.026539,0.044786,0.040586,0.013761,-0.032491,-0.091874,-0.156185,-0.21767,-0.27139,-0.317278,-0.359436,-0.40339,-0.453061,-0.509057,-0.569897,-0.634172,-0.70179,-0.773065,-0.846632,-0.918215,-0.981375,-1.030121,-1.061165,-1.075456,-1.078257,-1.078413,-1.086741,-1.113222,-1.164128,-1.239494,-1.333322,-1.436264,-1.539634,-1.638346,-1.731388,-1.820068,-1.905969,-1.988999,-2.066026,-2.130466,-2.171715,-2.177028,-2.135337,-2.04267,-1.906474,-1.74573,-1.586211,-1.453004,-1.363961,-1.325958,-1.334432,-1.376089,-1.433657,-1.4915,-1.539244,-1.572384,-1.590652,-1.59585,-1.590329,-1.576552,-1.556087,-1.5276,-1.486225,-1.425148,-1.340286,-1.234871,-1.120409,-1.012451,-0.923446,-0.856845,-0.806702,-0.76177,-0.711896,-0.652294,-0.58467,-0.514702,-0.448658,-0.39076,-0.343002,-0.305729,-0.278346,-0.258787,-0.242933,-0.224886,-0.199272,-0.164008,-0.122522,-0.083678
-0.083678,-0.058872,-0.05919,-0.090252,-0.150501,-0.231394,-0.31937,-0.399157,-0.458049,-0.489063,-0.491985,-0.472284,-0.43845,-0.399004,-0.360695,-0.327942,-0.303739,-0.29082,-0.292211,-0.310719,-0.347228,-0.399011,-0.45993,-0.522664,-0.582231,-0.639294,-0.699684,-0.770971,-0.856502,-0.952881,-1.051405,-1.142821,-1.221712,-1.287513,-1.34257,-1.389801,-1.431389,-1.468296,-1.500082,-1.525192,-1.542695,-1.554792,-1.568398,-1.593563,-1.640433,-1.714738,-1.816256,-1.939596,-2.076907,-2.219374,-2.357583,-2.480467,-2.575616,-2.630797,-2.637435,-2.594213,-2.509187,-2.39994,-2.289468,-2.200586,-2.148748,-2.138172,-2.161852,-2.206169,-2.256664,-2.303184,-2.34025,-2.364209,-2.369282,-2.347143,-2.2895,-2.194231,-2.069093,-1.931637,-1.803879,-1.704023,-1.638912,-1.600908,-1.570865,-1.525927,-1.448507,-1.332974,-1.186954,-1.027381,-0.873381,-0.738414,-0.626819,-0.534528,-0.453919,-0.379109,-0.309181,-0.247843,-0.200356,-0.170662,-0.159071,-0.16248,-0.175164,-0.189402,-0.196484,-0.188611,-0.162106
-0.729449,-0.658312,-0.575305,-0.490262,-0.415816,-0.364517,-0.346148,-0.365169,-0.418933,-0.497121,-0.584035,-0.663024,-0.721639,-0.75493,-0.766102,-0.764326,-0.761,-0.765779,-0.784261,-0.817759,-0.864983,-0.923905,-0.992895,-1.070111,-1.152527,-1.235234,-1.312393,-1.378951,-1.432799,-1.475571,-1.512032,-1.548005,-1.588196,-1.634744,-1.687078,-1.742922,-1.799567,-1.85474,-1.906935,-1.955319,-1.999914,-2.041888,-2.084215,-2.131571,-2.189436,-2.26214,-2.350728,-2.451682,-2.557204,-2.657422,-2.743496,-2.810553,-2.858497,-2.890882,-2.912058,-2.924478,-2.927004,-2.915782,-2.886672,-2.838224,-2.773073,-2.697541,-2.619473,-2.545619,-2.479424,-2.420304,-2.364834,-2.309335,-2.252114,-2.194128,-2.137851,-2.085704,-2.038769,-1.996669,-1.958083,-1.921482,-1.885159,-1.846955,-1.803848,-1.751967,-1.687507,-1.607874,-1.512958,-1.405479,-1.290696,-1.175226,-1.065959,-0.968999,-0.889106,-0.829198,-0.790117,-0.770689,-0.768319,-0.77954,-0.800312,-0.825577,-0.848468,-0.860069,-0.850483,-0.811596,-0.74013
-0.74013,-0.637628,-0.5163,-0.39133,-0.277609,-0.186535,-0.124323,-0.092355,-0.088066,-0.105569,-0.136416,-0.171656,-0.204165,-0.230384,-0.250995,-0.269603,-0.291074,-0.320409,-0.361721,-0.417648,-0.488626,-0.572428,-0.664545,-0.759517,-0.852376,-0.93945,-1.018486,-1.088489,-1.149853,-1.204305,-1.254491,-1.303061,-1.351391,-1.398888,-1.443259,-1.481853,-1.513051,-1.537265,-1.556975,-1.575824,-1.597455,-1.624714,-1.659455,-1.702993,-1.756623,-1.821366,-1.89744,-1.983078,-2.073992,-2.164091,-2.247318,-2.319713,-2.380393,-2.430426,-2.4705,-2.498616,-2.509176,-2.494904,-2.450085,-2.373813,-2.271337,-2.153366,-2.034042,-1.92793,-1.845981,-1.79194,-1.761287,-1.744284,-1.731128,-1.717155,-1.704654,-1.700507,-1.711567,-1.740411,-1.783015,-1.830418,-1.872389,-1.901425,-1.915097,-1.91619,-1.9106,-1.904007,-1.898767,-1.891752,-1.875328,-1.84024,-1.779469,-1.691708,-1.582139,-1.460689,-1.339207,-1.228722,-1.137524,-1.070334,-1.028058,-1.007329,-1.000646,-0.996714,-0.981825,-0.943589,-0.87559
-0.87559,-0.784532,-0.681821,-0.585602,-0.512521,-0.472237,-0.465213,-0.484289,-0.517894,-0.55415,-0.584054,-0.603548,-0.613842,-0.620245,-0.629899,-0.64923,-0.682207,-0.729666,-0.789303,-0.856891,-0.927447,-0.995859,-1.05771,-1.109669,-1.150175,-1.180527,-1.204717,-1.228761,-1.258675,-1.298503,-1.349184,-1.408808,-1.47359,-1.538965,-1.600315,-1.65392,-1.697267,-1.729342,-1.75081,-1.763523,-1.77015,-1.773969,-1.779011,-1.789625,-1.810004,-1.84265,-1.887383,-1.941128,-1.998423,-2.053519,-2.101839,-2.140848,-2.170438,-2.191391,-2.204108,-2.207644,-2.199871,-2.178576,-2.143054,-2.094669,-2.037131,-1.976089,-1.918716,-1.871499,-1.837625,-1.816204,-1.803007,-1.793317,-1.784151,-1.775178,-1.767833,-1.764793,-1.76802,-1.778528,-1.796064,-1.819552,-1.84766,-1.879019,-1.910265,-1.935524,-1.94542,-1.929341,-1.878603,-1.790955,-1.671722,-1.533056,-1.390651,-1.259512,-1.150365,-1.068124,-1.011598,-0.9755,-0.952693,-0.936193,-0.919399,-0.89635,-0.861332,-0.809536,-0.738842,-0.651571,-0.555262
-0.512511,-0.464186,-0.442306,-0.440987,-0.452263,-0.46611,-0.470733,-0.454613,-0.411233,-0.343329,-0.264564,-0.195011,-0.152922,-0.145847,-0.167995,-0.20515,-0.243919,-0.278622,-0.31161,-0.348547,-0.392926,-0.44351,-0.495461,-0.543358,-0.583793,-0.616034,-0.641652,-0.663111,-0.683269,-0.705746,-0.736107,-0.78111,-0.845862,-0.928847,-1.019617,-1.102012,-1.161436,-1.19243,-1.202041,-1.206905,-1.225365,-1.268112,-1.334104,-1.41221,-1.489236,-1.55773,-1.620406,-1.686985,-1.766751,-1.861496,-1.964396,-2.064376,-2.15178,-2.220315,-2.264431,-2.275564,-2.242624,-2.156703,-2.018011,-1.837426,-1.633229,-1.426476,-1.23936,-1.093502,-1.003877,-0.971094,-0.981171,-1.013079,-1.048337,-1.077138,-1.098171,-1.11535,-1.132564,-1.149487,-1.161064,-1.160933,-1.145752,-1.116842,-1.078136,-1.033281,-0.983492,-0.927102,-0.861211,-0.784349,-0.69948,-0.614554,-0.538606,-0.476429,-0.42557,-0.378224,-0.325924,-0.265132,-0.199606,-0.138618,-0.091194,-0.060455,-0.041773,-0.026519,-0.007337,0.019291,0.053529
0.053529,0.093437,0.135937,0.176182,0.20771,0.224717,0.224892,0.211875,0.194763,0.184252,0.186702,0.201579,0.223881,0.247996,0.268394,0.277911,0.267552,0.23126,0.17149,0.09963,0.030408,-0.026054,-0.067615,-0.098445,-0.124192,-0.148821,-0.175164,-0.207378,-0.252745,-0.320176,-0.414922,-0.532815,-0.658232,-0.767655,-0.837756,-0.854825,-0.820629,-0.753006,-0.681248,-0.637557,-0.646343,-0.715286,-0.831895,-0.969887,-1.102369,-1.21422,-1.305856,-1.386263,-1.461787,-1.53002,-1.582015,-1.610903,-1.619205,-1.619449,-1.62722,-1.651035,-1.686248,-1.716964,-1.725605,-1.70413,-1.66029,-1.614437,-1.588438,-1.593193,-1.621583,-1.653019,-1.666307,-1.651582,-1.613745,-1.565955,-1.521696,-1.489936,-1.474368,-1.473108,-1.476596,-1.467212,-1.425617,-1.342974,-1.229194,-1.108905,-1.005761,-0.927813,-0.865216,-0.800246,-0.71989,-0.621303,-0.509418,-0.391401,-0.273694,-0.161763,-0.061337,0.022005,0.084212,0.123359,0.139889,0.136809,0.11979,0.096675,0.075234,0.061158,0.055873
0.055873,0.055476,0.050662,0.029701,-0.016502,-0.088722,-0.176975,-0.263281,-0.330086,-0.368147,-0.379352,-0.37316,-0.359129,-0.342005,-0.32195,-0.298805,-0.276586,-0.264702,-0.27406,-0.310331,-0.369791,-0.440573,-0.509497,-0.569153,-0.620569,-0.670338,-0.726502,-0.795374,-0.880118,-0.979504,-1.087437,-1.194615,-1.292597,-1.376968,-1.447767,-1.507742,-1.560472,-1.608662,-1.652267,-1.687124,-1.706473,-1.707166,-1.696008,-1.690629,-1.711982,-1.772815,-1.870328,-1.988931,-2.110588,-2.225026,-2.332229,-2.437807,-2.544261,-2.645082,-2.724075,-2.76126,-2.742551,-2.669239,-2.559884,-2.443882,-2.349905,-2.295134,-2.281976,-2.300293,-2.334642,-2.371139,-2.401676,-2.422192,-2.427581,-2.408902,-2.354994,-2.258876,-2.123563,-1.96279,-1.797522,-1.650234,-1.540003,-1.475767,-1.450205,-1.43638,-1.398413,-1.309488,-1.1684,-0.999083,-0.835532,-0.701934,-0.601892,-0.51964,-0.431517,-0.318859,-0.177532,-0.020447,0.128366,0.24349,0.307972,0.316868,0.276396,0.200973,0.110273,0.024439,-0.042001
-0.340584,-0.334657,-0.37915,-0.45527,-0.539611,-0.611718,-0.658524,-0.674685,-0.660718,-0.621286,-0.564432,-0.501005,-0.442948,-0.40057,-0.380327,-0.383822,-0.408878,-0.451554,-0.508415,-0.577691,-0.65898,-0.751583,-0.852682,-0.956576,-1.055537,-1.142302,-1.212595,-1.266681,-1.309036,-1.346596,-1.38625,-1.433057,-1.489222,-1.55419,-1.62531,-1.69866,-1.770162,-1.836663,-1.896719,-1.950647,-2.000281,-2.048187,-2.097063,-2.149421,-2.207433,-2.273003,-2.347455,-2.431545,-2.524836,-2.625549,-2.730104,-2.833129,-2.927392,-3.003839,-3.051894,-3.060517,-3.020957,-2.930898,-2.798768,-2.644756,-2.496542,-2.380556,-2.313263,-2.29651,-2.318679,-2.360261,-2.40117,-2.426162,-2.427527,-2.404188,-2.359701,-2.29986,-2.231083,-2.159322,-2.088818,-2.02137,-1.955691,-1.887561,-1.81063,-1.717484,-1.601242,-1.457135,-1.284427,-1.08806,-0.879719,-0.677842,-0.505721,-0.386652,-0.336689,-0.357426,-0.433193,-0.535555,-0.633393,-0.702946,-0.732721,-0.721917,-0.675212,-0.598337,-0.499297,-0.384257,-0.267977
-0.267977,-0.174272,-0.116652,-0.102558,-0.126193,-0.17106,-0.21747,-0.250038,-0.261401,-0.251392,-0.224619,-0.188421,-0.152084,-0.126066,-0.120319,-0.142387,-0.195886,-0.280216,-0.391307,-0.522572,-0.666008,-0.813146,-0.955839,-1.087024,-1.201364,-1.295656,-1.369368,-1.424787,-1.466747,-1.501586,-1.535809,-1.57415,-1.618351,-1.666681,-1.715453,-1.761252,-1.803253,-1.844041,-1.888597,-1.94191,-2.006948,-2.083771,-2.170228,-2.263401,-2.360636,-2.460037,-2.560029,-2.659306,-2.756364,-2.849819,-2.938025,-3.018059,-3.084404,-3.127522,-3.134095,-3.089483,-2.983253,-2.815828,-2.602977,-2.374165,-2.164507,-2.003785,-1.907557,-1.873914,-1.886426,-1.921681,-1.957669,-1.980111,-1.984846,-1.97586,-1.960905,-1.946552,-1.935043,-1.924129,-1.909072,-1.885698,-1.851753,-1.806731,-1.750398,-1.681489,-1.597927,-1.497639,-1.38002,-1.247412,-1.106562,-0.969966,-0.855566,-0.782966,-0.766832,-0.809445,-0.897232,-1.003705,-1.098284,-1.155222,-1.159319,-1.107159,-1.005896,-0.872295,-0.726226,-0.593749,-0.49453
-0.49453,-0.44412,-0.441655,-0.472542,-0.514885,-0.548383,-0.561046,-0.550436,-0.520623,-0.47824,-0.430559,-0.38532,-0.350899,-0.33512,-0.343535,-0.378016,-0.437068,-0.516598,-0.611078,-0.714203,-0.819345,-0.920111,-1.011006,-1.088305,-1.150703,-1.199203,-1.236549,-1.26638,-1.292531,-1.318848,-1.34909,-1.386819,-1.434528,-1.492657,-1.559049,-1.629367,-1.698537,-1.762076,-1.817214,-1.863046,-1.900633,-1.932479,-1.962137,-1.993392,-2.029251,-2.071532,-2.120991,-2.177929,-2.242449,-2.314521,-2.393092,-2.474896,-2.553275,-2.617459,-2.652646,-2.642769,-2.575058,-2.447557,-2.274248,-2.08552,-1.919781,-1.81013,-1.772786,-1.80232,-1.875593,-1.961482,-2.031347,-2.067392,-2.065066,-2.032105,-1.984282,-1.939547,-1.91268,-1.910952,-1.932409,-1.967098,-1.999877,-2.01425,-1.995163,-1.931611,-1.817223,-1.652121,-1.443296,-1.205242,-0.959931,-0.734599,-0.557544,-0.450802,-0.422968,-0.465577,-0.555522,-0.663608,-0.762932,-0.833753,-0.863497,-0.844558,-0.774065,-0.656402,-0.505827,-0.3471,-0.209842
