2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.209373,-5.091609,-5.037517,-5.042484,-5.065492,-5.053452,-4.969191,-4.807114,-4.590379,-4.35654,-4.142632,-3.977104,-3.876838,-3.844972,-3.867205,-3.912258,-3.941179,-3.923786,-3.850653,-3.732032,-3.587936,-3.437656,-3.294975,-3.168305,-3.062787,-2.981672,-2.925189,-2.887884,-2.858688,-2.824153,-2.772148,-2.693697,-2.583612,-2.441558,-2.272954,-2.088528,-1.90106,-1.720917,-1.552276,-1.394236,-1.244724,-1.105931,-0.986425,-0.899195,-0.856551,-0.863823,-0.914571,-0.991244,-1.0721,-1.141326,-1.195595,-1.243474,-1.300166,-1.379453,-1.487843,-1.623293,-1.78159,-1.967384,-2.202251,-2.525325,-2.983472,-3.614016,-4.424618,-5.380177,-6.403557,-7.391359,-8.238174,-8.86213,-9.223859,-9.332242,-9.234901,-8.998225,-8.686425,-8.346387,-8.0009,-7.651012,-7.285995,-6.895953,-6.479015,-6.040756,-5.589882,-5.136248,-4.692988,-4.279147,-3.919978,-3.643012,-3.469858,-3.40583,-3.433745,-3.520833,-3.636379,-3.769911,-3.933775,-4.14711,-4.413373,-4.707898,-4.984613,-5.196716,-5.317443,-5.348538,-5.314421
-5.314421,-5.249523,-5.18123,-5.125676,-5.084066,-5.042792,-4.977778,-4.86364,-4.686534,-4.452796,-4.188562,-3.929682,-3.708097,-3.541555,-3.430251,-3.36036,-3.310777,-3.258822,-3.185293,-3.078125,-2.935326,-2.766509,-2.589186,-2.42197,-2.280148,-2.174485,-2.110979,-2.088117,-2.095309,-2.114144,-2.124566,-2.113049,-2.076716,-2.022783,-1.962881,-1.907505,-1.862426,-1.827629,-1.799328,-1.772246,-1.741697,-1.704928,-1.662611,-1.618731,-1.580222,-1.55378,-1.541095,-1.537791,-1.535912,-1.529848,-1.519926,-1.512394,-1.516119,-1.53756,-1.577379,-1.631749,-1.700978,-1.804716,-1.994864,-2.351559,-2.956017,-3.848481,-4.993888,-6.279423,-7.547997,-8.64717,-9.467072,-9.956115,-10.116967,-9.994543,-9.660873,-9.200385,-8.694691,-8.20736,-7.772056,-7.388878,-7.030925,-6.659696,-6.242847,-5.768499,-5.252151,-4.733063,-4.259639,-3.870578,-3.581995,-3.387157,-3.266637,-3.200706,-3.176477,-3.189688,-3.245785,-3.357426,-3.537439,-3.786993,-4.085321,-4.389245,-4.643497,-4.799567,-4.833154,-4.751697,-4.590093
-4.590093,-4.399581,-4.225453,-4.100815,-4.037222,-4.022177,-4.025751,-4.01246,-3.95425,-3.839744,-3.677098,-3.490976,-3.31408,-3.174867,-3.086947,-3.045614,-3.033526,-3.030665,-3.022026,-2.999764,-2.961712,-2.908914,-2.843935,-2.770048,-2.689195,-2.601843,-2.508255,-2.409857,-2.309108,-2.208836,-2.110991,-2.017145,-1.929031,-1.847346,-1.770627,-1.693267,-1.60657,-1.501326,-1.371323,-1.216418,-1.042253,-0.858768,-0.678155,-0.513325,-0.37613,-0.274668,-0.211334,-0.181236,-0.175575,-0.185869,-0.20871,-0.246472,-0.305062,-0.390972,-0.509552,-0.664609,-0.858578,-1.09625,-1.389789,-1.76586,-2.26587,-2.932421,-3.784303,-4.795825,-5.892562,-6.968057,-7.910763,-8.630873,-9.07828,-9.248405,-9.176642,-8.923026,-8.554079,-8.127994,-7.685702,-7.247321,-6.81382,-6.373684,-5.91417,-5.435176,-4.955068,-4.507135,-4.12476,-3.828877,-3.624611,-3.506365,-3.464984,-3.487471,-3.553705,-3.637703,-3.72021,-3.803315,-3.912046,-4.077039,-4.31076,-4.59374,-4.881156,-5.123464,-5.29204,-5.390041,-5.445889
-4.997811,-5.041719,-5.034551,-5.016463,-5.023017,-5.061526,-5.103636,-5.098512,-5.000995,-4.7951,-4.500267,-4.160082,-3.823017,-3.527918,-3.298269,-3.143803,-3.062986,-3.04334,-3.061325,-3.086029,-3.087273,-3.045197,-2.955624,-2.82786,-2.677721,-2.520269,-2.365732,-2.220878,-2.091866,-1.985528,-1.906281,-1.852181,-1.813293,-1.774504,-1.719503,-1.635771,-1.51825,-1.371511,-1.20812,-1.043945,-0.892963,-0.765623,-0.669954,-0.613399,-0.601716,-0.635425,-0.705256,-0.791751,-0.8727,-0.934596,-0.981256,-1.032145,-1.111826,-1.238104,-1.41556,-1.635864,-1.883593,-2.14372,-2.410221,-2.694237,-3.027327,-3.45578,-4.024517,-4.756255,-5.635207,-6.602816,-7.567057,-8.421986,-9.072944,-9.460778,-9.57597,-9.456108,-9.167928,-8.78285,-8.357759,-7.926242,-7.500794,-7.079419,-6.653462,-6.213516,-5.753962,-5.277084,-4.796268,-4.337095,-3.933656,-3.621472,-3.42731,-3.35894,-3.39836,-3.50587,-3.636636,-3.763013,-3.888478,-4.039471,-4.240961,-4.493384,-4.766896,-5.015242,-5.196672,-5.288632,-5.292302
-5.292302,-5.232119,-5.139838,-5.047794,-4.980872,-4.947817,-4.936924,-4.919785,-4.862445,-4.739183,-4.54405,-4.294218,-4.0242,-3.772704,-3.570202,-3.431642,-3.356079,-3.330156,-3.332974,-3.341122,-3.332957,-3.293318,-3.215653,-3.103034,-2.966194,-2.821737,-2.689149,-2.585483,-2.520989,-2.49457,-2.494925,-2.50468,-2.50765,-2.492416,-2.452753,-2.386387,-2.292048,-2.169201,-2.018182,-1.841578,-1.646122,-1.444423,-1.255667,-1.102201,-1.002645,-0.963588,-0.976539,-1.021445,-1.076368,-1.126789,-1.170403,-1.215234,-1.27331,-1.353874,-1.458645,-1.585508,-1.736505,-1.929019,-2.202456,-2.61374,-3.218605,-4.043622,-5.06387,-6.20041,-7.340843,-8.371073,-9.201659,-9.781012,-10.095844,-10.164706,-10.028291,-9.739337,-9.353047,-8.91823,-8.470252,-8.02704,-7.59023,-7.150104,-6.693156,-6.208666,-5.693394,-5.155542,-4.616621,-4.111627,-3.683465,-3.373857,-3.209191,-3.188323,-3.27855,-3.425498,-3.576583,-3.702945,-3.809597,-3.923207,-4.069707,-4.253634,-4.453674,-4.633775,-4.761183,-4.820395,-4.816745
-4.816745,-4.772595,-4.718889,-4.68696,-4.698164,-4.755072,-4.836711,-4.903398,-4.910167,-4.823665,-4.635682,-4.36596,-4.055624,-3.751369,-3.490529,-3.292382,-3.157852,-3.076065,-3.031206,-3.007055,-2.988399,-2.960376,-2.910121,-2.829185,-2.715978,-2.577545,-2.42627,-2.277543,-2.144641,-2.034777,-1.948906,-1.882416,-1.828926,-1.78213,-1.736444,-1.687988,-1.63317,-1.569775,-1.496739,-1.414791,-1.326239,-1.236199,-1.152493,-1.084885,-1.042696,-1.030372,-1.044077,-1.071373,-1.095552,-1.102933,-1.08931,-1.062075,-1.03937,-1.045499,-1.106522,-1.246777,-1.487052,-1.847919,-2.350766,-3.016673,-3.856586,-4.857297,-5.969105,-7.105527,-8.158693,-9.025408,-9.633712,-9.95721,-10.014944,-9.857428,-9.547396,-9.143913,-8.693438,-8.226223,-7.758142,-7.293345,-6.827592,-6.353622,-5.86946,-5.384675,-4.920815,-4.505963,-4.164456,-3.912146,-3.755849,-3.698343,-3.739105,-3.869076,-4.063814,-4.285969,-4.49861,-4.683354,-4.848336,-5.016628,-5.207877,-5.421818,-5.637858,-5.826398,-5.964668,-6.04543,-6.077721
-5.282744,-5.242899,-5.208624,-5.188004,-5.159909,-5.087713,-4.940276,-4.708303,-4.409076,-4.079166,-3.76147,-3.492408,-3.293448,-3.16923,-3.111156,-3.103172,-3.125762,-3.158141,-3.180584,-3.177826,-3.142434,-3.075286,-2.982901,-2.874559,-2.760787,-2.651997,-2.556394,-2.476796,-2.409441,-2.345775,-2.275665,-2.190169,-2.083521,-1.954881,-1.808885,-1.654472,-1.500788,-1.353852,-1.215149,-1.083955,-0.960605,-0.848504,-0.753633,-0.681448,-0.633119,-0.602786,-0.579979,-0.556013,-0.531192,-0.516702,-0.5302,-0.588471,-0.700841,-0.867088,-1.077824,-1.317372,-1.568651,-1.820813,-2.079211,-2.373656,-2.757803,-3.293243,-4.021826,-4.93974,-5.988227,-7.06579,-8.054329,-8.848518,-9.379959,-9.629889,-9.626725,-9.430767,-9.112689,-8.73471,-8.339135,-7.945339,-7.552929,-7.14906,-6.718078,-6.251222,-5.754454,-5.251422,-4.779674,-4.37962,-4.080443,-3.889387,-3.791436,-3.757838,-3.757719,-3.767526,-3.778143,-3.798353,-3.850575,-3.957673,-4.126783,-4.341555,-4.568851,-4.774718,-4.938121,-5.05309,-5.120856
-5.120856,-5.143059,-5.122867,-5.066787,-4.986765,-4.894059,-4.792016,-4.673908,-4.528777,-4.351773,-4.15072,-3.945602,-3.760247,-3.613793,-3.515963,-3.467367,-3.460394,-3.479365,-3.50195,-3.503955,-3.467399,-3.38681,-3.269602,-3.131271,-2.988961,-2.85727,-2.747514,-2.667282,-2.618985,-2.597536,-2.590344,-2.580955,-2.555368,-2.506485,-2.433709,-2.339238,-2.225399,-2.094381,-1.950036,-1.798067,-1.645574,-1.499778,-1.368016,-1.258327,-1.178518,-1.133529,-1.122598,-1.139232,-1.174972,-1.224182,-1.286237,-1.3644,-1.46206,-1.580179,-1.717224,-1.871294,-2.043769,-2.24453,-2.498429,-2.849665,-3.355868,-4.065513,-4.986476,-6.065743,-7.197672,-8.256953,-9.134926,-9.761862,-10.111472,-10.193838,-10.045805,-9.720909,-9.279826,-8.780048,-8.266395,-7.764671,-7.28105,-6.807611,-6.331408,-5.843053,-5.342438,-4.839449,-4.352532,-3.905779,-3.526762,-3.243973,-3.080066,-3.041977,-3.111529,-3.248346,-3.40794,-3.564648,-3.722319,-3.903337,-4.124843,-4.380007,-4.63631,-4.851325,-4.990729,-5.038738,-4.997307
-4.997307,-4.879018,-4.710057,-4.525003,-4.360112,-4.24068,-4.170091,-4.129151,-4.085872,-4.011599,-3.893569,-3.739832,-3.574397,-3.424995,-3.311867,-3.241616,-3.208951,-3.20151,-3.205672,-3.209895,-3.206718,-3.192852,-3.167723,-3.12992,-3.075693,-3.000079,-2.900935,-2.782308,-2.653807,-2.526735,-2.409531,-2.305161,-2.211976,-2.125514,-2.041781,-1.957585,-1.870054,-1.776217,-1.673551,-1.561982,-1.445457,-1.331623,-1.229923,-1.148516,-1.090768,-1.051747,-1.018904,-0.977161,-0.915731,-0.834886,-0.747978,-0.679413,-0.657294,-0.705935,-0.840992,-1.066984,-1.381546,-1.78176,-2.276228,-2.890906,-3.662295,-4.613805,-5.72487,-6.918771,-8.076346,-9.070706,-9.80348,-10.22736,-10.351369,-10.226798,-9.927311,-9.526317,-9.081532,-8.62711,-8.173432,-7.714,-7.236247,-6.734387,-6.217634,-5.710374,-5.243331,-4.840332,-4.509875,-4.247464,-4.046305,-3.905411,-3.828461,-3.815224,-3.85368,-3.925109,-4.017281,-4.133677,-4.288216,-4.488835,-4.725676,-4.966594,-5.169065,-5.297914,-5.339092,-5.305126,-5.224879
-5.258316,-5.305208,-5.307952,-5.285811,-5.249703,-5.197851,-5.119112,-5.00177,-4.841328,-4.64518,-4.430792,-4.220644,-4.034578,-3.884953,-3.773826,-3.693842,-3.633034,-3.579057,-3.524018,-3.465353,-3.404928,-3.34566,-3.288924,-3.232842,-3.173753,-3.108108,-3.034557,-2.954356,-2.87095,-2.787196,-2.703556,-2.618393,-2.530516,-2.441682,-2.357484,-2.284131,-2.225926,-2.180395,-2.137755,-2.084773,-2.009562,-1.908418,-1.789174,-1.668417,-1.565276,-1.493775,-1.458672,-1.456585,-1.478832,-1.516335,-1.562991,-1.617281,-1.683434,-1.771291,-1.895557,-2.073739,-2.32523,-2.670988,-3.133287,-3.731789,-4.475131,-5.349488,-6.311793,-7.293507,-8.2162,-9.010017,-9.626702,-10.042701,-10.255383,-10.277678,-10.134205,-9.858304,-9.488214,-9.062039,-8.612945,-8.165335,-7.734136,-7.325982,-6.94104,-6.574809,-6.21969,-5.867036,-5.510518,-5.151245,-4.802948,-4.493461,-4.256746,-4.117555,-4.077042,-4.111213,-4.185774,-4.27758,-4.387222,-4.533179,-4.734179,-4.990324,-5.277544,-5.554827,-5.782745,-5.939519,-6.028927
-6.028927,-6.074861,-6.106757,-6.145126,-6.191591,-6.229504,-6.232439,-6.176194,-6.047222,-5.846636,-5.588717,-5.297109,-4.999097,-4.720041,-4.478181,-4.282324,-4.132336,-4.022497,-3.945518,-3.89394,-3.859851,-3.833925,-3.805747,-3.765031,-3.70326,-3.614871,-3.498976,-3.36038,-3.208969,-3.056619,-2.91263,-2.780783,-2.65952,-2.544648,-2.432574,-2.322138,-2.213533,-2.106633,-1.999525,-1.889019,-1.774141,-1.659186,-1.555298,-1.478236,-1.442297,-1.45295,-1.503358,-1.577031,-1.656177,-1.731515,-1.807075,-1.898326,-2.024359,-2.200527,-2.433389,-2.721509,-3.06119,-3.453575,-3.910267,-4.452387,-5.10175,-5.866275,-6.727036,-7.634606,-8.516556,-9.294528,-9.902043,-10.298635,-10.475655,-10.453344,-10.270907,-9.974558,-9.607178,-9.202318,-8.783742,-8.365817,-7.955335,-7.551191,-7.145723,-6.727463,-6.286788,-5.821935,-5.343036,-4.873374,-4.447007,-4.103883,-3.880423,-3.796566,-3.845412,-3.993356,-4.194724,-4.412292,-4.631557,-4.8581,-5.10235,-5.362597,-5.618063,-5.836975,-5.991986,-6.072933,-6.086625
-6.086625,-6.048122,-5.971975,-5.867671,-5.742371,-5.604537,-5.465542,-5.336391,-5.223269,-5.126058,-5.040524,-4.96066,-4.880624,-4.79558,-4.702861,-4.602902,-4.498449,-4.392046,-4.28321,-4.167588,-4.039475,-3.895091,-3.735099,-3.564298,-3.391038,-3.223198,-3.066317,-2.921956,-2.790032,-2.671495,-2.568659,-2.482429,-2.408938,-2.339972,-2.266411,-2.18246,-2.086823,-1.981242,-1.869476,-1.757641,-1.654708,-1.573067,-1.526934,-1.529247,-1.586716,-1.695178,-1.837801,-1.987679,-2.116097,-2.202101,-2.240357,-2.241892,-2.228459,-2.223886,-2.245754,-2.303725,-2.404712,-2.563828,-2.813329,-3.202055,-3.780577,-4.575595,-5.566869,-6.678141,-7.79164,-8.778073,-9.531952,-9.996431,-10.171637,-10.105245,-9.871851,-9.548591,-9.195607,-8.845998,-8.50655,-8.166506,-7.81024,-7.427658,-7.019756,-6.59691,-6.174047,-5.764062,-5.376104,-5.016822,-4.695685,-4.429509,-4.240214,-4.146062,-4.149073,-4.231517,-4.363626,-4.52089,-4.695493,-4.894386,-5.125058,-5.379658,-5.630077,-5.83671,-5.965908,-6.005119,-5.966895
