1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.973608,2.854347,2.752948,2.678847,2.637285,2.626764,2.633251,2.631131,2.595237,2.513973,2.392851,2.24961,2.109029,1.998272,1.938237,1.933769,1.972259,2.03369,2.102647,2.17222,2.240018,2.302583,2.353534,2.385962,2.398699,2.400871,2.409063,2.437267,2.487712,2.551335,2.617311,2.682551,2.752477,2.833498,2.925336,3.019596,3.105133,3.175147,3.231244,3.282576,3.340458,3.413092,3.505074,3.620488,3.762839,3.930518,4.113626,4.298593,4.475839,4.642073,4.794815,4.924393,5.00949,5.02037,4.928589,4.715991,4.378825,3.931075,3.416189,2.915502,2.530911,2.338912,2.350789,2.511901,2.73823,2.957876,3.130175,3.240091,3.286855,3.278783,3.234066,3.178202,3.133861,3.110404,3.097965,3.073456,3.013399,2.908757,2.769521,2.617836,2.475215,2.354782,2.262091,2.201975,2.186313,2.239155,2.391021,2.660758,3.035842,3.468329,3.890761,4.239581,4.472723,4.5775,4.569798,4.483395,4.349327,4.177704,3.958054,3.681092,3.360944
3.360944,3.043327,2.768801,2.573192,2.47157,2.455416,2.495108,2.54864,2.576832,2.557854,2.491869,2.393577,2.279384,2.159842,2.040416,1.926932,1.828384,1.755343,1.715538,1.711028,1.737991,1.787726,1.84848,1.9078,1.955519,1.986362,2.001052,2.00601,2.011129,2.026643,2.059911,2.11394,2.187939,2.278594,2.381464,2.492425,2.608244,2.725809,2.840633,2.946781,3.04003,3.122287,3.202295,3.291749,3.398997,3.524869,3.663143,3.803262,3.933347,4.040951,4.114035,4.142453,4.118458,4.034805,3.880805,3.642809,3.313805,2.911532,2.493263,2.148829,1.964289,1.976828,2.153242,2.409223,2.655357,2.835974,2.939308,2.980067,2.979716,2.95504,2.918311,2.878851,2.843201,2.810828,2.771521,2.708568,2.610153,2.479146,2.334897,2.202904,2.102906,2.04229,2.020343,2.039379,2.112934,2.262119,2.499606,2.813506,3.164632,3.499242,3.7673,3.93567,3.994568,3.959228,3.86537,3.757491,3.67008,3.612043,3.564383,3.495608,3.385582
3.385582,3.241406,3.087998,2.954751,2.859646,2.803272,2.770277,2.735895,2.675425,2.57438,2.43354,2.266259,2.089776,1.916691,1.751593,1.594035,1.444915,1.310943,1.203359,1.132061,1.099538,1.099827,1.122701,1.159876,1.207985,1.267076,1.336811,1.414646,1.496807,1.581041,1.667613,1.758355,1.854359,1.95514,2.058736,2.163312,2.267208,2.368689,2.465064,2.554053,2.636564,2.71839,2.808326,2.913843,3.036996,3.173892,3.316934,3.458215,3.591759,3.71451,3.825613,3.924872,4.009426,4.069461,4.08531,4.027903,3.867799,3.592366,3.227062,2.843054,2.536747,2.383311,2.397201,2.527308,2.692554,2.830105,2.922373,2.988922,3.054372,3.123967,3.179701,3.196189,3.159487,3.073202,2.949762,2.797572,2.619195,2.42206,2.226287,2.057065,1.928419,1.834558,1.761347,1.707909,1.696844,1.768366,1.958948,2.280338,2.708718,3.188096,3.645918,4.013051,4.244183,4.3289,4.28978,4.166843,3.996168,3.794903,3.562198,3.295642,3.004165
3.82129,3.73929,3.738576,3.784992,3.832333,3.847474,3.8218,3.763804,3.683606,3.583958,3.462505,3.320156,3.167279,3.02217,2.901905,2.812028,2.744846,2.688272,2.636675,2.593816,2.567331,2.561902,2.576768,2.606996,2.646165,2.687973,2.726293,2.75597,2.775803,2.792679,2.820445,2.871529,2.948634,3.044061,3.146201,3.245139,3.334227,3.41034,3.475827,3.539999,3.616869,3.718866,3.850828,4.009284,4.186643,4.376444,4.5747,4.778309,4.98443,5.190374,5.391266,5.575087,5.720543,5.801948,5.798814,5.702023,5.510417,5.223847,4.844067,4.390707,3.91907,3.511854,3.239727,3.121196,3.118959,3.173082,3.237226,3.291104,3.330593,3.354299,3.360456,3.351726,3.338546,3.333769,3.343011,3.358083,3.360761,3.333905,3.271951,3.183527,3.086253,2.998529,2.932496,2.892024,2.878666,2.902376,2.986425,3.156796,3.421124,3.755915,4.112844,4.43674,4.681405,4.818931,4.844327,4.776558,4.65071,4.500762,4.342546,4.17211,3.980196
3.980196,3.778812,3.578607,3.406912,3.289855,3.242809,3.26288,3.324698,3.385143,3.398613,3.337013,3.202111,3.022035,2.834404,2.668044,2.533837,2.427787,2.341068,2.269223,2.21537,2.186374,2.186348,2.211909,2.252631,2.295972,2.332822,2.360754,2.383945,2.410746,2.450663,2.511518,2.597154,2.705797,2.830564,2.961132,3.086663,3.198495,3.291895,3.365986,3.422751,3.466098,3.502245,3.540289,3.591408,3.66604,3.770925,3.906521,4.067134,4.242154,4.417684,4.576807,4.700835,4.771235,4.772116,4.69223,4.524829,4.270999,3.946351,3.589782,3.262934,3.031597,2.935426,2.968675,3.088153,3.239163,3.380707,3.491907,3.564802,3.596505,3.586992,3.541435,3.471408,3.392177,3.317207,3.252905,3.19711,3.140445,3.071894,2.984689,2.880238,2.769137,2.66783,2.593248,2.557474,2.566607,2.622127,2.723386,2.867228,3.045528,3.244595,3.446917,3.634052,3.788775,3.897618,3.955379,3.968874,3.953808,3.924658,3.884195,3.822712,3.728802
3.728802,3.602424,3.45746,3.317828,3.207837,3.142198,3.118017,3.111396,3.0837,2.997751,2.83568,2.607743,2.346761,2.093836,1.883858,1.737874,1.662056,1.650026,1.686331,1.750111,1.819198,1.875389,1.909265,1.922519,1.926419,1.936133,1.964879,2.019908,2.101856,2.206218,2.325414,2.45146,2.577595,2.699311,2.814875,2.924584,3.031102,3.139294,3.254802,3.382474,3.524972,3.683019,3.855759,4.040572,4.233012,4.426891,4.616486,4.798022,4.969964,5.130054,5.271865,5.3821,5.440805,5.425667,5.317647,5.106987,4.79849,4.415444,4.002503,3.616541,3.305081,3.083903,2.933082,2.818479,2.717836,2.634041,2.585545,2.591353,2.656779,2.771037,2.911685,3.052341,3.173628,3.270205,3.347867,3.411384,3.454792,3.463842,3.425363,3.337512,3.210337,3.061528,2.912873,2.788736,2.716603,2.721845,2.821027,3.013978,3.280449,3.583074,3.877326,4.123337,4.295487,4.386998,4.408479,4.380491,4.322234,4.240859,4.129515,3.977605,3.783311
3.373222,3.324303,3.311508,3.332222,3.372265,3.408112,3.413589,3.368583,3.265621,3.111978,2.926749,2.735072,2.561336,2.423581,2.329297,2.274816,2.248406,2.236856,2.231669,2.231306,2.238504,2.256021,2.284089,2.320471,2.361052,2.399896,2.430185,2.446492,2.448307,2.441957,2.439496,2.454626,2.497167,2.568525,2.6606,2.759228,2.851229,2.930674,3.001045,3.071823,3.153232,3.251518,3.367304,3.496345,3.632006,3.767877,3.899909,4.027257,4.151532,4.274508,4.395154,4.505676,4.589572,4.62335,4.583466,4.455051,4.239123,3.955088,3.638733,3.335377,3.088324,2.924649,2.845557,2.828572,2.841412,2.860329,2.878242,2.900515,2.932705,2.97309,3.013489,3.046145,3.068771,3.083042,3.0882,3.076523,3.035855,2.959103,2.852919,2.738766,2.643644,2.587089,2.574259,2.59989,2.659282,2.756042,2.899788,3.094384,3.326799,3.566661,3.779024,3.941654,4.054027,4.131356,4.190407,4.236318,4.258786,4.236856,4.151041,3.995366,3.785172
3.785172,3.557872,3.352557,3.206749,3.142485,3.159003,3.231348,3.316616,3.367715,3.35022,3.2554,3.101877,2.924979,2.758651,2.621171,2.512181,2.422052,2.344764,2.285003,2.254628,2.263441,2.311403,2.3874,2.474079,2.554894,2.619574,2.66566,2.696711,2.719713,2.74346,2.77731,2.829492,2.904282,3.000683,3.112589,3.231245,3.347551,3.453696,3.544265,3.617289,3.675702,3.72763,3.784453,3.856587,3.949336,4.061747,4.188534,4.323605,4.461612,4.595848,4.715482,4.803781,4.840884,4.808493,4.694145,4.494631,4.217908,3.886963,3.540953,3.230135,3.001728,2.882441,2.869059,2.932956,3.035705,3.145625,3.243438,3.320781,3.373417,3.399035,3.397464,3.371355,3.326979,3.271379,3.210859,3.148406,3.083055,3.011899,2.932588,2.846514,2.759182,2.679108,2.616113,2.580239,2.581251,2.626801,2.718888,2.850465,3.00639,3.16874,3.322954,3.460875,3.579912,3.680924,3.766895,3.841845,3.907929,3.961007,3.98806,3.970362,3.893005
3.893005,3.752299,3.566885,3.368957,3.192141,3.056868,2.961188,2.881961,2.784837,2.639167,2.430553,2.166368,1.872,1.581113,1.324429,1.122987,0.986134,0.913339,0.896112,0.919224,0.962512,1.005525,1.034909,1.050406,1.063963,1.091542,1.142496,1.214782,1.298411,1.383328,1.465893,1.549329,1.639779,1.741239,1.853445,1.973035,2.096055,2.219427,2.340575,2.457349,2.568987,2.677693,2.788475,2.906732,3.034549,3.168947,3.302546,3.427337,3.537812,3.631859,3.708953,3.76736,3.802647,3.809083,3.782356,3.721529,3.63047,3.518144,3.397502,3.281591,3.177072,3.080595,2.983397,2.87974,2.776381,2.690716,2.642152,2.642198,2.688651,2.768779,2.862641,2.95123,3.021414,3.069461,3.098639,3.113641,3.110812,3.075291,2.986244,2.831664,2.624441,2.406599,2.236292,2.164575,2.217791,2.392316,2.660387,2.979266,3.299691,3.574419,3.769312,3.873204,3.900596,3.882519,3.851669,3.82934,3.820009,3.81337,3.791203,3.73607,3.640173
3.443933,3.302811,3.182076,3.091594,3.03365,3.001127,2.977139,2.938818,2.865247,2.746601,2.588003,2.407695,2.228667,2.070616,1.945013,1.855904,1.801843,1.77929,1.783189,1.807364,1.845038,1.890061,1.937644,1.984862,2.029833,2.072249,2.114413,2.162715,2.227542,2.320235,2.448832,2.613572,2.804543,3.003566,3.189707,3.345279,3.461759,3.542291,3.600492,3.655385,3.725339,3.822643,3.950965,4.106346,4.280529,4.464938,4.652381,4.837518,5.015577,5.180559,5.324651,5.437743,5.507936,5.521491,5.463634,5.321752,5.091753,4.78628,4.440497,4.106606,3.836592,3.660939,3.577296,3.55577,3.557713,3.554768,3.537697,3.512907,3.493297,3.488561,3.500822,3.523358,3.542569,3.542278,3.509513,3.439552,3.336747,3.212124,3.077697,2.94366,2.817402,2.706759,2.620791,2.569834,2.563167,2.608017,2.707571,2.858782,3.049483,3.257917,3.457536,3.625075,3.747268,3.82219,3.854764,3.85131,3.814195,3.742024,3.632741,3.490039,3.327962
