2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.846569,-4.105142,-5.223589,-6.203831,-7.136456,-8.109757,-9.135565,-10.13488,-10.98066,-11.564435,-11.846148,-11.864167,-11.710891,-11.493113,-11.296876,-11.167686,-11.107803,-11.088195,-11.067639,-11.010516,-10.896947,-10.723957,-10.501184,-10.245234,-9.973125,-9.697226,-9.425369,-9.166372,-8.934743,-8.74758,-8.614707,-8.52978,-8.469333,-8.402127,-8.303297,-8.164489,-7.99371,-7.805754,-7.611747,-7.415884,-7.218887,-7.022323,-6.829801,-6.646114,-6.475691,-6.320719,-6.178709,-6.042049,-5.900558,-5.746965,-5.581506,-5.412169,-5.249756,-5.100762,-4.964153,-4.833726,-4.703971,-4.572414,-4.437138,-4.29457,-4.143791,-3.995284,-3.874336,-3.809648,-3.813954,-3.869994,-3.939154,-3.987377,-4.011241,-4.04364,-4.135599,-4.328302,-4.633244,-5.027554,-5.464497,-5.888982,-6.254054,-6.529686,-6.703749,-6.776337,-6.753633,-6.645157,-6.464368,-6.228459,-5.955743,-5.661602,-5.35372,-5.025216,-4.648729,-4.178269,-3.565336,-2.784323,-1.853474,-0.840819,0.143846,0.962395,1.46309,1.50353,0.993467,-0.05066,-1.474115
-1.474115,-3.008531,-4.426073,-5.605361,-6.582358,-7.497686,-8.492777,-9.620231,-10.814133,-11.927777,-12.807146,-13.353604,-13.550151,-13.453729,-13.172625,-12.836486,-12.558757,-12.396319,-12.326423,-12.262253,-12.10754,-11.814248,-11.401676,-10.926636,-10.439428,-9.961983,-9.494847,-9.033454,-8.576708,-8.126316,-7.684305,-7.252299,-6.832472,-6.427804,-6.041149,-5.672963,-5.321738,-4.9873,-4.675085,-4.398159,-4.173403,-4.012677,-3.913576,-3.856245,-3.809849,-3.744931,-3.642946,-3.497129,-3.305022,-3.061835,-2.759781,-2.393421,-1.965923,-1.489537,-0.98125,-0.457459,0.067797,0.58071,1.065269,1.502267,1.865814,2.117107,2.200691,2.053798,1.631806,0.937461,0.035998,-0.955963,-1.90843,-2.723135,-3.362156,-3.844886,-4.219721,-4.530527,-4.796369,-5.011803,-5.161341,-5.235006,-5.23781,-5.190497,-5.124731,-5.072991,-5.055812,-5.070784,-5.092871,-5.087511,-5.027864,-4.901443,-4.699504,-4.396646,-3.943935,-3.290862,-2.428367,-1.421418,-0.404741,0.455621,1.009747,1.159189,0.874887,0.199989,-0.764568
-0.764568,-1.881561,-3.075535,-4.315341,-5.610158,-6.965437,-8.344995,-9.664374,-10.81595,-11.710504,-12.311462,-12.647106,-12.79514,-12.848837,-12.879586,-12.911843,-12.920305,-12.849197,-12.644772,-12.283648,-11.782463,-11.185865,-10.5441,-9.898299,-9.275199,-8.690722,-8.154658,-7.673388,-7.250505,-6.883728,-6.563346,-6.273419,-5.996556,-5.719237,-5.434675,-5.143099,-4.849316,-4.559962,-4.28029,-4.013319,-3.761032,-3.526693,-3.316429,-3.136691,-2.989276,-2.865594,-2.7463,-2.606711,-2.424484,-2.186296,-1.888951,-1.537675,-1.141542,-0.711321,-0.25954,0.196632,0.632855,1.019856,1.330658,1.549203,1.671674,1.696872,1.611055,1.383132,0.980743,0.39901,-0.3162,-1.071279,-1.755937,-2.28519,-2.630819,-2.823529,-2.931408,-3.027825,-3.164603,-3.361045,-3.607192,-3.880171,-4.16076,-4.44173,-4.720568,-4.988853,-5.231789,-5.436241,-5.596411,-5.702162,-5.723378,-5.609528,-5.310118,-4.797587,-4.075911,-3.176657,-2.152939,-1.077585,-0.040207,0.856949,1.502468,1.785059,1.62098,0.998793,0.005842
-0.640538,-1.687836,-2.892418,-4.170753,-5.46491,-6.734351,-7.934717,-9.006787,-9.888463,-10.541201,-10.971515,-11.230499,-11.390864,-11.515537,-11.636036,-11.749836,-11.833584,-11.86277,-11.824462,-11.720181,-11.559304,-11.351031,-11.100799,-10.813597,-10.49966,-10.176641,-9.865248,-9.581264,-9.330141,-9.107645,-8.905698,-8.717884,-8.541677,-8.375429,-8.215434,-8.055591,-7.891357,-7.724715,-7.565133,-7.425065,-7.312613,-7.226706,-7.157651,-7.092465,-7.021043,-6.939044,-6.84654,-6.744541,-6.633462,-6.513773,-6.387859,-6.258085,-6.122326,-5.970002,-5.782709,-5.540515,-5.230559,-4.852979,-4.423834,-3.974343,-3.548317,-3.196999,-2.970397,-2.906137,-3.017816,-3.286496,-3.660639,-4.067938,-4.436743,-4.719034,-4.902554,-5.007004,-5.068365,-5.121898,-5.19053,-5.281716,-5.390034,-5.502675,-5.604922,-5.684226,-5.731378,-5.739226,-5.700891,-5.609025,-5.457933,-5.246315,-4.978055,-4.66053,-4.300971,-3.902888,-3.464591,-2.98077,-2.450143,-1.888337,-1.342039,-0.895473,-0.659129,-0.737157,-1.184094,-1.971864,-2.991948
-2.991948,-4.073398,-5.127569,-6.111508,-7.049749,-7.993327,-8.966928,-9.937995,-10.824517,-11.5331,-12.001917,-12.225153,-12.250079,-12.153,-12.009248,-11.869233,-11.749078,-11.635607,-11.501041,-11.318712,-11.074296,-10.768773,-10.41556,-10.034017,-9.643048,-9.257001,-8.884784,-8.531545,-8.200407,-7.89289,-7.607174,-7.336164,-7.068265,-6.791332,-6.499035,-6.194818,-5.891752,-5.608194,-5.361695,-5.164439,-5.019825,-4.922048,-4.857742,-4.808344,-4.754433,-4.679571,-4.572593,-4.427864,-4.243374,-4.018616,-3.753683,-3.450432,-3.113755,-2.752319,-2.377989,-2.005062,-1.648823,-1.324869,-1.047904,-0.832436,-0.694629,-0.65571,-0.740629,-0.970613,-1.35047,-1.858354,-2.445993,-3.050899,-3.614691,-4.098101,-4.485609,-4.780197,-4.994004,-5.140975,-5.234131,-5.286614,-5.312986,-5.330413,-5.356899,-5.408009,-5.491148,-5.598783,-5.706135,-5.775406,-5.768814,-5.66348,-5.460009,-5.17845,-4.843082,-4.464957,-4.0323,-3.51677,-2.894625,-2.175031,-1.421584,-0.752187,-0.310441,-0.216977,-0.52306,-1.190117,-2.107956
-2.107956,-3.130281,-4.177041,-5.221598,-6.295139,-7.445351,-8.686202,-9.96847,-11.187458,-12.222272,-12.983292,-13.443625,-13.641765,-13.661506,-13.601233,-13.544621,-13.540977,-13.597217,-13.683505,-13.748571,-13.741041,-13.627254,-13.39944,-13.072642,-12.674624,-12.235455,-11.781237,-11.333061,-10.907238,-10.515742,-10.164616,-9.852472,-9.570282,-9.303435,-9.035817,-8.753165,-8.445764,-8.109572,-7.746573,-7.364553,-6.976025,-6.596187,-6.240047,-5.919167,-5.63897,-5.397171,-5.184671,-4.987709,-4.791275,-4.583148,-4.35604,-4.108387,-3.842872,-3.563599,-3.274322,-2.977562,-2.675014,-2.368539,-2.061239,-1.760654,-1.483569,-1.260378,-1.133311,-1.145159,-1.322019,-1.657723,-2.110649,-2.614057,-3.096691,-3.50401,-3.810731,-4.021612,-4.161523,-4.261267,-4.345611,-4.428152,-4.513773,-4.60601,-4.71373,-4.850797,-5.030563,-5.255582,-5.50977,-5.755858,-5.942082,-6.013691,-5.929116,-5.67093,-5.249501,-4.696486,-4.051909,-3.351768,-2.62281,-1.890137,-1.193249,-0.600247,-0.206219,-0.110384,-0.379301,-1.01395,-1.938491
-2.96269,-4.032204,-5.227805,-6.500768,-7.791158,-9.031146,-10.151061,-11.089276,-11.805464,-12.292124,-12.577883,-12.720236,-12.78756,-12.837638,-12.901195,-12.975953,-13.034212,-13.039678,-12.96555,-12.805819,-12.575397,-12.301437,-12.01249,-11.731028,-11.470793,-11.237671,-11.031672,-10.848352,-10.679944,-10.517118,-10.351294,-10.176994,-9.993326,-9.803227,-9.611176,-9.421447,-9.236943,-9.059878,-8.891059,-8.728938,-8.568134,-8.399248,-8.211287,-7.994952,-7.745371,-7.463424,-7.154851,-6.828572,-6.493923,-6.157428,-5.820283,-5.477077,-5.118161,-4.734884,-4.325685,-3.9001,-3.478018,-3.084575,-2.743879,-2.47524,-2.294008,-2.215149,-2.256168,-2.434347,-2.758446,-3.219121,-3.784149,-4.402337,-5.013961,-5.56319,-6.007308,-6.321056,-6.496892,-6.541947,-6.475127,-6.324135,-6.121904,-5.902267,-5.693212,-5.51043,-5.353324,-5.207421,-5.051201,-4.865327,-4.638713,-4.368514,-4.056778,-3.706505,-3.320117,-2.901522,-2.457769,-2.000192,-1.545454,-1.120063,-0.766475,-0.544887,-0.522957,-0.754119,-1.253629,-1.98568,-2.869912
-2.869912,-3.821884,-4.746264,-5.605988,-6.414056,-7.21075,-8.028608,-8.864373,-9.672002,-10.37897,-10.916693,-11.249113,-11.386223,-11.377637,-11.291365,-11.188037,-11.10183,-11.034523,-10.963097,-10.854839,-10.682264,-10.431255,-10.102421,-9.707287,-9.26425,-8.795505,-8.324922,-7.874579,-7.461137,-7.091763,-6.762768,-6.461072,-6.169125,-5.871566,-5.561416,-5.242757,-4.92868,-4.636407,-4.381441,-4.174083,-4.018291,-3.911969,-3.847973,-3.815182,-3.799213,-3.783672,-3.751596,-3.687822,-3.5811,-3.425941,-3.222641,-2.975946,-2.693542,-2.385011,-2.060582,-1.730324,-1.400769,-1.07375,-0.747534,-0.424248,-0.121342,0.119364,0.234699,0.15919,-0.14709,-0.677476,-1.376392,-2.158184,-2.936267,-3.648562,-4.266381,-4.787426,-5.220774,-5.573662,-5.845289,-6.028132,-6.114823,-6.106087,-6.01456,-5.862504,-5.673617,-5.464339,-5.23899,-4.991723,-4.713507,-4.399037,-4.049753,-3.671035,-3.266872,-2.83545,-2.369962,-1.866117,-1.335168,-0.817752,-0.388989,-0.146289,-0.179006,-0.532104,-1.181754,-2.038075,-2.976624
-2.976624,-3.868341,-4.670977,-5.383587,-6.048184,-6.717375,-7.423147,-8.159432,-8.883537,-9.532019,-10.044062,-10.383691,-10.550661,-10.576996,-10.511345,-10.39905,-10.266908,-10.118524,-9.940052,-9.711679,-9.418077,-9.054858,-8.629219,-8.156832,-7.656599,-7.145772,-6.637513,-6.141589,-5.666452,-5.220723,-4.812227,-4.44599,-4.122747,-3.839799,-3.59346,-3.382231,-3.208672,-3.079369,-3.001845,-2.979704,-3.007563,-3.06866,-3.137474,-3.185785,-3.190382,-3.137351,-3.023258,-2.852265,-2.632238,-2.371333,-2.075991,-1.750878,-1.400604,-1.03108,-0.650302,-0.266127,0.116239,0.495803,0.8713,1.231642,1.544739,1.754067,1.79055,1.598705,1.164619,0.529344,-0.220627,-0.98333,-1.677306,-2.265699,-2.756071,-3.180187,-3.567411,-3.927483,-4.247858,-4.504285,-4.675934,-4.757349,-4.761267,-4.713,-4.639269,-4.557868,-4.471756,-4.369891,-4.23355,-4.044634,-3.791883,-3.471133,-3.079857,-2.611128,-2.052355,-1.394876,-0.652292,0.119625,0.81511,1.292272,1.409872,1.075149,0.28339,-0.869959,-2.213381
-2.6442,-3.971375,-5.291483,-6.564953,-7.79811,-8.98264,-10.051956,-10.890264,-11.388659,-11.508017,-11.305468,-10.90887,-10.458982,-10.05592,-9.737741,-9.491407,-9.278858,-9.059964,-8.807039,-8.512059,-8.188262,-7.864804,-7.574903,-7.341931,-7.170862,-7.049854,-6.960176,-6.8871,-6.824595,-6.772254,-6.72868,-6.687924,-6.641104,-6.582376,-6.51284,-6.439262,-6.368333,-6.302665,-6.240919,-6.180573,-6.118436,-6.049185,-5.965854,-5.863597,-5.74316,-5.610147,-5.469568,-5.320762,-5.156659,-4.968004,-4.748744,-4.498182,-4.218317,-3.910204,-3.573641,-3.212336,-2.839425,-2.476578,-2.145185,-1.856161,-1.607714,-1.395344,-1.228335,-1.141617,-1.190465,-1.426326,-1.864426,-2.464071,-3.137222,-3.783752,-4.33182,-4.757174,-5.072874,-5.303165,-5.463817,-5.559519,-5.593167,-5.576216,-5.532261,-5.493801,-5.493804,-5.553961,-5.672531,-5.817849,-5.933671,-5.956496,-5.836808,-5.55316,-5.112384,-4.539035,-3.861921,-3.103927,-2.280595,-1.409766,-0.530608,0.277788,0.894562,1.182907,1.039223,0.444246,-0.513685
