2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-5.170206000,-4.262355000,-3.006198000,-1.721138000,-0.648315000,0.113979000,0.602730000,1.001239000,1.597866000,2.508303000,3.539115000,4.324561000,4.545454000,4.114791000,3.231460000,2.286726000,1.647436000,1.424115000,1.436724000,1.411397000,1.227703000,0.956117000,0.729199000,0.631758000,0.645955000,0.676621000,0.642620000,0.557870000,0.489378000,0.471105000,0.510671000,0.622279000,0.790762000,0.975651000,1.140160000,1.221987000,1.184229000,1.093736000,1.072191000,1.210344000,1.533357000,2.002768000,2.498017000,2.894654000,3.148406000,3.271738000,3.396272000,3.716144000,4.281005000,4.977942000,5.698337000,6.361166000,6.820674000,6.959420000,6.722652000,6.019118000,4.759036000,3.097462000,1.427833000,0.133037000,-0.495004000,-0.272137000,0.678406000,1.949628000,3.044696000,3.574393000,3.460338000,2.873344000,2.033954000,1.151387000,0.392252000,-0.160921000,-0.559366000,-0.951302000,-1.471351000,-2.130234000,-2.856484000,-3.598261000,-4.345205000,-5.086609000,-5.825648000,-6.542883000,-7.188818000,-7.719340000,-8.170436000,-8.555228000,-8.792131000,-8.815716000,-8.671166000,-8.479640000,-8.300085000,-8.031713000,-7.577152000,-6.979990000,-6.381502000,-5.911892000,-5.633335000,-5.545966000,-5.547769000,-5.459947000,-5.121849000
-5.121849000,-4.354451000,-3.068595000,-1.586271000,-0.458714000,0.115675000,0.323935000,0.503696000,1.011966000,2.027266000,3.329165000,4.374688000,4.766507000,4.482593000,3.719023000,2.745076000,1.892047000,1.432748000,1.448951000,1.749976000,1.980253000,1.920690000,1.592110000,1.098253000,0.582611000,0.201153000,0.028146000,0.071392000,0.307390000,0.684682000,1.159086000,1.664469000,2.101185000,2.416195000,2.643250000,2.822785000,2.952096000,2.998068000,2.961128000,2.855467000,2.718384000,2.639641000,2.716028000,3.009904000,3.506690000,4.132305000,4.827233000,5.536150000,6.158169000,6.659770000,7.167242000,7.743925000,8.200468000,8.334918000,8.054567000,7.299285000,6.031592000,4.356454000,2.568249000,1.070058000,0.258639000,0.336316000,1.229312000,2.624407000,4.033302000,4.979865000,5.237196000,4.890851000,4.180112000,3.295650000,2.351064000,1.464868000,0.740761000,0.125606000,-0.535823000,-1.322274000,-2.209132000,-3.165811000,-4.174177000,-5.169582000,-6.090655000,-6.913373000,-7.603107000,-8.070416000,-8.304908000,-8.276151000,-7.804030000,-6.793865000,-5.557953000,-4.745039000,-4.613727000,-4.676797000,-4.545738000,-4.304663000,-4.270251000,-4.639270000,-5.317770000,-6.052524000,-6.586989000,-6.719874000,-6.287847000
-6.287847000,-5.272552000,-3.931371000,-2.736545000,-1.815023000,-0.847058000,0.426127000,2.026693000,3.843394000,5.565653000,6.643358000,6.701655000,5.833261000,4.495629000,3.265358000,2.580672000,2.523369000,2.846582000,3.168740000,3.176430000,2.815028000,2.278268000,1.842211000,1.655762000,1.620971000,1.611990000,1.631162000,1.583454000,1.413530000,1.223947000,1.113631000,1.150042000,1.311425000,1.500019000,1.643045000,1.791778000,2.021276000,2.292677000,2.506868000,2.615220000,2.670376000,2.748610000,2.872728000,3.117660000,3.582848000,4.239032000,4.990894000,5.775941000,6.546878000,7.272049000,7.900961000,8.349368000,8.502663000,8.240075000,7.570702000,6.586946000,5.351197000,3.972032000,2.769717000,2.140321000,2.276083000,3.085579000,4.279692000,5.439150000,6.127513000,6.125766000,5.509003000,4.495417000,3.290893000,2.057202000,0.925586000,-0.024040000,-0.777746000,-1.402979000,-2.030183000,-2.757946000,-3.591025000,-4.443963000,-5.202468000,-5.771938000,-6.135884000,-6.367622000,-6.629609000,-7.079768000,-7.696423000,-8.253626000,-8.438194000,-8.168288000,-7.621143000,-7.123476000,-6.874585000,-6.744608000,-6.484440000,-5.968464000,-5.304790000,-4.721968000,-4.343583000,-4.179420000,-4.199837000,-4.323251000,-4.377762000
-4.176463000,-2.208542000,-0.112236000,1.489431000,2.447809000,2.995662000,3.502663000,4.310171000,5.470776000,6.668607000,7.396551000,7.325077000,6.502261000,5.264551000,4.070648000,3.340020000,3.286597000,3.717930000,4.103830000,4.053872000,3.635558000,3.104412000,2.658058000,2.412269000,2.364980000,2.432732000,2.565527000,2.762579000,3.021677000,3.324739000,3.630295000,3.856466000,3.963997000,3.971971000,3.885883000,3.733839000,3.602622000,3.494885000,3.342403000,3.103454000,2.885497000,2.819854000,2.985965000,3.419055000,4.065128000,4.806870000,5.558830000,6.295455000,7.002466000,7.617757000,8.113860000,8.474781000,8.584389000,8.230145000,7.234810000,5.627058000,3.716817000,2.025338000,1.046656000,0.978908000,1.674631000,2.683332000,3.473040000,3.739827000,3.527542000,3.061660000,2.500066000,1.901584000,1.284242000,0.688964000,0.152721000,-0.298229000,-0.595869000,-0.747062000,-0.981076000,-1.434363000,-2.015002000,-2.664029000,-3.375442000,-4.137539000,-4.917760000,-5.699873000,-6.465763000,-7.065837000,-7.421664000,-7.597744000,-7.574277000,-7.282088000,-6.769611000,-6.300751000,-6.030128000,-5.899357000,-5.895475000,-6.044276000,-6.312650000,-6.561762000,-6.693484000,-6.626178000,-6.191234000,-5.139617000,-3.366708000
-3.366708000,-1.103970000,1.102400000,2.670378000,3.226034000,2.862004000,2.308202000,2.351974000,3.127596000,4.140850000,4.817498000,4.887885000,4.426433000,3.686665000,2.963612000,2.546724000,2.526514000,2.747102000,2.964729000,2.983312000,2.715865000,2.253213000,1.775575000,1.416721000,1.253209000,1.303772000,1.536026000,1.922949000,2.411586000,2.907008000,3.342013000,3.689428000,3.948806000,4.148007000,4.281475000,4.243584000,3.900210000,3.303607000,2.724103000,2.397070000,2.425172000,2.804237000,3.450720000,4.237217000,5.027212000,5.768371000,6.485140000,7.221476000,7.981690000,8.617999000,8.919978000,8.815933000,8.321133000,7.419302000,6.077515000,4.396195000,2.721616000,1.495394000,1.067991000,1.534230000,2.604850000,3.728171000,4.435763000,4.580346000,4.213995000,3.440924000,2.427583000,1.383227000,0.451308000,-0.316302000,-0.967330000,-1.593493000,-2.213171000,-2.832211000,-3.455339000,-4.040642000,-4.545864000,-4.968584000,-5.299385000,-5.489732000,-5.620608000,-5.915073000,-6.433063000,-7.032335000,-7.458398000,-7.563567000,-7.428995000,-7.206032000,-6.944386000,-6.630352000,-6.288008000,-6.001802000,-5.902838000,-6.032069000,-6.313407000,-6.622927000,-6.839182000,-6.893079000,-6.638259000,-5.771540000,-4.058485000
-4.058485000,-1.706442000,0.779400000,2.826324000,4.007907000,4.173371000,3.834702000,3.911984000,4.774127000,5.982513000,6.844705000,6.973097000,6.474434000,5.783957000,5.337977000,5.254400000,5.318738000,5.247843000,4.933694000,4.494732000,4.118977000,3.932499000,3.901714000,3.864325000,3.707046000,3.452122000,3.191244000,3.013228000,2.984229000,3.094701000,3.324798000,3.629868000,3.916486000,4.136912000,4.249004000,4.273196000,4.264932000,4.228010000,4.136175000,3.979197000,3.835533000,3.922696000,4.370362000,5.038023000,5.696219000,6.250606000,6.744131000,7.230084000,7.708494000,8.144219000,8.467929000,8.537327000,8.166343000,7.202181000,5.641434000,3.825733000,2.433530000,2.038064000,2.699926000,3.957225000,5.181871000,5.987988000,6.248010000,5.994014000,5.357798000,4.523168000,3.677416000,2.940852000,2.326866000,1.779594000,1.262278000,0.775951000,0.306668000,-0.216416000,-0.875352000,-1.667592000,-2.570421000,-3.620564000,-4.770534000,-5.761797000,-6.332388000,-6.412162000,-6.103095000,-5.726378000,-5.695073000,-6.060768000,-6.388983000,-6.387835000,-6.342865000,-6.612358000,-6.966294000,-7.071452000,-6.960635000,-6.790384000,-6.644763000,-6.543049000,-6.439332000,-6.220394000,-5.687042000,-4.577153000,-2.768895000
-4.968822000,-3.375433000,-1.688984000,-0.426260000,0.104786000,-0.013464000,-0.323225000,-0.216224000,0.639960000,2.033650000,3.337070000,3.923835000,3.563536000,2.519599000,1.340385000,0.495424000,0.145211000,0.167448000,0.338321000,0.480403000,0.506195000,0.404688000,0.222275000,0.048464000,-0.015635000,0.079713000,0.285585000,0.491624000,0.630381000,0.727831000,0.855161000,1.045602000,1.276039000,1.509144000,1.752987000,2.051445000,2.395037000,2.715943000,2.959932000,3.131548000,3.259665000,3.366443000,3.458875000,3.536397000,3.628526000,3.802216000,4.125826000,4.641636000,5.342694000,6.144431000,6.900343000,7.461217000,7.715567000,7.595974000,7.061680000,6.096492000,4.765815000,3.254696000,1.837089000,0.801985000,0.367084000,0.609515000,1.417880000,2.458358000,3.294756000,3.613305000,3.347341000,2.638780000,1.711014000,0.762329000,-0.094595000,-0.838786000,-1.510895000,-2.176511000,-2.879596000,-3.621422000,-4.355114000,-5.013437000,-5.563396000,-6.020950000,-6.402267000,-6.680591000,-6.819225000,-6.817791000,-6.711587000,-6.548027000,-6.370827000,-6.223204000,-6.140853000,-6.133801000,-6.159866000,-6.133832000,-5.979411000,-5.694502000,-5.360661000,-5.077769000,-4.875455000,-4.685534000,-4.371251000,-3.757975000,-2.717552000
-2.717552000,-1.323938000,0.134495000,1.303205000,1.964726000,2.205919000,2.462068000,3.199699000,4.455548000,5.755225000,6.493603000,6.383852000,5.570997000,4.453968000,3.443795000,2.790637000,2.523404000,2.468899000,2.372806000,2.077341000,1.607761000,1.122151000,0.807916000,0.757662000,0.897256000,1.053941000,1.120713000,1.136048000,1.197777000,1.350206000,1.567964000,1.831211000,2.138200000,2.443712000,2.698713000,2.877802000,2.965906000,2.964229000,2.899075000,2.834105000,2.863054000,3.068088000,3.473234000,4.059813000,4.792903000,5.620401000,6.458976000,7.207582000,7.791670000,8.199751000,8.471437000,8.607114000,8.486900000,7.928905000,6.848844000,5.364536000,3.758837000,2.377728000,1.547794000,1.470468000,2.115123000,3.185575000,4.241626000,4.923720000,5.094018000,4.807172000,4.208102000,3.478122000,2.781687000,2.190430000,1.665455000,1.106426000,0.418155000,-0.430182000,-1.380091000,-2.330205000,-3.218376000,-4.036594000,-4.798508000,-5.539628000,-6.318997000,-7.104019000,-7.679459000,-7.921400000,-7.818657000,-7.312808000,-6.521115000,-5.844904000,-5.527170000,-5.404591000,-5.141680000,-4.652583000,-4.102685000,-3.607587000,-3.242485000,-3.160873000,-3.401377000,-3.814428000,-4.200203000,-4.387103000,-4.166090000
-4.166090000,-3.394782000,-2.190707000,-0.782518000,0.632447000,1.748973000,2.503514000,3.316536000,4.551221000,5.907646000,6.719754000,6.581322000,5.581444000,4.234102000,3.136672000,2.622318000,2.676956000,3.009683000,3.224208000,3.049697000,2.491491000,1.798751000,1.309079000,1.163198000,1.231020000,1.316283000,1.387275000,1.501776000,1.645467000,1.835455000,2.118424000,2.450980000,2.765375000,3.065371000,3.356437000,3.588191000,3.693917000,3.691182000,3.699337000,3.844493000,4.196638000,4.751248000,5.415803000,6.096469000,6.768373000,7.431766000,8.066388000,8.657330000,9.201966000,9.641641000,9.829982000,9.699014000,9.348894000,8.779564000,7.858903000,6.549950000,4.990928000,3.512897000,2.543767000,2.375085000,2.938250000,3.884063000,4.822491000,5.455929000,5.630738000,5.312624000,4.613240000,3.755179000,2.896768000,2.096362000,1.388821000,0.777272000,0.226698000,-0.359890000,-1.079532000,-1.926481000,-2.812233000,-3.632080000,-4.293037000,-4.754209000,-5.073971000,-5.332097000,-5.547672000,-5.674867000,-5.741331000,-5.822060000,-5.822773000,-5.682338000,-5.647210000,-5.979547000,-6.600769000,-7.244968000,-7.766273000,-8.158860000,-8.422622000,-8.524267000,-8.396554000,-7.956559000,-7.207234000,-6.183389000,-4.818365000
-4.818365000,-2.995353000,-0.974561000,0.678653000,1.537416000,1.486346000,0.854458000,0.513471000,1.189598000,2.738459000,4.257134000,4.909701000,4.515839000,3.439165000,2.191362000,1.187695000,0.652785000,0.544449000,0.611538000,0.607917000,0.433452000,0.171778000,-0.044631000,-0.162550000,-0.171185000,-0.028550000,0.267500000,0.632257000,0.964625000,1.241159000,1.480074000,1.663530000,1.765758000,1.809242000,1.838847000,1.890607000,1.978776000,2.100485000,2.266669000,2.503491000,2.828084000,3.295277000,3.938605000,4.711630000,5.534390000,6.352662000,7.111486000,7.738038000,8.238680000,8.644598000,8.950156000,9.154272000,9.245840000,9.129390000,8.619172000,7.571309000,6.079834000,4.540876000,3.474112000,3.130090000,3.399530000,4.066483000,4.892765000,5.514184000,5.651421000,5.302420000,4.593239000,3.688341000,2.744244000,1.859368000,1.033518000,0.234152000,-0.489499000,-1.050527000,-1.441025000,-1.831284000,-2.420167000,-3.145475000,-3.989284000,-5.064500000,-6.249896000,-7.233427000,-7.783847000,-7.745905000,-7.198318000,-6.594151000,-6.255556000,-6.161329000,-6.127153000,-6.007894000,-5.781802000,-5.504095000,-5.250227000,-5.125923000,-5.243174000,-5.577316000,-5.834612000,-5.759402000,-5.330380000,-4.595706000,-3.596685000
