2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-10.112289000,-10.332602000,-10.618436000,-10.539229000,-9.733438000,-8.266294000,-6.505497000,-4.919861000,-3.934946000,-3.775540000,-4.384247000,-5.431839000,-6.466998000,-7.202601000,-7.600026000,-7.699506000,-7.553028000,-7.238355000,-6.822947000,-6.333015000,-5.773493000,-5.166832000,-4.578067000,-4.087337000,-3.755497000,-3.604505000,-3.610397000,-3.719600000,-3.853984000,-3.949722000,-4.020433000,-4.090630000,-4.165475000,-4.251420000,-4.336129000,-4.398682000,-4.489457000,-4.674039000,-4.912099000,-5.125726000,-5.304427000,-5.475138000,-5.644013000,-5.801983000,-5.962361000,-6.146042000,-6.394177000,-6.762069000,-7.259232000,-7.873441000,-8.617696000,-9.508210000,-10.555003000,-11.775243000,-13.182708000,-14.778099000,-16.471624000,-18.033102000,-19.162560000,-19.628981000,-19.365536000,-18.495153000,-17.289825000,-16.051132000,-15.002707000,-14.273126000,-13.808688000,-13.395061000,-12.873332000,-12.242866000,-11.564940000,-10.906749000,-10.302997000,-9.753907000,-9.260891000,-8.835735000,-8.492485000,-8.231736000,-8.045849000,-7.941823000,-7.937606000,-8.053935000,-8.273204000,-8.525404000,-8.765497000,-9.005099000,-9.266128000,-9.578431000,-9.953291000,-10.332794000,-10.678352000,-10.993573000,-11.248369000,-11.418348000,-11.495017000,-11.465473000,-11.326400000,-11.105133000,-10.860650000,-10.664468000,-10.606562000
-10.606562000,-10.725887000,-10.838190000,-10.540983000,-9.593881000,-8.208002000,-6.871946000,-6.017515000,-5.860938000,-6.340433000,-7.131702000,-7.869227000,-8.275611000,-8.263240000,-7.946452000,-7.520739000,-7.119851000,-6.755362000,-6.366952000,-5.923224000,-5.469408000,-5.056718000,-4.718564000,-4.489783000,-4.373096000,-4.336207000,-4.376876000,-4.481892000,-4.617254000,-4.796333000,-5.026787000,-5.267152000,-5.447395000,-5.540097000,-5.582788000,-5.617395000,-5.635058000,-5.579741000,-5.464157000,-5.393135000,-5.417617000,-5.495578000,-5.571204000,-5.623868000,-5.663962000,-5.714625000,-5.811796000,-6.010062000,-6.377384000,-6.945891000,-7.697155000,-8.588829000,-9.585112000,-10.683750000,-11.908145000,-13.283668000,-14.821024000,-16.453098000,-17.966413000,-19.063330000,-19.548771000,-19.401783000,-18.737394000,-17.786575000,-16.813568000,-15.976250000,-15.295825000,-14.724309000,-14.167638000,-13.557215000,-12.912612000,-12.285447000,-11.709291000,-11.199275000,-10.736566000,-10.292860000,-9.877130000,-9.557386000,-9.383920000,-9.330291000,-9.340812000,-9.391934000,-9.510775000,-9.700379000,-9.905589000,-10.094228000,-10.270603000,-10.440015000,-10.612670000,-10.795536000,-10.998780000,-11.227713000,-11.460710000,-11.671260000,-11.847827000,-11.981587000,-12.038157000,-11.985224000,-11.845414000,-11.680155000,-11.551869000
-11.551869000,-11.446668000,-11.200344000,-10.520123000,-9.263387000,-7.618392000,-5.960345000,-4.668664000,-3.990008000,-3.927829000,-4.290802000,-4.828860000,-5.312959000,-5.621550000,-5.757260000,-5.777687000,-5.709031000,-5.531143000,-5.232713000,-4.835273000,-4.381328000,-3.926997000,-3.521420000,-3.196424000,-2.955395000,-2.811431000,-2.818094000,-3.036149000,-3.446745000,-3.943404000,-4.430240000,-4.852897000,-5.141086000,-5.212180000,-5.062239000,-4.778074000,-4.480183000,-4.257410000,-4.151821000,-4.165250000,-4.263556000,-4.421406000,-4.621091000,-4.819777000,-4.986213000,-5.141194000,-5.330262000,-5.592198000,-5.966994000,-6.484939000,-7.161077000,-7.989880000,-8.964326000,-10.091897000,-11.370109000,-12.822870000,-14.481075000,-16.216629000,-17.701303000,-18.603619000,-18.771263000,-18.244310000,-17.225496000,-16.020369000,-14.903522000,-14.050754000,-13.498098000,-13.162925000,-12.940434000,-12.709476000,-12.356353000,-11.868454000,-11.319261000,-10.783260000,-10.324058000,-9.979726000,-9.745339000,-9.599406000,-9.518364000,-9.530812000,-9.682857000,-9.935252000,-10.224584000,-10.522264000,-10.802085000,-11.064823000,-11.360705000,-11.708354000,-12.087751000,-12.484072000,-12.871419000,-13.193961000,-13.397745000,-13.461298000,-13.417487000,-13.314736000,-13.180296000,-13.019064000,-12.818347000,-12.559623000,-12.265632000
-9.783684000,-9.891512000,-9.718186000,-9.033995000,-7.932830000,-6.797129000,-6.045815000,-5.914905000,-6.363774000,-7.114118000,-7.839366000,-8.303079000,-8.388028000,-8.137006000,-7.701877000,-7.238030000,-6.821774000,-6.451086000,-6.100091000,-5.744495000,-5.388522000,-5.073026000,-4.823963000,-4.640466000,-4.526533000,-4.499763000,-4.616846000,-4.930647000,-5.397492000,-5.874837000,-6.240210000,-6.460179000,-6.492356000,-6.301509000,-5.984591000,-5.697876000,-5.499209000,-5.370015000,-5.313412000,-5.360448000,-5.511298000,-5.721530000,-5.943635000,-6.139122000,-6.315823000,-6.538224000,-6.866678000,-7.327663000,-7.915380000,-8.597634000,-9.346688000,-10.186095000,-11.174119000,-12.338313000,-13.678218000,-15.188402000,-16.782526000,-18.208944000,-19.138937000,-19.368273000,-18.891781000,-17.863810000,-16.536774000,-15.173256000,-14.013371000,-13.212698000,-12.752762000,-12.458588000,-12.137698000,-11.690153000,-11.127095000,-10.500913000,-9.875492000,-9.305971000,-8.816014000,-8.385505000,-7.978080000,-7.596370000,-7.280915000,-7.041240000,-6.877379000,-6.810756000,-6.847265000,-6.951462000,-7.099043000,-7.325867000,-7.622636000,-7.961642000,-8.356118000,-8.803790000,-9.303337000,-9.846981000,-10.395371000,-10.894296000,-11.276172000,-11.483738000,-11.500096000,-11.343154000,-11.082826000,-10.828555000,-10.689141000
-10.689141000,-10.706476000,-10.767400000,-10.570447000,-9.868095000,-8.735545000,-7.475349000,-6.343815000,-5.464166000,-4.864726000,-4.503863000,-4.307292000,-4.227847000,-4.297948000,-4.556413000,-4.967916000,-5.418223000,-5.753776000,-5.867525000,-5.741238000,-5.430257000,-5.068944000,-4.781074000,-4.605054000,-4.534674000,-4.566945000,-4.717482000,-5.005264000,-5.388805000,-5.755959000,-6.007053000,-6.106086000,-6.079414000,-5.966248000,-5.799600000,-5.605223000,-5.418888000,-5.291492000,-5.255002000,-5.327739000,-5.501975000,-5.755681000,-6.061404000,-6.367792000,-6.629910000,-6.861870000,-7.109481000,-7.409851000,-7.768811000,-8.159084000,-8.555860000,-8.978712000,-9.496392000,-10.195127000,-11.137429000,-12.344158000,-13.765536000,-15.274296000,-16.640678000,-17.574083000,-17.902845000,-17.658991000,-17.000992000,-16.162430000,-15.409109000,-14.924937000,-14.725109000,-14.683303000,-14.644531000,-14.487369000,-14.152803000,-13.641412000,-12.954870000,-12.110030000,-11.205503000,-10.366267000,-9.636566000,-9.008808000,-8.501711000,-8.139906000,-7.929247000,-7.872475000,-7.973020000,-8.227750000,-8.583486000,-8.938498000,-9.240714000,-9.494712000,-9.716250000,-9.889269000,-9.989905000,-10.028378000,-10.030332000,-10.012207000,-9.962645000,-9.856535000,-9.677270000,-9.432785000,-9.152999000,-8.907632000,-8.766429000
-8.766429000,-8.724581000,-8.619375000,-8.184186000,-7.330791000,-6.270626000,-5.398651000,-5.092753000,-5.402386000,-6.043860000,-6.654079000,-7.000449000,-7.090894000,-7.073019000,-7.078735000,-7.122783000,-7.119627000,-7.006586000,-6.767450000,-6.437998000,-6.085056000,-5.796686000,-5.647948000,-5.657174000,-5.800889000,-6.047032000,-6.387458000,-6.797283000,-7.168068000,-7.370482000,-7.351213000,-7.187277000,-6.987128000,-6.784096000,-6.581866000,-6.456767000,-6.460391000,-6.552345000,-6.709236000,-6.924915000,-7.173296000,-7.395672000,-7.540714000,-7.588554000,-7.563444000,-7.545732000,-7.633064000,-7.872306000,-8.266701000,-8.807868000,-9.498369000,-10.338681000,-11.337770000,-12.517909000,-13.897055000,-15.455491000,-17.012835000,-18.200195000,-18.730349000,-18.579346000,-17.865704000,-16.786028000,-15.610151000,-14.592006000,-13.849035000,-13.372146000,-13.115879000,-13.024047000,-12.965550000,-12.747736000,-12.323770000,-11.815694000,-11.336299000,-10.884851000,-10.418700000,-9.960204000,-9.555382000,-9.210024000,-8.967249000,-8.880324000,-8.916394000,-9.000761000,-9.125651000,-9.301314000,-9.507712000,-9.728328000,-9.955947000,-10.172183000,-10.392852000,-10.668581000,-11.004676000,-11.346482000,-11.655223000,-11.898749000,-12.042657000,-12.081692000,-12.021088000,-11.820040000,-11.500408000,-11.221067000,-11.143520000
-10.733667000,-10.897781000,-10.637119000,-9.684319000,-8.244588000,-6.845037000,-5.969948000,-5.829490000,-6.314669000,-7.111159000,-7.844929000,-8.248289000,-8.256701000,-7.976772000,-7.594018000,-7.259672000,-7.003514000,-6.745167000,-6.404027000,-5.982497000,-5.549989000,-5.193667000,-4.979604000,-4.910726000,-4.928511000,-4.977864000,-5.027101000,-5.028369000,-4.922055000,-4.721867000,-4.534292000,-4.485470000,-4.650960000,-5.005606000,-5.408823000,-5.695346000,-5.813072000,-5.812940000,-5.744471000,-5.635688000,-5.544693000,-5.543470000,-5.646597000,-5.823972000,-6.082235000,-6.462184000,-6.963725000,-7.540154000,-8.123398000,-8.701164000,-9.333439000,-10.109119000,-11.107294000,-12.354134000,-13.828000000,-15.462866000,-17.106916000,-18.503626000,-19.391207000,-19.618841000,-19.183876000,-18.224033000,-16.976711000,-15.721159000,-14.674080000,-13.911166000,-13.370362000,-12.931595000,-12.477683000,-11.942784000,-11.348836000,-10.757431000,-10.204638000,-9.703280000,-9.265503000,-8.906127000,-8.622570000,-8.414948000,-8.294102000,-8.263821000,-8.311502000,-8.417533000,-8.563873000,-8.737617000,-8.933199000,-9.120677000,-9.234244000,-9.237576000,-9.178912000,-9.140852000,-9.175200000,-9.284189000,-9.451874000,-9.666943000,-9.923740000,-10.229636000,-10.604601000,-11.049763000,-11.513243000,-11.933075000,-12.304767000
-12.304767000,-12.640350000,-12.828880000,-12.549323000,-11.452543000,-9.530983000,-7.238478000,-5.250828000,-4.093657000,-3.895900000,-4.453772000,-5.440627000,-6.519406000,-7.419537000,-8.008362000,-8.256125000,-8.188753000,-7.880954000,-7.421730000,-6.879792000,-6.313465000,-5.779808000,-5.304737000,-4.881338000,-4.491146000,-4.149704000,-3.934157000,-3.900305000,-4.050821000,-4.369131000,-4.827452000,-5.368400000,-5.905250000,-6.359953000,-6.690307000,-6.867618000,-6.878041000,-6.756287000,-6.579368000,-6.443331000,-6.433507000,-6.579762000,-6.869490000,-7.232532000,-7.565561000,-7.805699000,-7.953943000,-8.064959000,-8.221696000,-8.509916000,-8.989657000,-9.690402000,-10.620934000,-11.742166000,-12.990578000,-14.349261000,-15.807858000,-17.292818000,-18.636610000,-19.616955000,-20.060463000,-19.909542000,-19.249634000,-18.286606000,-17.270876000,-16.403387000,-15.743489000,-15.190491000,-14.590927000,-13.882567000,-13.102839000,-12.306228000,-11.541097000,-10.879783000,-10.370910000,-10.017840000,-9.801287000,-9.694536000,-9.678680000,-9.735513000,-9.837240000,-9.955014000,-10.071815000,-10.189461000,-10.307590000,-10.408155000,-10.479670000,-10.519999000,-10.526983000,-10.492978000,-10.415310000,-10.297641000,-10.141970000,-9.963607000,-9.803807000,-9.700729000,-9.682975000,-9.769881000,-9.939690000,-10.171965000,-10.497315000
-10.497315000,-10.947639000,-11.417940000,-11.654371000,-11.409418000,-10.708420000,-9.939084000,-9.629162000,-10.056959000,-11.063198000,-12.207638000,-13.064590000,-13.379331000,-13.111169000,-12.406199000,-11.509424000,-10.632471000,-9.870070000,-9.210640000,-8.606792000,-8.041737000,-7.516914000,-7.031713000,-6.631379000,-6.366508000,-6.256289000,-6.280437000,-6.399475000,-6.607562000,-6.903231000,-7.244135000,-7.587489000,-7.919726000,-8.206513000,-8.385432000,-8.437483000,-8.380098000,-8.228630000,-8.021377000,-7.818317000,-7.664321000,-7.601128000,-7.654498000,-7.787014000,-7.941152000,-8.092420000,-8.246345000,-8.448177000,-8.737212000,-9.122050000,-9.592396000,-10.148190000,-10.788548000,-11.539582000,-12.465714000,-13.604880000,-14.937827000,-16.415012000,-17.911539000,-19.221201000,-20.132641000,-20.495991000,-20.264841000,-19.512108000,-18.423235000,-17.259211000,-16.235605000,-15.448638000,-14.855344000,-14.318386000,-13.724982000,-13.066416000,-12.399999000,-11.757065000,-11.128694000,-10.514882000,-9.933681000,-9.435401000,-9.089557000,-8.907932000,-8.844962000,-8.855372000,-8.922111000,-9.037788000,-9.192403000,-9.377165000,-9.561331000,-9.684449000,-9.726138000,-9.733384000,-9.740561000,-9.770944000,-9.845067000,-9.966239000,-10.110549000,-10.225116000,-10.262514000,-10.195388000,-10.029310000,-9.820277000,-9.690049000
-9.690049000,-9.746461000,-9.919456000,-9.898565000,-9.367027000,-8.335996000,-7.184988000,-6.390207000,-6.256543000,-6.789660000,-7.718548000,-8.630852000,-9.152016000,-9.141931000,-8.730824000,-8.142775000,-7.584715000,-7.176547000,-6.873668000,-6.554496000,-6.164258000,-5.734903000,-5.356110000,-5.095243000,-4.981007000,-5.019121000,-5.179574000,-5.452156000,-5.820091000,-6.232574000,-6.614926000,-6.889365000,-7.033554000,-7.052954000,-6.938700000,-6.704797000,-6.435118000,-6.229697000,-6.149753000,-6.207718000,-6.382252000,-6.635674000,-6.914513000,-7.162616000,-7.347281000,-7.478098000,-7.599803000,-7.770525000,-8.050984000,-8.484051000,-9.072268000,-9.797258000,-10.671571000,-11.749024000,-13.084246000,-14.659069000,-16.330231000,-17.858402000,-18.988693000,-19.535778000,-19.441820000,-18.762255000,-17.656240000,-16.363668000,-15.132436000,-14.135594000,-13.426902000,-12.956508000,-12.614416000,-12.281473000,-11.890898000,-11.444008000,-10.977209000,-10.534165000,-10.154912000,-9.859229000,-9.639751000,-9.486902000,-9.410502000,-9.435345000,-9.559466000,-9.730133000,-9.892128000,-10.042666000,-10.220274000,-10.455293000,-10.753620000,-11.094003000,-11.416513000,-11.666480000,-11.824328000,-11.892230000,-11.874791000,-11.772632000,-11.569967000,-11.245207000,-10.833122000,-10.411100000,-10.016813000,-9.666068000,-9.404153000
