1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.913132000,1.238130000,1.689708000,2.168749000,2.592483000,2.976773000,3.356731000,3.749889000,4.154252000,4.535716000,4.847443000,5.047306000,5.124143000,5.127799000,5.139876000,5.196806000,5.279041000,5.355982000,5.403254000,5.412724000,5.385236000,5.327937000,5.262819000,5.216858000,5.189327000,5.157004000,5.102334000,5.020636000,4.906383000,4.759416000,4.599908000,4.439105000,4.275389000,4.113993000,3.967992000,3.854916000,3.785626000,3.755175000,3.739041000,3.701086000,3.618186000,3.490325000,3.323633000,3.126744000,2.892885000,2.603588000,2.271296000,1.930345000,1.583421000,1.218120000,0.817861000,0.350513000,-0.230986000,-0.940789000,-1.738520000,-2.555639000,-3.329204000,-4.028255000,-4.659978000,-5.234316000,-5.736286000,-6.141740000,-6.431950000,-6.605454000,-6.671560000,-6.612942000,-6.416502000,-6.119616000,-5.786586000,-5.451583000,-5.109931000,-4.750715000,-4.381713000,-4.015274000,-3.656812000,-3.316219000,-2.999444000,-2.723416000,-2.509775000,-2.349636000,-2.220417000,-2.099459000,-1.980857000,-1.876604000,-1.783612000,-1.675622000,-1.545420000,-1.390921000,-1.207517000,-1.012646000,-0.816288000,-0.618723000,-0.430051000,-0.263618000,-0.131360000,-0.030473000,0.060029000,0.172623000,0.332231000,0.543319000,0.818490000
0.818490000,1.170418000,1.573038000,1.955692000,2.284031000,2.594835000,2.930809000,3.291967000,3.664853000,4.037398000,4.380685000,4.683302000,4.933164000,5.126040000,5.287019000,5.443741000,5.595769000,5.711403000,5.743584000,5.669847000,5.524764000,5.359858000,5.215002000,5.115507000,5.061244000,5.023033000,4.982053000,4.933535000,4.887863000,4.878197000,4.903914000,4.933189000,4.929368000,4.889947000,4.843724000,4.808354000,4.770098000,4.677732000,4.511416000,4.306021000,4.088140000,3.869162000,3.654444000,3.439950000,3.217539000,2.971276000,2.689698000,2.377791000,2.052857000,1.714908000,1.335099000,0.866082000,0.271206000,-0.441464000,-1.223137000,-2.003648000,-2.729608000,-3.392847000,-4.020640000,-4.637369000,-5.212845000,-5.700585000,-6.077406000,-6.317217000,-6.406474000,-6.361677000,-6.219817000,-6.023778000,-5.802865000,-5.565628000,-5.302289000,-5.005192000,-4.678391000,-4.334534000,-4.001188000,-3.712278000,-3.474814000,-3.257179000,-3.035635000,-2.824174000,-2.647837000,-2.512632000,-2.391395000,-2.266705000,-2.148647000,-2.023126000,-1.866231000,-1.685554000,-1.493657000,-1.288925000,-1.067564000,-0.837540000,-0.616341000,-0.421723000,-0.265653000,-0.153237000,-0.080570000,-0.021942000,0.061447000,0.205713000,0.441054000
0.441054000,0.782997000,1.210899000,1.672058000,2.127488000,2.561653000,2.969740000,3.375185000,3.810856000,4.268754000,4.707219000,5.083319000,5.370756000,5.575107000,5.716820000,5.814287000,5.868599000,5.864248000,5.794804000,5.666658000,5.496739000,5.312781000,5.140200000,4.996901000,4.885023000,4.793922000,4.717809000,4.665667000,4.634459000,4.600423000,4.557828000,4.518728000,4.488279000,4.451737000,4.394725000,4.327868000,4.262222000,4.192034000,4.103851000,3.985687000,3.835625000,3.677836000,3.538198000,3.415917000,3.295040000,3.159666000,2.989681000,2.765316000,2.478026000,2.132626000,1.726837000,1.232717000,0.610285000,-0.149834000,-1.010193000,-1.887027000,-2.686258000,-3.379382000,-4.001534000,-4.576829000,-5.089016000,-5.515454000,-5.843737000,-6.064972000,-6.182770000,-6.198427000,-6.109508000,-5.930886000,-5.689299000,-5.420021000,-5.148580000,-4.885825000,-4.639467000,-4.405230000,-4.158437000,-3.885708000,-3.606595000,-3.349889000,-3.135086000,-2.944847000,-2.742368000,-2.539461000,-2.386550000,-2.304638000,-2.279899000,-2.275143000,-2.232950000,-2.130627000,-1.979729000,-1.791684000,-1.585114000,-1.385569000,-1.216720000,-1.091274000,-0.999437000,-0.919315000,-0.826865000,-0.700633000,-0.540904000,-0.363109000,-0.164620000
0.695746000,1.110189000,1.541065000,1.908901000,2.218455000,2.515899000,2.841155000,3.201737000,3.557372000,3.857744000,4.103265000,4.320949000,4.515061000,4.684926000,4.836505000,4.974026000,5.086632000,5.153454000,5.164892000,5.126604000,5.057492000,4.986969000,4.926224000,4.853837000,4.744905000,4.602642000,4.472047000,4.396365000,4.369239000,4.347887000,4.322279000,4.302703000,4.271217000,4.190401000,4.057044000,3.905721000,3.764955000,3.648168000,3.564030000,3.502470000,3.436384000,3.353819000,3.254577000,3.126223000,2.955745000,2.743365000,2.491926000,2.198467000,1.859664000,1.472993000,1.030813000,0.520145000,-0.087389000,-0.826943000,-1.689656000,-2.600065000,-3.462797000,-4.229230000,-4.903564000,-5.481795000,-5.943535000,-6.290116000,-6.540147000,-6.696421000,-6.735348000,-6.625694000,-6.378227000,-6.060504000,-5.748083000,-5.480615000,-5.251095000,-5.027156000,-4.775020000,-4.475382000,-4.126023000,-3.746113000,-3.366413000,-3.008386000,-2.682077000,-2.411981000,-2.210455000,-2.061458000,-1.946218000,-1.862704000,-1.804697000,-1.735748000,-1.622452000,-1.455260000,-1.248507000,-1.032865000,-0.819347000,-0.616477000,-0.443251000,-0.310063000,-0.213458000,-0.127524000,-0.020624000,0.123618000,0.323252000,0.591524000,0.919438000
0.919438000,1.281595000,1.649133000,1.991381000,2.326048000,2.714548000,3.204394000,3.773450000,4.335556000,4.810250000,5.156705000,5.371952000,5.479497000,5.522964000,5.546189000,5.572208000,5.604039000,5.634194000,5.645237000,5.620300000,5.552449000,5.461080000,5.372494000,5.291497000,5.209362000,5.115502000,5.014456000,4.938264000,4.897072000,4.856748000,4.778916000,4.651842000,4.493930000,4.333985000,4.169209000,3.989707000,3.803217000,3.623017000,3.455801000,3.309153000,3.183951000,3.077300000,2.980778000,2.874063000,2.732777000,2.547929000,2.325169000,2.065194000,1.761367000,1.411953000,1.015046000,0.570469000,0.079508000,-0.468107000,-1.089547000,-1.776434000,-2.476140000,-3.129089000,-3.721400000,-4.280529000,-4.817463000,-5.294616000,-5.674852000,-5.955386000,-6.149690000,-6.259036000,-6.286042000,-6.246344000,-6.157288000,-6.035232000,-5.883090000,-5.700147000,-5.492989000,-5.256682000,-4.965001000,-4.600582000,-4.187798000,-3.771908000,-3.381131000,-3.025999000,-2.713659000,-2.447423000,-2.218637000,-2.012288000,-1.828001000,-1.676518000,-1.543145000,-1.397182000,-1.222764000,-1.025682000,-0.825113000,-0.639468000,-0.474060000,-0.326215000,-0.202583000,-0.115425000,-0.066970000,-0.050214000,-0.042422000,-0.003042000,0.096501000
0.096501000,0.271233000,0.508492000,0.796129000,1.159481000,1.626564000,2.180181000,2.764525000,3.291916000,3.697533000,3.962601000,4.093529000,4.144424000,4.184658000,4.239953000,4.297814000,4.334181000,4.343182000,4.328036000,4.294100000,4.249692000,4.209547000,4.184214000,4.167170000,4.136058000,4.077101000,4.007534000,3.958117000,3.921004000,3.850009000,3.727892000,3.599005000,3.497883000,3.407429000,3.302768000,3.199849000,3.110243000,3.009381000,2.883254000,2.731988000,2.563901000,2.380270000,2.177911000,1.950888000,1.699346000,1.438125000,1.179370000,0.909673000,0.615622000,0.294065000,-0.070651000,-0.518527000,-1.106194000,-1.861785000,-2.723379000,-3.537834000,-4.204266000,-4.757885000,-5.253115000,-5.681240000,-6.029867000,-6.297006000,-6.468172000,-6.533676000,-6.504066000,-6.394954000,-6.223180000,-6.003561000,-5.765874000,-5.562093000,-5.385149000,-5.168678000,-4.869163000,-4.500856000,-4.108867000,-3.720311000,-3.351581000,-3.034470000,-2.771552000,-2.532800000,-2.314754000,-2.139251000,-1.998614000,-1.874420000,-1.768040000,-1.681179000,-1.601213000,-1.505553000,-1.368119000,-1.171921000,-0.926748000,-0.673745000,-0.448250000,-0.265035000,-0.110635000,0.049341000,0.238081000,0.441119000,0.645561000,0.881037000,1.198888000
-0.132068000,0.409083000,0.947177000,1.420407000,1.845307000,2.244202000,2.626755000,2.998142000,3.350399000,3.676771000,3.975833000,4.237717000,4.458876000,4.648783000,4.818398000,4.964852000,5.057631000,5.057478000,4.957123000,4.794491000,4.625339000,4.505888000,4.463110000,4.478590000,4.508833000,4.519126000,4.491140000,4.412067000,4.278331000,4.110653000,3.946162000,3.818470000,3.748853000,3.724317000,3.696442000,3.625811000,3.519642000,3.396905000,3.252385000,3.070719000,2.855141000,2.631336000,2.417916000,2.211493000,2.005670000,1.795054000,1.568549000,1.318298000,1.039446000,0.718706000,0.318534000,-0.199675000,-0.847835000,-1.607369000,-2.426634000,-3.241305000,-4.010472000,-4.730002000,-5.383345000,-5.921836000,-6.318647000,-6.590305000,-6.763857000,-6.839571000,-6.799542000,-6.641421000,-6.393538000,-6.096669000,-5.782499000,-5.465212000,-5.141022000,-4.804654000,-4.461358000,-4.118092000,-3.777842000,-3.449577000,-3.151941000,-2.894204000,-2.674063000,-2.484529000,-2.314728000,-2.154248000,-1.999698000,-1.846040000,-1.680638000,-1.513373000,-1.377087000,-1.282297000,-1.199283000,-1.088835000,-0.935867000,-0.754481000,-0.573310000,-0.417120000,-0.295503000,-0.200215000,-0.109808000,-0.004052000,0.126057000,0.292432000,0.528783000
0.528783000,0.862259000,1.283587000,1.725680000,2.103618000,2.396315000,2.661301000,2.969347000,3.336263000,3.710234000,4.039983000,4.330324000,4.596823000,4.831461000,5.030747000,5.206328000,5.363495000,5.495908000,5.593757000,5.643633000,5.639652000,5.593507000,5.519040000,5.415440000,5.276550000,5.115718000,4.964019000,4.838500000,4.741571000,4.677823000,4.645190000,4.625657000,4.601061000,4.573568000,4.557024000,4.545027000,4.511192000,4.439781000,4.337163000,4.224452000,4.112189000,3.993409000,3.858460000,3.708302000,3.550496000,3.388110000,3.216191000,3.021523000,2.780341000,2.466977000,2.063356000,1.561415000,0.959829000,0.264427000,-0.500935000,-1.295722000,-2.074700000,-2.807799000,-3.494077000,-4.138168000,-4.733382000,-5.271176000,-5.736402000,-6.098076000,-6.319376000,-6.377003000,-6.285650000,-6.101903000,-5.880785000,-5.633409000,-5.348410000,-5.028220000,-4.686806000,-4.331080000,-3.968132000,-3.608155000,-3.267303000,-2.962215000,-2.702181000,-2.493141000,-2.340132000,-2.241050000,-2.181517000,-2.142963000,-2.117017000,-2.101626000,-2.083920000,-2.046798000,-1.986786000,-1.915526000,-1.846981000,-1.806559000,-1.823473000,-1.898970000,-2.016618000,-2.160333000,-2.298660000,-2.394810000,-2.434341000,-2.412262000,-2.311596000
-2.311596000,-2.108778000,-1.809836000,-1.468293000,-1.147691000,-0.846272000,-0.495743000,-0.021999000,0.572958000,1.207086000,1.798002000,2.313169000,2.753092000,3.134022000,3.473077000,3.779883000,4.061903000,4.310072000,4.495000000,4.593145000,4.616414000,4.598129000,4.562428000,4.527359000,4.498819000,4.473207000,4.436169000,4.372948000,4.298710000,4.241798000,4.213455000,4.216897000,4.251757000,4.313302000,4.382239000,4.440284000,4.480598000,4.485283000,4.436710000,4.337213000,4.192217000,4.015345000,3.824781000,3.628938000,3.425183000,3.207688000,2.975100000,2.729126000,2.456514000,2.136630000,1.764918000,1.352253000,0.885175000,0.328937000,-0.326693000,-1.063469000,-1.834374000,-2.581015000,-3.277593000,-3.931299000,-4.538056000,-5.073266000,-5.523518000,-5.885759000,-6.144002000,-6.278820000,-6.275723000,-6.116428000,-5.822015000,-5.463198000,-5.099585000,-4.739486000,-4.361494000,-3.961996000,-3.562920000,-3.187364000,-2.846840000,-2.530754000,-2.222541000,-1.930970000,-1.679683000,-1.484407000,-1.343604000,-1.242729000,-1.175452000,-1.142518000,-1.133436000,-1.123178000,-1.090603000,-1.022987000,-0.931565000,-0.841315000,-0.782890000,-0.776673000,-0.824869000,-0.915250000,-1.020211000,-1.109158000,-1.154594000,-1.129292000,-0.993866000
-0.993866000,-0.708619000,-0.293620000,0.157007000,0.557771000,0.907667000,1.258607000,1.650747000,2.086982000,2.536961000,2.971992000,3.379402000,3.740349000,4.045382000,4.310585000,4.550957000,4.772181000,4.960668000,5.088485000,5.136556000,5.117995000,5.063209000,5.002789000,4.945843000,4.881921000,4.814602000,4.756750000,4.721486000,4.715317000,4.729067000,4.743757000,4.741492000,4.714993000,4.673511000,4.617824000,4.536804000,4.416113000,4.259042000,4.093612000,3.938186000,3.787240000,3.636088000,3.486466000,3.331880000,3.159411000,2.965657000,2.748712000,2.498116000,2.199613000,1.851541000,1.450544000,0.987218000,0.442544000,-0.220775000,-1.027683000,-1.940750000,-2.858951000,-3.689354000,-4.394724000,-4.981293000,-5.466349000,-5.863522000,-6.173141000,-6.379616000,-6.456871000,-6.389801000,-6.200262000,-5.942285000,-5.669990000,-5.403329000,-5.138288000,-4.862957000,-4.560087000,-4.223122000,-3.857200000,-3.476341000,-3.099707000,-2.741170000,-2.411894000,-2.117629000,-1.871394000,-1.697125000,-1.599287000,-1.546679000,-1.495591000,-1.412401000,-1.283636000,-1.112533000,-0.908444000,-0.687211000,-0.474339000,-0.294603000,-0.153546000,-0.047247000,0.025595000,0.068194000,0.105050000,0.165934000,0.253890000,0.353516000,0.462784000
