2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
8.739388000,8.831267000,9.267792000,9.450713000,8.626785000,6.919332000,5.079181000,3.519895000,2.237729000,1.316044000,1.018190000,1.359125000,2.020445000,2.637387000,2.966852000,2.964490000,2.720637000,2.355131000,1.933646000,1.493480000,1.086083000,0.769311000,0.582489000,0.519957000,0.531245000,0.575144000,0.622392000,0.626856000,0.553236000,0.460566000,0.438152000,0.464277000,0.528266000,0.712262000,1.074589000,1.541155000,1.954992000,2.248221000,2.404796000,2.491268000,2.627971000,2.869907000,3.198108000,3.576078000,3.967581000,4.373289000,4.824024000,5.334307000,5.938773000,6.679685000,7.577487000,8.612460000,9.748589000,10.938836000,12.164649000,13.327354000,14.125346000,14.040146000,12.603452000,10.005651000,7.068319000,4.496549000,2.661478000,1.768206000,1.789370000,2.383770000,3.141617000,3.763520000,4.065243000,3.972126000,3.526009000,2.871621000,2.186119000,1.636245000,1.305646000,1.200981000,1.289720000,1.499495000,1.745117000,2.008960000,2.295316000,2.581689000,2.859038000,3.110920000,3.307081000,3.504970000,3.805645000,4.213041000,4.660612000,5.118446000,5.611174000,6.189614000,6.849954000,7.555942000,8.224908000,8.737452000,9.004076000,9.004996000,8.806942000,8.583214000,8.540911000
8.540911000,8.761248000,9.040339000,8.793778000,7.555564000,5.683825000,3.947166000,2.637109000,1.577011000,0.746392000,0.420410000,0.690935000,1.324342000,1.982864000,2.414325000,2.550862000,2.444323000,2.179009000,1.836091000,1.497092000,1.218696000,0.996074000,0.792686000,0.530314000,0.178252000,-0.186402000,-0.501885000,-0.746914000,-0.890657000,-0.886771000,-0.746665000,-0.524770000,-0.184477000,0.310778000,0.849493000,1.319357000,1.725875000,2.092301000,2.373475000,2.542884000,2.674367000,2.847508000,3.080588000,3.369880000,3.709463000,4.087685000,4.505270000,4.970250000,5.490091000,6.078231000,6.781872000,7.646474000,8.658861000,9.787024000,11.015895000,12.302828000,13.455887000,14.074937000,13.649045000,11.929319000,9.272711000,6.393180000,3.963033000,2.436934000,1.946651000,2.278548000,2.965164000,3.544436000,3.786750000,3.694915000,3.337933000,2.791625000,2.185519000,1.677669000,1.333874000,1.109699000,0.948901000,0.826669000,0.790173000,0.914388000,1.216372000,1.616001000,1.983420000,2.268226000,2.499902000,2.687902000,2.870646000,3.109394000,3.479642000,4.080470000,4.976277000,6.130726000,7.338811000,8.290806000,8.784040000,8.812706000,8.507394000,8.075629000,7.702437000,7.530171000,7.746460000
7.746460000,8.547955000,9.734422000,10.427311000,9.794312000,8.051203000,6.129068000,4.557904000,3.296102000,2.358498000,1.963247000,2.152014000,2.697444000,3.262667000,3.533128000,3.431302000,3.154891000,2.875193000,2.670886000,2.598995000,2.657009000,2.759512000,2.791783000,2.672591000,2.411491000,2.092489000,1.858174000,1.857719000,2.071595000,2.338487000,2.519723000,2.541574000,2.446021000,2.397182000,2.484329000,2.632330000,2.770507000,2.918521000,3.131799000,3.426556000,3.776388000,4.136593000,4.476815000,4.812959000,5.171513000,5.574864000,6.033884000,6.531267000,7.068085000,7.676401000,8.397044000,9.282630000,10.342622000,11.542513000,12.895079000,14.406150000,15.898932000,16.906862000,16.720867000,14.850187000,11.622137000,7.980710000,4.811906000,2.666146000,1.776547000,1.999810000,2.914775000,4.053364000,5.016778000,5.540061000,5.532208000,5.060178000,4.308093000,3.520857000,2.823132000,2.234431000,1.787192000,1.519346000,1.445469000,1.594100000,1.966294000,2.447237000,2.960517000,3.477309000,3.971289000,4.377950000,4.618126000,4.719246000,4.790240000,4.961659000,5.403109000,6.228492000,7.335135000,8.447133000,9.336083000,9.933514000,10.250384000,10.329590000,10.227836000,9.982717000,9.623857000
5.858821000,5.769816000,5.839003000,5.710737000,4.994575000,3.881714000,2.905739000,2.283130000,1.871311000,1.667231000,1.775729000,2.069973000,2.369056000,2.562989000,2.583410000,2.440225000,2.213416000,1.996890000,1.852703000,1.830598000,1.906010000,1.973731000,1.945248000,1.824300000,1.686698000,1.609299000,1.629377000,1.764254000,1.961004000,2.128421000,2.253967000,2.383640000,2.496516000,2.563339000,2.638733000,2.746205000,2.864237000,3.013252000,3.211683000,3.451704000,3.703511000,3.953112000,4.214552000,4.518917000,4.914325000,5.396966000,5.943055000,6.564268000,7.295818000,8.172272000,9.211826000,10.404937000,11.747930000,13.232352000,14.763922000,16.103260000,16.819403000,16.332605000,14.299251000,11.051526000,7.450360000,4.341582000,2.231380000,1.282889000,1.405586000,2.266160000,3.379501000,4.304121000,4.789532000,4.808739000,4.461855000,3.880410000,3.189307000,2.541282000,2.036164000,1.697139000,1.537597000,1.545951000,1.697766000,1.971406000,2.351826000,2.796987000,3.216570000,3.553166000,3.810121000,4.051217000,4.306776000,4.563193000,4.889171000,5.385869000,6.107198000,7.031551000,8.047063000,8.970828000,9.620171000,9.904143000,9.882451000,9.719072000,9.594854000,9.632751000,9.861312000
9.861312000,10.227024000,10.573393000,10.412239000,9.217495000,7.267860000,5.359155000,3.839064000,2.625568000,1.800319000,1.580755000,1.891655000,2.436868000,2.954658000,3.293065000,3.412018000,3.361028000,3.258572000,3.216370000,3.255497000,3.298078000,3.261246000,3.142076000,3.013155000,2.947225000,2.970784000,3.072446000,3.247259000,3.455007000,3.618936000,3.689911000,3.694364000,3.690094000,3.726896000,3.851293000,4.049765000,4.286361000,4.576829000,4.954494000,5.386096000,5.833845000,6.296308000,6.777297000,7.263741000,7.774408000,8.351523000,9.022717000,9.793275000,10.639592000,11.532786000,12.479951000,13.524959000,14.739902000,16.177507000,17.815401000,19.549074000,21.145166000,22.200859000,22.175438000,20.538002000,17.130075000,12.557577000,8.062237000,4.782533000,3.109623000,2.772382000,3.292641000,4.226417000,5.174684000,5.825066000,6.006316000,5.691880000,5.009824000,4.144420000,3.215747000,2.337094000,1.626232000,1.170714000,0.979744000,0.990201000,1.112700000,1.319659000,1.610723000,1.923651000,2.219247000,2.517033000,2.788054000,3.005663000,3.260652000,3.689702000,4.359407000,5.229404000,6.156635000,6.971587000,7.541474000,7.797814000,7.763253000,7.541840000,7.261498000,7.001943000,6.840203000
6.840203000,6.879655000,7.037814000,6.686169000,5.322323000,3.441628000,1.817882000,0.617593000,-0.184270000,-0.458821000,-0.265694000,0.117848000,0.485154000,0.713856000,0.709505000,0.529771000,0.329334000,0.225641000,0.241791000,0.304855000,0.321906000,0.257165000,0.204589000,0.322148000,0.654823000,1.096634000,1.455868000,1.625644000,1.684655000,1.766224000,1.898414000,2.027619000,2.144331000,2.241469000,2.354921000,2.603912000,2.991748000,3.444621000,3.913447000,4.403473000,4.923455000,5.453522000,5.990946000,6.548666000,7.136459000,7.746878000,8.358740000,9.009364000,9.765625000,10.671079000,11.773047000,13.100366000,14.645282000,16.307634000,17.877510000,19.033365000,19.334347000,18.361124000,15.997699000,12.606808000,8.988263000,5.953157000,3.900339000,2.842681000,2.656094000,3.116506000,3.907923000,4.676385000,5.201302000,5.473901000,5.483065000,5.197835000,4.614228000,3.816909000,2.964215000,2.215458000,1.706747000,1.534493000,1.677088000,2.022851000,2.477175000,2.991961000,3.496070000,3.952130000,4.364572000,4.727498000,5.054671000,5.360883000,5.653255000,5.967234000,6.405223000,7.032217000,7.754990000,8.426201000,8.944521000,9.249290000,9.330621000,9.247314000,9.088482000,9.022886000,9.287283000
7.785253000,7.850733000,7.342947000,6.000225000,4.149601000,2.494284000,1.382920000,0.639277000,0.101173000,-0.109327000,0.092656000,0.531528000,0.973098000,1.286212000,1.421364000,1.389480000,1.222709000,0.941809000,0.580792000,0.212159000,-0.074633000,-0.218499000,-0.215190000,-0.129109000,-0.049725000,-0.018618000,-0.010469000,0.025711000,0.124247000,0.300379000,0.516365000,0.727259000,0.988088000,1.369748000,1.783248000,2.060587000,2.168782000,2.183480000,2.183308000,2.235730000,2.392170000,2.661201000,3.020647000,3.442171000,3.907953000,4.418471000,4.982697000,5.617276000,6.353546000,7.226440000,8.218419000,9.285360000,10.415241000,11.587597000,12.698414000,13.502115000,13.621676000,12.703680000,10.760048000,8.258310000,5.768217000,3.698167000,2.316575000,1.751871000,1.904988000,2.480374000,3.143472000,3.662445000,3.929205000,3.937716000,3.751697000,3.439868000,3.061679000,2.673004000,2.324082000,2.050680000,1.871138000,1.795667000,1.833557000,1.992405000,2.253546000,2.554539000,2.851439000,3.154662000,3.488312000,3.829116000,4.143516000,4.473547000,4.893065000,5.415094000,5.996874000,6.614822000,7.309131000,8.132857000,9.060427000,9.960571000,10.634418000,10.891003000,10.631081000,9.917863000,8.977906000
8.977906000,8.131615000,7.635973000,7.494519000,7.299734000,6.602082000,5.368660000,3.946884000,2.714266000,1.851729000,1.436031000,1.495699000,1.911584000,2.441422000,2.859430000,3.048894000,3.011810000,2.821167000,2.557817000,2.276497000,2.023824000,1.851818000,1.770690000,1.708204000,1.555268000,1.284588000,0.976465000,0.695257000,0.461079000,0.319071000,0.330762000,0.502618000,0.757880000,1.026991000,1.317288000,1.639319000,1.962757000,2.249395000,2.460388000,2.596713000,2.702675000,2.823457000,2.988712000,3.204161000,3.465053000,3.766614000,4.102424000,4.483465000,4.942341000,5.508242000,6.186665000,6.969717000,7.847364000,8.772708000,9.671949000,10.462582000,10.990739000,10.960454000,10.060979000,8.294345000,6.054101000,3.859125000,2.169469000,1.296798000,1.256159000,1.758106000,2.413033000,2.929288000,3.164622000,3.100577000,2.789971000,2.330854000,1.838467000,1.397227000,1.058857000,0.869883000,0.864315000,1.044737000,1.383103000,1.821387000,2.291652000,2.757555000,3.200847000,3.596937000,3.902855000,4.086251000,4.181645000,4.269314000,4.427117000,4.703441000,5.109900000,5.620525000,6.155842000,6.604445000,6.872110000,6.913974000,6.789497000,6.634974000,6.525861000,6.426308000,6.254553000
6.254553000,5.992856000,5.771570000,5.610464000,5.258366000,4.491115000,3.452822000,2.491709000,1.782445000,1.338375000,1.187619000,1.303760000,1.530070000,1.707827000,1.768993000,1.717683000,1.592361000,1.411813000,1.156427000,0.831419000,0.554031000,0.463513000,0.553520000,0.719735000,0.889915000,1.055816000,1.208225000,1.344116000,1.497257000,1.643762000,1.701107000,1.641977000,1.544666000,1.496765000,1.502587000,1.537729000,1.648626000,1.894880000,2.203706000,2.462761000,2.649113000,2.792362000,2.943202000,3.159604000,3.476889000,3.882102000,4.312819000,4.733494000,5.184988000,5.755502000,6.507421000,7.428456000,8.503680000,9.711782000,10.970591000,12.172388000,13.188462000,13.843572000,13.883473000,12.961329000,10.983178000,8.361760000,5.786655000,3.804872000,2.651139000,2.294020000,2.527332000,3.060814000,3.555181000,3.775657000,3.661499000,3.285194000,2.775017000,2.225544000,1.731631000,1.419995000,1.337013000,1.436951000,1.638038000,1.894507000,2.218214000,2.603306000,2.999316000,3.370232000,3.699753000,3.970019000,4.180349000,4.385419000,4.650328000,5.038823000,5.595598000,6.277327000,6.999228000,7.682717000,8.250140000,8.633579000,8.795152000,8.746703000,8.513604000,8.133939000,7.698146000
7.698146000,7.358767000,7.266133000,7.201815000,6.619564000,5.396217000,3.991729000,2.793944000,1.834813000,1.108746000,0.744365000,0.751025000,0.901426000,1.010584000,1.063606000,1.067743000,1.016811000,0.929077000,0.836761000,0.761769000,0.731193000,0.748776000,0.778623000,0.764188000,0.686228000,0.592001000,0.548697000,0.595825000,0.744888000,0.985004000,1.274504000,1.497029000,1.545135000,1.452534000,1.358523000,1.345994000,1.416630000,1.547200000,1.741700000,2.034075000,2.435841000,2.907958000,3.395332000,3.866930000,4.320230000,4.763102000,5.212562000,5.693989000,6.240590000,6.886732000,7.665030000,8.608359000,9.734839000,11.017034000,12.377627000,13.684775000,14.691483000,14.991261000,14.179083000,12.174708000,9.352594000,6.352175000,3.776409000,2.042701000,1.331487000,1.541034000,2.319201000,3.223859000,3.913002000,4.231865000,4.174922000,3.818131000,3.276762000,2.680365000,2.150785000,1.783572000,1.627165000,1.661868000,1.821821000,2.057176000,2.378770000,2.813244000,3.322452000,3.803652000,4.173168000,4.432497000,4.656404000,4.942378000,5.362281000,5.938737000,6.632807000,7.355892000,8.004851000,8.500282000,8.804309000,8.926674000,8.917068000,8.836948000,8.722668000,8.584451000,8.440764000
