1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2.585165000,2.313359000,1.969831000,1.704775000,1.637877000,1.799160000,2.140445000,2.550613000,2.901168000,3.127981000,3.237725000,3.253084000,3.214038000,3.175465000,3.169534000,3.205760000,3.285874000,3.402049000,3.532214000,3.649763000,3.742025000,3.798494000,3.807570000,3.779903000,3.747812000,3.742722000,3.770334000,3.813477000,3.865274000,3.929067000,3.980408000,3.989851000,3.971724000,3.960737000,3.976019000,4.029442000,4.128992000,4.247899000,4.339520000,4.375846000,4.356823000,4.296304000,4.227135000,4.209848000,4.287979000,4.437805000,4.566507000,4.581426000,4.445824000,4.169305000,3.754056000,3.223048000,2.698967000,2.260069000,1.863869000,1.455722000,1.002433000,0.419420000,-0.467882000,-1.718321000,-3.189996000,-4.678138000,-6.014638000,-7.125163000,-7.868283000,-8.042575000,-7.652499000,-6.995297000,-6.453222000,-6.197073000,-6.114928000,-5.984512000,-5.705621000,-5.343204000,-5.000185000,-4.702311000,-4.429739000,-4.153502000,-3.793651000,-3.287348000,-2.689202000,-2.120941000,-1.599176000,-1.014821000,-0.288968000,0.517844000,1.255732000,1.848290000,2.352275000,2.831585000,3.211329000,3.314966000,3.071438000,2.618787000,2.185379000,1.920059000,1.837118000,1.858039000,1.889820000,1.854473000,1.696275000
1.696275000,1.374307000,0.888425000,0.321509000,-0.114104000,-0.134938000,0.333497000,1.044220000,1.684568000,2.141633000,2.440270000,2.592741000,2.605963000,2.539878000,2.516116000,2.629723000,2.811105000,2.956045000,3.051833000,3.141079000,3.249193000,3.340253000,3.383600000,3.432857000,3.511210000,3.558109000,3.551742000,3.530498000,3.515224000,3.500375000,3.471441000,3.442893000,3.441934000,3.483572000,3.564992000,3.655474000,3.691070000,3.657490000,3.622905000,3.649356000,3.729648000,3.819352000,3.893857000,3.951259000,3.984430000,3.989741000,3.956736000,3.873053000,3.770286000,3.695942000,3.645675000,3.567911000,3.391059000,3.075646000,2.663692000,2.184480000,1.590410000,0.814964000,-0.133445000,-1.238327000,-2.526162000,-3.953193000,-5.403429000,-6.792791000,-7.970460000,-8.652818000,-8.684208000,-8.211336000,-7.578638000,-7.042947000,-6.596854000,-6.102812000,-5.512937000,-4.918870000,-4.454845000,-4.157370000,-3.957852000,-3.738218000,-3.402155000,-3.011496000,-2.673563000,-2.416908000,-2.237725000,-2.063852000,-1.698599000,-1.094229000,-0.433702000,0.135492000,0.628184000,1.202554000,1.884545000,2.339608000,2.418646000,2.290636000,2.193421000,2.219714000,2.310084000,2.403774000,2.467796000,2.464770000,2.319098000
2.319098000,1.958586000,1.406636000,0.809648000,0.391541000,0.390827000,0.870653000,1.593848000,2.238301000,2.645746000,2.804594000,2.790642000,2.736567000,2.768580000,2.955867000,3.249051000,3.525057000,3.684820000,3.691603000,3.619549000,3.581324000,3.622112000,3.670284000,3.652607000,3.603801000,3.540897000,3.414080000,3.279760000,3.217947000,3.226671000,3.263515000,3.292629000,3.306756000,3.305095000,3.296501000,3.295956000,3.309543000,3.340644000,3.381108000,3.430781000,3.485531000,3.530988000,3.568961000,3.599196000,3.599234000,3.572884000,3.529888000,3.441216000,3.276636000,3.033668000,2.769109000,2.582657000,2.516185000,2.475179000,2.321049000,1.956855000,1.351474000,0.539123000,-0.484949000,-1.749774000,-3.167260000,-4.562677000,-5.857451000,-6.980106000,-7.740593000,-8.021864000,-7.919459000,-7.636918000,-7.347744000,-7.083703000,-6.770603000,-6.370833000,-5.934369000,-5.519965000,-5.145866000,-4.776484000,-4.367452000,-3.951046000,-3.586506000,-3.232434000,-2.777901000,-2.158310000,-1.380568000,-0.471906000,0.494986000,1.344587000,1.974087000,2.419226000,2.747048000,2.936787000,2.922945000,2.688621000,2.291625000,1.844186000,1.482014000,1.304776000,1.312338000,1.412540000,1.504464000,1.541927000,1.516381000
1.030339000,0.312754000,-0.433421000,-0.826577000,-0.589132000,0.212553000,1.227535000,2.038638000,2.496915000,2.674303000,2.649202000,2.522807000,2.435599000,2.481969000,2.651547000,2.864533000,2.995575000,2.986159000,2.950897000,2.992809000,3.055944000,3.080816000,3.073974000,3.051012000,3.012423000,2.949771000,2.852459000,2.732534000,2.647906000,2.653568000,2.742743000,2.880859000,3.040261000,3.209265000,3.379131000,3.547827000,3.696766000,3.815938000,3.902361000,3.971697000,4.031032000,4.068272000,4.078839000,4.073187000,4.063978000,4.007948000,3.885337000,3.722106000,3.506298000,3.231189000,2.903430000,2.505512000,2.033423000,1.528597000,1.045527000,0.570252000,-0.012909000,-0.869495000,-2.092105000,-3.600259000,-5.212528000,-6.723477000,-7.978442000,-8.795568000,-9.035855000,-8.815883000,-8.477697000,-8.239629000,-8.037808000,-7.777040000,-7.415238000,-6.876790000,-6.140312000,-5.344279000,-4.747077000,-4.456555000,-4.306660000,-4.081968000,-3.673834000,-3.054589000,-2.216094000,-1.203145000,-0.173576000,0.666033000,1.300451000,1.873057000,2.360643000,2.641506000,2.703604000,2.695349000,2.665867000,2.520292000,2.238787000,1.902556000,1.608860000,1.364302000,1.189478000,1.140941000,1.191751000,1.207453000,1.032162000
1.032162000,0.593340000,-0.006531000,-0.423143000,-0.281223000,0.413936000,1.239908000,1.829422000,2.162112000,2.363019000,2.484367000,2.549843000,2.569251000,2.554721000,2.575060000,2.655782000,2.733792000,2.738219000,2.651880000,2.507930000,2.396167000,2.352811000,2.356863000,2.405459000,2.497298000,2.617766000,2.745461000,2.862884000,2.962978000,3.051353000,3.143720000,3.240434000,3.337237000,3.411083000,3.420599000,3.403062000,3.475743000,3.678851000,3.923830000,4.115143000,4.224474000,4.266763000,4.267085000,4.245368000,4.209421000,4.137090000,3.987181000,3.733258000,3.376080000,2.948292000,2.503098000,2.030870000,1.484163000,0.883094000,0.295224000,-0.266605000,-0.887748000,-1.713346000,-2.848930000,-4.277420000,-5.857911000,-7.316629000,-8.308032000,-8.606055000,-8.286633000,-7.700490000,-7.190466000,-6.879150000,-6.669032000,-6.416465000,-6.078743000,-5.726264000,-5.438945000,-5.231260000,-5.027808000,-4.723134000,-4.259951000,-3.621220000,-2.864851000,-2.150362000,-1.519890000,-0.869335000,-0.185058000,0.576839000,1.428270000,2.225326000,2.791247000,3.082889000,3.152135000,3.019798000,2.721635000,2.369036000,2.122399000,2.051591000,2.092082000,2.160777000,2.201224000,2.205775000,2.177104000,2.047855000,1.693641000
1.693641000,1.085596000,0.362339000,-0.128000000,-0.048865000,0.620561000,1.540539000,2.272717000,2.642550000,2.702909000,2.587023000,2.480077000,2.526680000,2.727087000,3.000491000,3.233487000,3.345842000,3.350361000,3.297461000,3.227128000,3.135628000,3.006272000,2.877891000,2.808791000,2.812926000,2.862004000,2.911671000,2.929298000,2.913515000,2.873907000,2.796244000,2.701757000,2.659872000,2.691836000,2.789174000,2.910743000,3.023021000,3.145834000,3.302428000,3.499194000,3.710804000,3.858292000,3.889211000,3.834385000,3.755449000,3.696549000,3.637840000,3.509541000,3.278302000,2.952410000,2.541444000,2.043822000,1.445761000,0.771502000,0.084195000,-0.647822000,-1.581165000,-2.833252000,-4.352715000,-5.910377000,-7.231788000,-8.137234000,-8.553292000,-8.546962000,-8.302758000,-8.015697000,-7.783096000,-7.570774000,-7.307642000,-7.000035000,-6.706140000,-6.433866000,-6.151520000,-5.823349000,-5.386279000,-4.865956000,-4.317968000,-3.675728000,-2.902488000,-2.134535000,-1.597603000,-1.359616000,-1.214122000,-0.857728000,-0.114092000,0.873982000,1.752094000,2.344824000,2.757376000,3.105671000,3.289283000,3.237895000,3.053787000,2.864825000,2.760259000,2.765857000,2.811890000,2.818968000,2.703337000,2.378380000,1.791015000
2.275024000,1.853145000,1.448761000,1.231456000,1.322956000,1.734359000,2.331982000,2.903335000,3.289228000,3.460715000,3.490997000,3.485253000,3.509392000,3.540637000,3.509133000,3.409714000,3.325054000,3.337291000,3.444298000,3.576641000,3.665586000,3.698885000,3.715662000,3.751730000,3.809143000,3.872947000,3.942413000,4.029352000,4.129527000,4.214797000,4.255338000,4.251303000,4.232199000,4.233095000,4.262020000,4.295310000,4.314489000,4.321849000,4.324671000,4.323381000,4.338873000,4.405227000,4.534607000,4.707285000,4.880983000,5.008050000,5.046013000,4.961573000,4.731330000,4.355505000,3.872140000,3.340087000,2.812965000,2.327681000,1.899160000,1.500865000,1.054011000,0.446236000,-0.413945000,-1.528063000,-2.781435000,-4.023751000,-5.157987000,-6.112664000,-6.768084000,-7.011180000,-6.872135000,-6.543950000,-6.217400000,-5.923701000,-5.581560000,-5.142544000,-4.645890000,-4.168196000,-3.777635000,-3.486051000,-3.254442000,-3.034313000,-2.785578000,-2.485624000,-2.151264000,-1.808133000,-1.433462000,-0.971929000,-0.392498000,0.295105000,1.047222000,1.794767000,2.451085000,2.909306000,3.064659000,2.892705000,2.489698000,2.025948000,1.651245000,1.444140000,1.408149000,1.485516000,1.574189000,1.549143000,1.302142000
1.302142000,0.840832000,0.364967000,0.181377000,0.486852000,1.214275000,2.079494000,2.766322000,3.096103000,3.084451000,2.899058000,2.743568000,2.739650000,2.883298000,3.097223000,3.314324000,3.511715000,3.688882000,3.842789000,3.957110000,4.018578000,4.025721000,3.970497000,3.845199000,3.671500000,3.502367000,3.383983000,3.323294000,3.299153000,3.296373000,3.326300000,3.406313000,3.525561000,3.645766000,3.739320000,3.818865000,3.908240000,4.002447000,4.087002000,4.158610000,4.218378000,4.266375000,4.297606000,4.298693000,4.255093000,4.161787000,4.027441000,3.869149000,3.702340000,3.527020000,3.320370000,3.051475000,2.705896000,2.294991000,1.823705000,1.256223000,0.514257000,-0.482689000,-1.771716000,-3.301935000,-4.924502000,-6.421630000,-7.565066000,-8.199423000,-8.310522000,-8.021310000,-7.496957000,-6.875827000,-6.243565000,-5.625321000,-5.025737000,-4.468261000,-3.999751000,-3.669837000,-3.480422000,-3.359082000,-3.212916000,-3.012290000,-2.772003000,-2.469178000,-2.119972000,-1.772406000,-1.394529000,-1.054354000,-0.808531000,-0.496621000,0.081360000,0.885960000,1.702134000,2.270957000,2.446664000,2.301870000,2.033573000,1.799100000,1.704126000,1.785809000,1.944329000,2.032903000,1.983499000,1.800617000,1.465748000
1.465748000,0.944006000,0.330605000,-0.094158000,-0.086230000,0.409155000,1.256009000,2.176062000,2.931267000,3.385164000,3.502897000,3.414484000,3.314941000,3.286740000,3.299067000,3.311314000,3.304813000,3.286724000,3.283257000,3.319525000,3.417178000,3.565690000,3.688573000,3.729831000,3.714964000,3.677944000,3.610020000,3.534973000,3.523009000,3.582670000,3.651282000,3.691990000,3.735610000,3.819170000,3.903209000,3.928213000,3.920303000,3.931408000,3.970446000,4.018290000,4.054962000,4.077454000,4.091215000,4.088215000,4.032423000,3.897546000,3.700845000,3.470973000,3.218315000,2.933308000,2.614816000,2.270342000,1.935143000,1.564681000,1.012860000,0.244057000,-0.647734000,-1.630932000,-2.796494000,-4.160979000,-5.615389000,-6.978344000,-8.044319000,-8.641777000,-8.744471000,-8.574234000,-8.372949000,-8.142165000,-7.787016000,-7.282411000,-6.686337000,-6.114401000,-5.633893000,-5.241048000,-4.905614000,-4.619801000,-4.400105000,-4.225908000,-4.033506000,-3.754511000,-3.358551000,-2.850284000,-2.294765000,-1.781099000,-1.245747000,-0.537339000,0.265934000,1.014552000,1.714680000,2.313511000,2.668479000,2.765565000,2.717924000,2.625201000,2.536681000,2.449616000,2.322263000,2.122125000,1.894207000,1.729485000,1.595456000
1.595456000,1.331493000,0.837349000,0.280009000,0.087166000,0.532144000,1.444409000,2.399303000,3.051236000,3.292711000,3.258280000,3.177284000,3.172119000,3.239484000,3.350761000,3.497131000,3.675922000,3.873665000,4.032601000,4.079329000,4.035518000,3.950604000,3.845053000,3.753285000,3.652094000,3.506039000,3.342990000,3.226855000,3.207639000,3.269195000,3.361769000,3.467096000,3.597985000,3.748227000,3.874338000,3.929474000,3.903528000,3.827286000,3.771825000,3.814122000,3.951330000,4.087872000,4.160783000,4.188365000,4.216008000,4.252512000,4.276422000,4.258272000,4.154027000,3.924790000,3.568466000,3.117726000,2.626459000,2.141335000,1.670441000,1.201620000,0.655739000,-0.133677000,-1.348540000,-2.969092000,-4.738428000,-6.396918000,-7.771314000,-8.599835000,-8.670726000,-8.150976000,-7.454917000,-6.929740000,-6.633255000,-6.381104000,-6.004216000,-5.499971000,-5.000830000,-4.614856000,-4.400882000,-4.237562000,-3.889897000,-3.339846000,-2.567729000,-1.537211000,-0.536201000,0.170906000,0.550817000,0.497285000,0.151430000,0.031197000,0.449034000,1.314169000,2.229675000,2.845477000,3.084804000,3.023083000,2.755200000,2.419492000,2.167825000,2.069843000,2.019422000,1.897127000,1.703517000,1.488293000,1.312213000
