1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
-0.859148000,-0.578515000,-0.232166000,0.117266000,0.434074000,0.722433000,0.985455000,1.205520000,1.365527000,1.469857000,1.547051000,1.639094000,1.765406000,1.904341000,2.021289000,2.092927000,2.111766000,2.082124000,2.000820000,1.861482000,1.669648000,1.450815000,1.234083000,1.029491000,0.833923000,0.638213000,0.430983000,0.209212000,-0.019282000,-0.238892000,-0.428515000,-0.573517000,-0.679506000,-0.755788000,-0.801822000,-0.816439000,-0.807220000,-0.786575000,-0.763853000,-0.745547000,-0.742095000,-0.778790000,-0.886540000,-1.084245000,-1.377205000,-1.756539000,-2.179711000,-2.588157000,-2.947360000,-3.254378000,-3.509035000,-3.718990000,-3.930198000,-4.192009000,-4.549196000,-5.053616000,-5.719197000,-6.486371000,-7.243169000,-7.904850000,-8.442698000,-8.842484000,-9.104259000,-9.251746000,-9.355285000,-9.483661000,-9.620749000,-9.687779000,-9.608935000,-9.362669000,-8.988847000,-8.558772000,-8.114988000,-7.656110000,-7.169021000,-6.658452000,-6.131835000,-5.589322000,-5.045674000,-4.519541000,-4.011265000,-3.511756000,-3.031532000,-2.597922000,-2.229251000,-1.926765000,-1.679885000,-1.495200000,-1.395665000,-1.387610000,-1.439186000,-1.486826000,-1.476251000,-1.407490000,-1.313973000,-1.229689000,-1.163136000,-1.091048000,-0.987387000,-0.840108000,-0.636679000
-0.636679000,-0.360222000,-0.021967000,0.323504000,0.605105000,0.801789000,0.961126000,1.155025000,1.403910000,1.660978000,1.885475000,2.094323000,2.310250000,2.505722000,2.622736000,2.628245000,2.557827000,2.464473000,2.352773000,2.200237000,2.009428000,1.813524000,1.633729000,1.453125000,1.254228000,1.037210000,0.795110000,0.527884000,0.254823000,0.004270000,-0.191839000,-0.335355000,-0.443523000,-0.519953000,-0.567410000,-0.586274000,-0.562040000,-0.495376000,-0.415167000,-0.358564000,-0.352335000,-0.397038000,-0.487290000,-0.635455000,-0.853624000,-1.139749000,-1.473988000,-1.834704000,-2.225865000,-2.659099000,-3.119493000,-3.562343000,-3.947218000,-4.280776000,-4.629914000,-5.062222000,-5.592937000,-6.182426000,-6.773979000,-7.308182000,-7.741811000,-8.075907000,-8.339678000,-8.554906000,-8.744281000,-8.937962000,-9.141584000,-9.309144000,-9.356093000,-9.221355000,-8.909132000,-8.469493000,-7.959501000,-7.408053000,-6.819275000,-6.207368000,-5.603317000,-5.033538000,-4.511807000,-4.030955000,-3.591642000,-3.197416000,-2.826001000,-2.470969000,-2.168639000,-1.934158000,-1.722358000,-1.499632000,-1.296413000,-1.185740000,-1.192890000,-1.227771000,-1.235919000,-1.253476000,-1.325339000,-1.445295000,-1.565824000,-1.641554000,-1.645239000,-1.559081000,-1.357445000
-1.357445000,-1.029238000,-0.598090000,-0.123801000,0.337986000,0.738650000,1.042513000,1.251846000,1.404008000,1.535552000,1.676143000,1.840037000,2.008001000,2.142729000,2.201261000,2.165606000,2.058705000,1.911108000,1.753472000,1.593154000,1.409029000,1.191980000,0.967561000,0.762456000,0.561157000,0.355106000,0.165942000,-0.019882000,-0.222337000,-0.430506000,-0.617960000,-0.761175000,-0.852003000,-0.890392000,-0.889496000,-0.860655000,-0.819692000,-0.799718000,-0.818932000,-0.880177000,-0.979095000,-1.101380000,-1.249722000,-1.433968000,-1.652883000,-1.909237000,-2.205575000,-2.531858000,-2.876241000,-3.232641000,-3.609113000,-4.029277000,-4.510684000,-5.045968000,-5.622072000,-6.223691000,-6.832335000,-7.434118000,-7.984653000,-8.427358000,-8.750469000,-8.986809000,-9.163869000,-9.304773000,-9.442229000,-9.564868000,-9.609851000,-9.523244000,-9.284901000,-8.909143000,-8.437548000,-7.914059000,-7.370856000,-6.827904000,-6.292281000,-5.776607000,-5.294642000,-4.836319000,-4.379527000,-3.931549000,-3.523617000,-3.171855000,-2.873143000,-2.622652000,-2.409149000,-2.204093000,-1.993332000,-1.799346000,-1.640779000,-1.510479000,-1.386793000,-1.241197000,-1.059237000,-0.855208000,-0.669696000,-0.547624000,-0.499699000,-0.493739000,-0.488035000,-0.454484000,-0.368524000
-1.151899000,-0.631859000,-0.097715000,0.314174000,0.556063000,0.676651000,0.755236000,0.856185000,0.981779000,1.115640000,1.273973000,1.465900000,1.659544000,1.808034000,1.881305000,1.874818000,1.816958000,1.733212000,1.609011000,1.442350000,1.276543000,1.139004000,1.018809000,0.896844000,0.758973000,0.596502000,0.413667000,0.220594000,0.014276000,-0.207018000,-0.426135000,-0.627471000,-0.800382000,-0.936244000,-1.031345000,-1.091917000,-1.117543000,-1.112184000,-1.087457000,-1.066068000,-1.068274000,-1.110098000,-1.205323000,-1.369829000,-1.619903000,-1.943515000,-2.319540000,-2.733441000,-3.161389000,-3.587454000,-4.010316000,-4.437811000,-4.895480000,-5.413567000,-5.995875000,-6.601970000,-7.168857000,-7.643262000,-8.004320000,-8.272437000,-8.484324000,-8.677417000,-8.868224000,-9.060668000,-9.241217000,-9.360225000,-9.348580000,-9.181856000,-8.900498000,-8.547567000,-8.152153000,-7.751564000,-7.364342000,-6.959306000,-6.478108000,-5.906645000,-5.313474000,-4.778228000,-4.329698000,-3.959566000,-3.669300000,-3.458013000,-3.288204000,-3.095435000,-2.860344000,-2.621583000,-2.395658000,-2.174742000,-1.966664000,-1.798119000,-1.657929000,-1.505202000,-1.329741000,-1.144677000,-0.959175000,-0.758818000,-0.552217000,-0.366391000,-0.196980000,-0.000201000,0.271220000
0.271220000,0.629956000,1.035709000,1.408124000,1.687468000,1.900586000,2.131030000,2.398848000,2.643653000,2.814134000,2.910565000,2.953435000,2.964084000,2.949754000,2.893231000,2.788969000,2.662457000,2.549587000,2.470011000,2.419242000,2.359497000,2.251150000,2.078355000,1.833104000,1.519986000,1.161945000,0.794469000,0.448240000,0.145995000,-0.097160000,-0.284087000,-0.421623000,-0.515135000,-0.562073000,-0.551157000,-0.505502000,-0.486631000,-0.527750000,-0.613756000,-0.727967000,-0.879890000,-1.081488000,-1.338067000,-1.656013000,-2.037728000,-2.464966000,-2.899923000,-3.303106000,-3.652984000,-3.955828000,-4.233998000,-4.511707000,-4.835587000,-5.274426000,-5.866886000,-6.571853000,-7.293497000,-7.916849000,-8.356425000,-8.607034000,-8.720027000,-8.778013000,-8.863266000,-9.002121000,-9.147684000,-9.209521000,-9.119271000,-8.863089000,-8.475956000,-8.005918000,-7.490441000,-6.945295000,-6.378404000,-5.807246000,-5.262767000,-4.771469000,-4.348675000,-3.998291000,-3.692253000,-3.368325000,-3.001992000,-2.629275000,-2.288727000,-2.010896000,-1.801612000,-1.634026000,-1.465412000,-1.277808000,-1.073390000,-0.845164000,-0.592007000,-0.340661000,-0.140182000,-0.017233000,0.048740000,0.091329000,0.137873000,0.206221000,0.312776000,0.494629000,0.791923000
0.791923000,1.184512000,1.598188000,1.935385000,2.155843000,2.287265000,2.400224000,2.546293000,2.704672000,2.848962000,2.974911000,3.066139000,3.099217000,3.077530000,3.017516000,2.940892000,2.859335000,2.767922000,2.664646000,2.548204000,2.426418000,2.299542000,2.129750000,1.876412000,1.534540000,1.137164000,0.735737000,0.369261000,0.055687000,-0.195390000,-0.368533000,-0.467220000,-0.525965000,-0.576811000,-0.638588000,-0.707573000,-0.780248000,-0.874839000,-1.011782000,-1.201805000,-1.437364000,-1.683666000,-1.916215000,-2.149855000,-2.413907000,-2.727242000,-3.080219000,-3.446947000,-3.814892000,-4.186874000,-4.585723000,-5.048276000,-5.596562000,-6.235002000,-6.947858000,-7.671631000,-8.300597000,-8.754917000,-9.032539000,-9.213254000,-9.384361000,-9.566356000,-9.739840000,-9.868709000,-9.911400000,-9.835095000,-9.619588000,-9.275568000,-8.837444000,-8.335230000,-7.789790000,-7.227941000,-6.673203000,-6.146722000,-5.671212000,-5.243896000,-4.849452000,-4.502652000,-4.203640000,-3.894219000,-3.499967000,-3.007457000,-2.479892000,-2.012649000,-1.684313000,-1.490142000,-1.353382000,-1.224235000,-1.119261000,-1.067623000,-1.036143000,-0.981897000,-0.908034000,-0.835058000,-0.782281000,-0.755640000,-0.728050000,-0.661803000,-0.518867000,-0.262776000,0.134067000
-0.772294000,-0.430793000,-0.086724000,0.232734000,0.530635000,0.822219000,1.119292000,1.424286000,1.730701000,2.027853000,2.296392000,2.507619000,2.642253000,2.710500000,2.743052000,2.749180000,2.711390000,2.614072000,2.464794000,2.285152000,2.096053000,1.910101000,1.723837000,1.528720000,1.317350000,1.087345000,0.843868000,0.596797000,0.360341000,0.152513000,-0.004930000,-0.104310000,-0.159269000,-0.189644000,-0.203927000,-0.199736000,-0.173432000,-0.125319000,-0.062427000,0.005731000,0.056365000,0.056032000,-0.023799000,-0.197265000,-0.458811000,-0.787902000,-1.157594000,-1.538740000,-1.904390000,-2.237885000,-2.539181000,-2.825069000,-3.125167000,-3.479267000,-3.924637000,-4.470542000,-5.090680000,-5.726528000,-6.301077000,-6.766191000,-7.133832000,-7.442341000,-7.720085000,-7.979492000,-8.223793000,-8.444282000,-8.611440000,-8.678553000,-8.611874000,-8.416386000,-8.127122000,-7.780906000,-7.396439000,-6.973263000,-6.508881000,-6.007367000,-5.475414000,-4.925223000,-4.380004000,-3.866639000,-3.397937000,-2.971841000,-2.585007000,-2.237335000,-1.928391000,-1.660118000,-1.436865000,-1.267942000,-1.161642000,-1.101647000,-1.039171000,-0.933208000,-0.780666000,-0.618396000,-0.492994000,-0.432921000,-0.442219000,-0.497046000,-0.540711000,-0.498840000,-0.317519000
-0.317519000,-0.006134000,0.357831000,0.672600000,0.884585000,1.011429000,1.101202000,1.200137000,1.344554000,1.550339000,1.794153000,2.016631000,2.158179000,2.193070000,2.132956000,2.003958000,1.826144000,1.609612000,1.358072000,1.082893000,0.807396000,0.554783000,0.339004000,0.156208000,-0.014386000,-0.194042000,-0.390322000,-0.592795000,-0.781963000,-0.943271000,-1.073132000,-1.174556000,-1.247534000,-1.288539000,-1.298333000,-1.290526000,-1.281117000,-1.274362000,-1.279506000,-1.311608000,-1.380835000,-1.499197000,-1.681187000,-1.930891000,-2.247817000,-2.631403000,-3.074912000,-3.563054000,-4.077592000,-4.603281000,-5.130519000,-5.657339000,-6.190358000,-6.737875000,-7.294009000,-7.831778000,-8.313704000,-8.715932000,-9.038942000,-9.297854000,-9.512553000,-9.699227000,-9.865118000,-10.002253000,-10.084851000,-10.078599000,-9.956375000,-9.708251000,-9.345476000,-8.895928000,-8.388372000,-7.843436000,-7.267638000,-6.662024000,-6.042160000,-5.437140000,-4.878484000,-4.384291000,-3.947483000,-3.558569000,-3.205035000,-2.871559000,-2.563318000,-2.264205000,-1.965820000,-1.715042000,-1.577242000,-1.573479000,-1.664300000,-1.765047000,-1.802299000,-1.762403000,-1.686874000,-1.613256000,-1.565815000,-1.558833000,-1.558882000,-1.508655000,-1.377900000,-1.169218000,-0.884311000
-0.884311000,-0.523669000,-0.127933000,0.232022000,0.524671000,0.740403000,0.877892000,0.957329000,1.011528000,1.096354000,1.268204000,1.512520000,1.749886000,1.912005000,1.981490000,1.966696000,1.881363000,1.737453000,1.547068000,1.325399000,1.083420000,0.829971000,0.585551000,0.355647000,0.121013000,-0.130788000,-0.386545000,-0.633757000,-0.875707000,-1.103092000,-1.285287000,-1.404283000,-1.475061000,-1.511681000,-1.501825000,-1.441961000,-1.367385000,-1.318199000,-1.312820000,-1.358496000,-1.461112000,-1.623855000,-1.848019000,-2.125897000,-2.444520000,-2.796517000,-3.181130000,-3.592202000,-4.013358000,-4.431127000,-4.853490000,-5.305474000,-5.818023000,-6.387763000,-6.963389000,-7.502123000,-7.996027000,-8.440332000,-8.813150000,-9.109952000,-9.358175000,-9.591496000,-9.823030000,-10.047275000,-10.235511000,-10.325381000,-10.257195000,-10.026763000,-9.671594000,-9.232892000,-8.739278000,-8.208785000,-7.664278000,-7.122004000,-6.589966000,-6.076563000,-5.580577000,-5.106885000,-4.671273000,-4.281342000,-3.929266000,-3.599866000,-3.272297000,-2.932947000,-2.611488000,-2.354441000,-2.147491000,-1.974502000,-1.869782000,-1.835437000,-1.816123000,-1.773873000,-1.711714000,-1.639010000,-1.559561000,-1.472859000,-1.367727000,-1.227738000,-1.056463000,-0.880491000,-0.687010000
-0.687010000,-0.415631000,-0.037823000,0.395294000,0.785481000,1.080995000,1.294257000,1.476689000,1.671767000,1.899551000,2.147127000,2.368687000,2.519548000,2.582711000,2.556099000,2.444076000,2.268987000,2.071232000,1.893376000,1.752913000,1.632606000,1.510347000,1.371701000,1.203163000,1.008360000,0.799188000,0.575074000,0.333308000,0.084469000,-0.147056000,-0.331316000,-0.456584000,-0.538196000,-0.592212000,-0.614572000,-0.598297000,-0.552030000,-0.497857000,-0.467007000,-0.496797000,-0.597308000,-0.746547000,-0.933998000,-1.178113000,-1.498397000,-1.887640000,-2.327105000,-2.786562000,-3.223836000,-3.605194000,-3.917269000,-4.175774000,-4.434152000,-4.773232000,-5.256789000,-5.901308000,-6.665315000,-7.462271000,-8.179151000,-8.745003000,-9.160262000,-9.432960000,-9.575863000,-9.664124000,-9.769443000,-9.858353000,-9.840403000,-9.655343000,-9.313485000,-8.877704000,-8.409717000,-7.931408000,-7.425759000,-6.904058000,-6.379114000,-5.865205000,-5.392222000,-4.967556000,-4.622257000,-4.379444000,-4.164399000,-3.889000000,-3.528670000,-3.070363000,-2.571300000,-2.178669000,-1.983259000,-1.973611000,-2.030565000,-2.028493000,-1.936281000,-1.769737000,-1.541998000,-1.286785000,-1.051833000,-0.864099000,-0.683151000,-0.467634000,-0.235179000,-0.012388000,0.193198000
