2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
-6.213367000,-5.949136000,-5.900838000,-6.003541000,-5.856825000,-5.313278000,-4.622543000,-3.909784000,-2.975604000,-1.748263000,-0.549989000,0.283253000,0.684170000,0.805918000,0.886502000,1.025199000,1.201750000,1.389144000,1.591884000,1.790605000,1.922868000,1.931535000,1.810672000,1.618768000,1.470699000,1.453420000,1.588649000,1.870159000,2.257918000,2.626997000,2.879382000,3.054311000,3.167895000,3.118069000,2.821192000,2.371600000,2.043081000,2.014944000,2.299221000,2.766130000,3.260147000,3.722209000,4.154995000,4.555187000,4.922900000,5.245895000,5.525873000,5.788118000,5.987168000,6.067191000,6.038207000,5.944757000,5.791618000,5.557442000,5.275966000,5.164926000,5.539368000,6.547256000,7.961467000,9.184636000,9.596707000,9.028627000,7.785619000,6.259000000,4.728001000,3.472492000,2.652651000,2.243138000,2.179451000,2.409500000,2.826573000,3.258121000,3.553081000,3.615417000,3.416611000,2.983405000,2.369744000,1.651236000,0.904903000,0.161744000,-0.551776000,-1.178635000,-1.690774000,-2.085354000,-2.338223000,-2.482750000,-2.587013000,-2.640083000,-2.601652000,-2.507197000,-2.412068000,-2.364163000,-2.434785000,-2.692636000,-3.124364000,-3.644340000,-4.157358000,-4.585812000,-4.875331000,-5.037601000,-5.103865000
-5.103865000,-5.123819000,-5.230469000,-5.399851000,-5.340570000,-4.853380000,-3.923857000,-2.561131000,-0.818447000,1.007774000,2.382442000,2.969414000,2.779050000,2.112835000,1.376654000,0.841365000,0.595599000,0.587179000,0.694062000,0.791310000,0.820376000,0.789792000,0.749062000,0.836253000,1.138026000,1.584983000,2.109406000,2.646301000,3.098534000,3.404738000,3.581077000,3.644555000,3.495711000,3.102634000,2.648034000,2.300566000,2.074712000,1.930081000,1.924657000,2.148722000,2.555542000,3.035504000,3.512578000,3.934447000,4.278283000,4.556176000,4.791699000,5.021470000,5.292462000,5.607905000,5.893547000,6.045937000,6.002899000,5.761010000,5.385693000,5.038205000,5.032033000,5.680676000,6.973540000,8.437177000,9.417640000,9.502739000,8.665639000,7.181453000,5.423091000,3.724524000,2.414706000,1.722960000,1.628266000,1.903311000,2.328239000,2.777068000,3.135122000,3.270479000,3.130489000,2.768891000,2.276499000,1.729823000,1.127035000,0.434829000,-0.334304000,-1.072073000,-1.607578000,-1.891427000,-2.023897000,-2.092840000,-2.160874000,-2.270650000,-2.472445000,-2.832029000,-3.388395000,-4.128868000,-4.934406000,-5.587155000,-5.930923000,-5.937137000,-5.674753000,-5.264418000,-4.787620000,-4.289547000,-3.871686000
-3.871686000,-3.769448000,-4.155757000,-4.717017000,-4.869396000,-4.460668000,-3.732963000,-2.786213000,-1.548515000,-0.177527000,0.900938000,1.411223000,1.409791000,1.177146000,1.076530000,1.259063000,1.556672000,1.796519000,1.904526000,1.832292000,1.586148000,1.290409000,1.133949000,1.245266000,1.596073000,2.048512000,2.421103000,2.589284000,2.617019000,2.666318000,2.865557000,3.281076000,3.806311000,4.176198000,4.280285000,4.258385000,4.265042000,4.348617000,4.494313000,4.680399000,4.885622000,5.120337000,5.394728000,5.670015000,5.913001000,6.116350000,6.291324000,6.458930000,6.612766000,6.724852000,6.777583000,6.738219000,6.587137000,6.327826000,5.938388000,5.514758000,5.388463000,5.888097000,7.012987000,8.339907000,9.208516000,9.157531000,8.183773000,6.593657000,4.743995000,2.978788000,1.559456000,0.604279000,0.158991000,0.214445000,0.668946000,1.350971000,2.053019000,2.561056000,2.813251000,2.862724000,2.735811000,2.443981000,2.000385000,1.398036000,0.649672000,-0.147764000,-0.923209000,-1.624696000,-2.210461000,-2.619455000,-2.757762000,-2.646482000,-2.405142000,-2.160006000,-2.076543000,-2.293506000,-2.818391000,-3.535228000,-4.294069000,-5.004152000,-5.618283000,-6.115457000,-6.491103000,-6.742018000,-6.850307000
-3.123801000,-2.610243000,-2.605935000,-3.123327000,-3.516516000,-3.251277000,-2.356938000,-1.072760000,0.391710000,1.691103000,2.498235000,2.781399000,2.648987000,2.281469000,1.911090000,1.690058000,1.620236000,1.606705000,1.552590000,1.377337000,1.104137000,0.865629000,0.769988000,0.821856000,0.954668000,1.072905000,1.139246000,1.194025000,1.305403000,1.479360000,1.664075000,1.817089000,1.923533000,1.959365000,1.922998000,1.905054000,1.967426000,2.078740000,2.234429000,2.471342000,2.815137000,3.230980000,3.657679000,4.025175000,4.273118000,4.443275000,4.614417000,4.818354000,5.032827000,5.193084000,5.233115000,5.143341000,4.928113000,4.586524000,4.222212000,4.112512000,4.573624000,5.662130000,6.952337000,7.768184000,7.725161000,6.911850000,5.660418000,4.274862000,2.931912000,1.782568000,0.981071000,0.598255000,0.595504000,0.871349000,1.319198000,1.825463000,2.277484000,2.562078000,2.637184000,2.516419000,2.192309000,1.687291000,1.077620000,0.414310000,-0.295973000,-1.021803000,-1.681849000,-2.217303000,-2.624771000,-2.969947000,-3.296839000,-3.560020000,-3.738703000,-3.864955000,-3.959621000,-4.031374000,-4.077326000,-4.060439000,-3.951343000,-3.745963000,-3.496638000,-3.308637000,-3.246514000,-3.288199000,-3.358125000
-3.358125000,-3.410814000,-3.506166000,-3.581631000,-3.275239000,-2.382778000,-1.091993000,0.321942000,1.612537000,2.492496000,2.756538000,2.463758000,1.886597000,1.369667000,1.160464000,1.317254000,1.717785000,2.118992000,2.305658000,2.210733000,1.939898000,1.696697000,1.608181000,1.640698000,1.696456000,1.718877000,1.733825000,1.802535000,1.978055000,2.275082000,2.676767000,3.134062000,3.595748000,4.013532000,4.342564000,4.594581000,4.807745000,4.983209000,5.103207000,5.224377000,5.388734000,5.592266000,5.823746000,6.069374000,6.286124000,6.445098000,6.557284000,6.651774000,6.743057000,6.815160000,6.829656000,6.747387000,6.529913000,6.162416000,5.688965000,5.234553000,5.019010000,5.315856000,6.266117000,7.651982000,8.895418000,9.360673000,8.746143000,7.236899000,5.330222000,3.507538000,2.023370000,0.936432000,0.287320000,0.119584000,0.409468000,1.044899000,1.793942000,2.411269000,2.800677000,2.953068000,2.863956000,2.532142000,1.998309000,1.348835000,0.677172000,0.005053000,-0.673494000,-1.288956000,-1.800933000,-2.238709000,-2.557326000,-2.701233000,-2.755824000,-2.888962000,-3.194269000,-3.641754000,-4.128175000,-4.544013000,-4.812922000,-4.902579000,-4.841047000,-4.699172000,-4.545945000,-4.365146000,-4.126452000
-4.126452000,-3.895729000,-3.816934000,-3.695716000,-3.042440000,-1.826355000,-0.401484000,1.129507000,2.608113000,3.651286000,4.061015000,3.961364000,3.602588000,3.266725000,3.193152000,3.368002000,3.574613000,3.623670000,3.448718000,3.130253000,2.801920000,2.553327000,2.362768000,2.142686000,1.888382000,1.716090000,1.817701000,2.269511000,2.885835000,3.412996000,3.757596000,3.995880000,4.178831000,4.315051000,4.382096000,4.356404000,4.324636000,4.364482000,4.507994000,4.738350000,5.019020000,5.300646000,5.519228000,5.626466000,5.627067000,5.602522000,5.661719000,5.799241000,5.940666000,6.022428000,5.976577000,5.734429000,5.263132000,4.649624000,4.149495000,4.137045000,4.845572000,6.057209000,7.204933000,7.796923000,7.594811000,6.680331000,5.382710000,4.036870000,2.790746000,1.698857000,0.867970000,0.449448000,0.448914000,0.669598000,1.008808000,1.463296000,2.010372000,2.529604000,2.850255000,2.858150000,2.520308000,1.854173000,0.979535000,0.062967000,-0.835618000,-1.744175000,-2.623749000,-3.419041000,-4.109761000,-4.670082000,-5.100887000,-5.418160000,-5.598844000,-5.623975000,-5.593123000,-5.655957000,-5.817729000,-6.020210000,-6.222235000,-6.362301000,-6.416628000,-6.483871000,-6.604375000,-6.696167000,-6.717070000
-5.722377000,-5.637186000,-5.502168000,-5.226584000,-4.706540000,-3.909983000,-2.772583000,-1.237833000,0.485701000,1.957586000,2.810495000,2.996035000,2.704837000,2.196116000,1.725736000,1.451831000,1.390132000,1.463972000,1.574721000,1.641004000,1.613626000,1.492972000,1.336317000,1.222734000,1.201409000,1.277568000,1.415248000,1.529925000,1.521132000,1.359501000,1.150546000,1.029644000,0.998584000,0.985529000,1.006505000,1.132405000,1.373302000,1.704291000,2.089188000,2.476608000,2.851481000,3.242038000,3.641021000,4.005299000,4.326866000,4.625862000,4.900403000,5.117387000,5.210633000,5.148798000,4.990324000,4.802858000,4.595867000,4.384109000,4.298476000,4.580075000,5.395989000,6.629852000,7.834174000,8.480646000,8.315351000,7.451555000,6.187504000,4.813316000,3.538866000,2.526982000,1.874702000,1.578032000,1.567232000,1.753623000,2.039331000,2.324463000,2.516671000,2.561165000,2.439778000,2.153173000,1.705452000,1.105245000,0.376720000,-0.435716000,-1.264928000,-2.027341000,-2.665946000,-3.179420000,-3.584536000,-3.869986000,-4.049350000,-4.217354000,-4.460693000,-4.781886000,-5.143807000,-5.554884000,-6.062235000,-6.685236000,-7.365907000,-7.968003000,-8.323919000,-8.303119000,-7.864053000,-7.061496000,-6.033494000
-6.033494000,-5.037192000,-4.404555000,-4.404600000,-4.984918000,-5.738620000,-6.186203000,-6.041733000,-5.270779000,-4.051991000,-2.722212000,-1.621929000,-0.911971000,-0.543797000,-0.366655000,-0.269227000,-0.219130000,-0.211532000,-0.239055000,-0.296239000,-0.394010000,-0.562050000,-0.806583000,-1.055564000,-1.194893000,-1.169979000,-0.998244000,-0.710958000,-0.345770000,0.015578000,0.282514000,0.429243000,0.512445000,0.590517000,0.660111000,0.693220000,0.685360000,0.683399000,0.784623000,1.052686000,1.487262000,2.044051000,2.667806000,3.282846000,3.806565000,4.210653000,4.518375000,4.759231000,4.944302000,5.082430000,5.194400000,5.284573000,5.322076000,5.267910000,5.121922000,4.990940000,5.083226000,5.606059000,6.559583000,7.588169000,8.182660000,8.031654000,7.134573000,5.729731000,4.196970000,2.921713000,2.133356000,1.841456000,1.905618000,2.146095000,2.419350000,2.604609000,2.602420000,2.379220000,1.951777000,1.349383000,0.607824000,-0.229497000,-1.100973000,-1.922850000,-2.628836000,-3.215746000,-3.706061000,-4.090240000,-4.322860000,-4.381536000,-4.316441000,-4.223557000,-4.198730000,-4.317102000,-4.624742000,-5.126045000,-5.767035000,-6.432220000,-6.977940000,-7.301634000,-7.401278000,-7.345973000,-7.191175000,-6.929621000,-6.534891000
-6.534891000,-6.071267000,-5.769003000,-5.754832000,-5.845817000,-5.656294000,-4.915751000,-3.596271000,-1.829649000,0.081407000,1.684216000,2.639171000,2.892259000,2.594145000,1.989779000,1.343799000,0.843222000,0.568190000,0.519793000,0.622433000,0.696526000,0.559166000,0.199991000,-0.221797000,-0.560476000,-0.766791000,-0.829491000,-0.767753000,-0.633508000,-0.437890000,-0.159741000,0.188759000,0.530657000,0.773116000,0.893208000,0.939446000,0.894855000,0.717684000,0.534880000,0.531229000,0.764278000,1.211242000,1.802407000,2.412395000,2.935146000,3.345001000,3.699142000,4.065274000,4.440488000,4.752316000,4.929830000,4.970051000,4.855144000,4.580202000,4.220834000,3.891838000,3.753388000,3.990390000,4.664434000,5.678188000,6.722562000,7.342128000,7.177868000,6.235012000,4.860349000,3.464991000,2.319294000,1.533793000,1.157574000,1.143161000,1.354837000,1.639395000,1.881135000,2.042600000,2.084260000,1.916935000,1.514779000,0.953931000,0.353438000,-0.230308000,-0.812235000,-1.379657000,-1.877886000,-2.286013000,-2.599953000,-2.798955000,-2.896036000,-2.976134000,-3.100223000,-3.294594000,-3.602549000,-3.995857000,-4.392913000,-4.726478000,-4.960127000,-5.099539000,-5.166309000,-5.196517000,-5.195458000,-5.119015000,-4.906443000
-4.906443000,-4.583344000,-4.375668000,-4.452463000,-4.609130000,-4.528790000,-4.054964000,-3.077430000,-1.566607000,0.207134000,1.766057000,2.781464000,3.207951000,3.145548000,2.753330000,2.250937000,1.851315000,1.652501000,1.583257000,1.503390000,1.313206000,1.011301000,0.701409000,0.521894000,0.554682000,0.763828000,1.030772000,1.276348000,1.467932000,1.603130000,1.707210000,1.871445000,2.196489000,2.627676000,2.982589000,3.163459000,3.228610000,3.293090000,3.419279000,3.598264000,3.810693000,4.060835000,4.343391000,4.623541000,4.864917000,5.068499000,5.266927000,5.491024000,5.743036000,5.994797000,6.201302000,6.307579000,6.276774000,6.132901000,5.973643000,5.940667000,6.185584000,6.809467000,7.728995000,8.616269000,9.069028000,8.848948000,7.981486000,6.662764000,5.126597000,3.593875000,2.285091000,1.391453000,0.991500000,1.011056000,1.290697000,1.662279000,1.979943000,2.145812000,2.117510000,1.885293000,1.461576000,0.898401000,0.281493000,-0.326293000,-0.943482000,-1.628536000,-2.363573000,-3.034194000,-3.520950000,-3.789809000,-3.887819000,-3.892263000,-3.880999000,-3.911477000,-4.004305000,-4.156182000,-4.367378000,-4.651864000,-5.038386000,-5.541858000,-6.112669000,-6.657086000,-7.101504000,-7.395887000,-7.507641000
-4.002981000,-4.170835000,-4.445004000,-4.762245000,-4.889117000,-4.566749000,-3.676914000,-2.193479000,-0.216437000,1.845251000,3.404344000,4.108800000,4.027809000,3.470517000,2.764913000,2.160016000,1.783044000,1.638424000,1.638954000,1.686927000,1.742300000,1.837659000,2.021558000,2.293363000,2.594758000,2.851830000,3.014911000,3.072738000,3.054045000,3.007708000,2.980164000,2.998461000,3.068992000,3.177872000,3.310245000,3.460885000,3.607024000,3.690240000,3.668737000,3.593751000,3.596275000,3.779112000,4.129827000,4.534152000,4.878422000,5.150416000,5.438241000,5.810383000,6.210519000,6.503347000,6.597859000,6.502202000,6.286588000,6.037997000,5.843568000,5.804840000,6.047170000,6.676737000,7.672201000,8.804234000,9.674443000,9.906470000,9.356703000,8.184943000,6.750231000,5.431251000,4.480158000,3.963536000,3.798054000,3.836417000,3.940301000,4.010063000,3.980886000,3.824543000,3.538422000,3.126799000,2.594607000,1.969525000,1.294769000,0.590734000,-0.149640000,-0.909573000,-1.601908000,-2.119079000,-2.412643000,-2.511574000,-2.479633000,-2.398221000,-2.373848000,-2.512818000,-2.871909000,-3.434356000,-4.132495000,-4.884774000,-5.618102000,-6.271742000,-6.802944000,-7.168590000,-7.298068000,-7.090571000,-6.490116000
